PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:37:04,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,80.47693,-1.014406,0.801736,2541.615761,145.621111,10:45:00,6.3282,-0.44757,6.1147,-32.36852,10.47646,-6.22193,2.69267,-0.2247,73.70594,-7.052389,-0.320827,0.471109,3.45878,6.11244,0.38933,50,6.23343,-1.40923,-116.92412,-3.01885,4.77221,22.73195,-23.74045,feb0d447-7358-4473-ba98-1ee5a2b8b94c,NA,NA,NA,NA,37.277489,1000329704,"Goudeau, Mason",5543.73067,NA,79.61513,Right,47.390631,74.84767,91.62467,80.60897,230.6264,97.62595,4.985124,54.334648,1.46966,3.10028,0.12566,NA,NA,NA,NA,NA,1,1,TEX_LUT,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,d55beaf0-eb1b-11ef-a891-4f9de1483db6,80.00788,94.76558,NA,6.77099,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:37:04,2025-02-14T21:37:04Z,2025-02-14T21:37:04Z,FlyBall,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.38669,-117.77388,11.36597,6.3297,-2.13139,-11.87022,0.44535,-1.58762,2.38611,NA,1.49643,62.32724,-17.62375,1.7317,2.12689,-1.32032,0.34377,-0.04268,0.00206,3.09603,85.99355,-23.85649,1.94069,0.16777,-0.30574,0.11377,-0.01836,0.00109,0.12227,47.93541,-2.31155,-0.37658,0.29015,-0.12541,0.03719,-0.00589,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-14,15:37:51,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,76.81214,-0.79247,3.092058,1731.288275,103.729738,09:30:00,5.96986,-0.5027,5.63376,-42.59266,6.04863,-17.4506,1.67995,0.93089,69.58434,-8.646631,-0.025867,0.501966,9.89709,3.81465,0.25094,50,5.87521,-5.35489,-111.2515,-2.8659,12.19551,23.0875,-27.47353,d789dde7-b64a-4c0d-b7fa-2e63471e7a0b,NA,NA,NA,NA,NA,1000329704,"Goudeau, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LUT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,f1ba0880-eb1b-11ef-a891-4f9de1483db6,75.08969,NA,NA,7.2278,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:37:51,2025-02-14T21:37:51Z,2025-02-14T21:37:51Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.86736,-112.25705,11.54375,5.97397,-1.66931,-13.73677,0.49574,-5.88606,6.09775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:38:10,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,81.46617,-0.93111,1.904606,2232.54973,91.530172,09:00:00,6.03595,-0.33618,5.99372,-40.62238,2.16165,-20.76666,1.7873000000000001,-0.30098,73.49814,-8.464312,-1.836744,0.470774,11.38871,1.8561,0.19765,50,5.94028,-3.13857,-118.1412,-3.20425,15.72803,27.30339,-29.61073,4e9bb2db-4930-44ff-ac4d-57178846bdb2,NA,NA,NA,NA,NA,1000329704,"Goudeau, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LUT,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,fcf7b030-eb1b-11ef-a891-4f9de1483db6,80.06487,NA,NA,7.96803,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:38:10,2025-02-14T21:38:10Z,2025-02-14T21:38:10Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.5081,-119.1785,13.65169,6.04065,-2.07928,-14.80536,0.32824,-3.7361,7.86402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:38:51,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Curveball,NA,NA,73.90212,1.17937,-0.102577,2335.547222,324.066832,04:45:00,6.1498,-0.40599,5.19103,-61.90141,-8.11654,7.37638,2.10102,0.1122,66.63624,-10.072322,1.207811,0.527839,-3.70488,-3.85292,0.40968,50,6.21258,-0.09499,-107.01789,0.12562,-4.1842,22.97184,-36.5254,56eb1076-0db1-4daf-ad0f-068f42cb6fba,NA,NA,NA,NA,NA,1000329704,"Goudeau, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LUT,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,159c6f40-eb1c-11ef-a891-4f9de1483db6,71.40897,NA,NA,7.26588,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:38:51,2025-02-14T21:38:51Z,2025-02-14T21:38:51Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.30983,-108.15166,11.48592,6.1619,1.92833,-18.2627,0.40927,0.11152,-2.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39917,2.591203,1.787443,0.80376,0.25258,1.89142,-0.13704,2.09838,5.69067,-5.82722,65.29737,3.22453,-59.50303,2.11148,82.4117,-4.7446,5.69468,6.15116,-11.48301,-5.8681,-74.74084,10.02254,High,High,High,NA,NA,High,Medium,Medium
5,2025-02-14,15:39:21,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,80.95214,-0.219877,1.330941,2167.415904,99.1763,09:15:00,6.15834,-0.32014,6.1967,-38.33463,4.57051,-18.45903,2.76073,-0.62944,73.00183,-7.384305,-2.005122,0.47144,10.03245,2.88524,0.22907,50,6.12273,-2.04393,-117.47837,-1.6017,13.72121,26.68418,-28.22794,7cd2f065-9c68-4ddc-8899-1ee2280a6a62,NA,NA,NA,NA,-0.183073,1000329702,"Bourgeois, Chase",NA,NA,74.38408,Right,37.581542,109.82126,67.25246,6.26656,246.37204,246.37204,4.593948,5.236879,1.62239,2.85005,0.60453,NA,NA,NA,NA,NA,2,1,TEX_LUT,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,278935d0-eb1c-11ef-a891-4f9de1483db6,79.95179,71.54912,NA,7.95031,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:39:21,2025-02-14T21:39:21Z,2025-02-14T21:39:21Z,FlyBall,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.30422,-118.452,13.34209,6.16238,-0.57174,-14.11397,0.31278,-2.54458,6.86061,199.704918,1.6254,86.38125,-16.57045,3.5399,-0.20202,-0.19937,0.07544,-0.01102,5.9e-4,2.84703,66.60318,-17.91499,1.19072,-0.31271,0.09042,-0.00905,-7.6e-4,1.3e-4,0.60374,-0.2558,4.06988,-1.47994,0.28258,-0.00375,-0.01062,0.00196,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,15:40:02,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,81.01337,-0.217079,1.207147,2263.10962,131.99098,10:30:00,6.1802,-0.28865,6.28634,-27.941,14.23257,-14.24107,3.65167,-0.36268,73.69677,-5.499864,-1.368246,0.467403,7.70453,7.88174,0.20594,50,6.1507,-1.94711,-117.66998,-1.21159,10.72413,23.837,-21.20324,9fcf492b-56af-4b1e-9f2b-e099eb9adfd3,NA,NA,NA,NA,NA,1000329703,"Peavy, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LUT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,3fbbab10-eb1c-11ef-a891-4f9de1483db6,80.64223,NA,NA,7.3166,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:40:02,2025-02-14T21:40:02Z,2025-02-14T21:40:02Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.21296,-118.52035,11.9185,6.18043,-0.45518,-10.60162,0.28223,-2.32969,5.36207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:40:21,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,77.55097,-1.685846,1.967755,1583.174743,132.65161,10:30:00,5.95012,-0.29457,5.5538,-33.80053,13.85446,-13.18623,1.55672,0.44603,70.43753,-7.952492,-0.385699,0.49685,7.32973,8.02327,0.13345,50,5.78216,-3.36077,-112.37873,-4.33663,9.25352,22.79551,-22.04495,5dd4a2a1-96de-46b6-bf01-af32c4babc7a,NA,NA,NA,NA,NA,1000329703,"Peavy, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_LUT,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,4aff9450-eb1c-11ef-a891-4f9de1483db6,75.86275,NA,NA,7.11344,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:40:21,2025-02-14T21:40:21Z,2025-02-14T21:40:21Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.94667,-113.3777,11.39775,5.95104,-3.37055,-11.02247,0.28962,-3.76629,4.62676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:40:51,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,80.48439,-1.915954,2.376095,2245.953236,109.204775,09:45:00,6.16294,-0.12917,6.21449,-35.35636,7.943,-18.27399,1.44616,0.54216,72.96578,-8.515589,-0.927745,0.473601,10.29965,5.18587,-0.03997,50,6.0016,-4.17928,-116.71386,-4.93775,13.96358,25.48001,-25.14342,d5579905-e5e2-4396-9cc0-419bc41a5df8,NA,NA,NA,NA,NA,1000329703,"Peavy, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_LUT,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,5d2237f0-eb1c-11ef-a891-4f9de1483db6,79.58699,NA,NA,7.5186,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:40:51,2025-02-14T21:40:51Z,2025-02-14T21:40:51Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.28699,-117.64603,12.74001,6.16542,-4.01788,-12.57171,0.12227,-4.69013,6.98179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:41:10,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,80.80395,-0.848907,2.014909,2496.377007,141.930213,10:45:00,6.25141,-0.17307,6.08445,-24.54844,18.18981,-13.1154,3.41978,0.59888,73.49829,-5.502518,-0.346499,0.470522,7.34126,10.05378,0.024140000000000002,50,6.17279,-3.63051,-117.2786,-2.40202,10.15812,23.52788,-18.26263,e2ec20fd-7877-41c7-ab48-adfa249695b0,NA,NA,NA,NA,NA,1000329703,"Peavy, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_LUT,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,681f0610-eb1c-11ef-a891-4f9de1483db6,80.10774,NA,NA,7.30566,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:41:10,2025-02-14T21:41:10Z,2025-02-14T21:41:10Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.4153,-118.16105,11.76394,6.25004,-1.71705,-9.13132,0.16746,-4.01151,5.07906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:41:26,"Herrera, Tyler",1000244392,Left,CEN_COL1,Undefined,Fastball,NA,NA,81.73934,-1.011334,1.52245,2536.050727,142.639323,10:45:00,6.30379,-0.09257,5.9228,-24.09694,17.83194,-12.55209,3.35678,0.27458,74.50479,-5.559406,-0.731543,0.466045,6.9287,9.86371,-0.02197,50,6.20923,-2.67872,-118.67911,-2.78062,9.83117,23.80208,-18.17841,25becbc3-a85d-4a33-a97b-398d4c8726ff,NA,NA,NA,NA,-20.723606,1000329703,"Peavy, Adam",843.866793,NA,94.42228,Right,20.300347,101.65413,33.96931,-42.02769,317.48178,308.60032,3.397045,-26.541471,2.3926,3.44761,-0.24462,NA,NA,NA,NA,NA,3,5,TEX_LUT,1,Top,1,3,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-2,71dc7660-eb1c-11ef-a891-4f9de1483db6,80.87721,40.03377,NA,7.23455,NA,NA,NA,ded20f34-56ef-478b-b92f-db660bf73c62,2025-02-14,21:41:26,2025-02-14T21:41:26Z,2025-02-14T21:41:26Z,LineDrive,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.57885,-119.59391,11.90104,6.30267,-2.08196,-9.0892,0.08825,-3.05657,4.91558,133.474302,2.392,121.50031,-18.51196,3.97432,-1.15233,0.39396,-0.11455,0.01957,-0.00136,3.44805,48.03172,-17.1976,0.97286,0.08404,-0.14196,0.05747,-0.01027,6.8e-4,-0.24441,-45.96818,0.59975,0.51448,-0.10844,-0.02798,0.02115,-0.00464,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
