PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,19:36:22,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,87.40713,-0.653716,-0.980222,1982.525961,247.219585,02:15:00,6.00994,0.44874000000000003,6.50574,-27.77651,8.03059,16.36922,3.09514,0.91313,79.81822,-5.881137,1.994278,0.430681,-8.81335,4.76441,-0.38653,50,5.95232,1.5395,-127.07623,-2.27973,-14.34314,27.19423,-24.42026,3f48b211-8421-484f-96f4-f984b3148fe0,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,e91d3f40-fc86-11ef-a8d1-9704cde80681,87.51819,NA,NA,7.58891,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:36:22,2025-03-09T01:36:22Z,2025-03-09T01:36:22Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,53.99361,-127.92801,13.59711,6.01175,-1.51484,-12.21013,-0.44178,1.98875,-7.17157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,19:36:38,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.00147,-3.186694,-1.817558,1870.728296,237.526812,02:00:00,5.97011,0.48455,6.48683,-20.71509,10.76859,15.4269,1.3136,0.10083,85.69571,-7.077208,0.98457,0.403845,-8.6067,6.78788,-0.36348,50,5.73687,3.67757,-135.09424,-8.1571,-15.97465,28.23356,-19.57525,34b9d714-1d59-4560-99ae-29a806dbd66c,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,f2574ec0-fc86-11ef-a8d1-9704cde80681,93.33402,NA,NA,7.30576,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:36:38,2025-03-09T01:36:38Z,2025-03-09T01:36:38Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.01499,-135.93075,14.11678,5.96995,-7.57712,-9.78763,-0.47946,4.15087,-7.98733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,19:37:01,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,82.73672,0.446039,1.55188,2274.444941,99.276651,09:15:00,6.04764,0.66795,6.21135,-37.97455,2.14843,-5.83465,3.29491,1.61434,76.17343,-6.595909,0.497767,0.455898,3.42851,1.38795,-0.78158,50,6.0623,-3.03915,-120.29623,-0.25376,5.0434,22.49218,-30.13233,a0d1665c-95c5-4dc2-a6a6-7c362c0bcf0f,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,001056b0-fc87-11ef-a8d1-9704cde80681,82.67728,NA,NA,6.56328,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:37:01,2025-03-09T01:37:01Z,2025-03-09T01:37:01Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.28893,-121.09549,11.24609,6.05229,0.81699,-15.06616,-0.6704,-3.21837,2.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,19:37:20,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.65856,-2.84257,-1.927466,1909.770273,223.38055,01:30:00,6.07941,0.39114,6.51866,-16.13115,15.6419,13.83568,2.12329,-0.22512,84.92052,-5.92538,0.585196,0.405696,-7.77768,9.2906,-0.26238,50,5.87395,3.97305,-134.56792,-7.12277,-14.27699,28.90877,-15.11991,019b6e45-119b-4168-af0e-e6c77988b4d7,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,0b0cafa0-fc87-11ef-a8d1-9704cde80681,92.90803,NA,NA,7.73804,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:37:20,2025-03-09T01:37:20Z,2025-03-09T01:37:20Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,53.98159,-135.42057,14.45439,6.07746,-6.67682,-7.55995,-0.38577,4.39415,-7.1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,19:37:42,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.11317,-3.737362,-2.37213,1947.52889,224.191331,01:30:00,5.99298,0.47698,6.45661,-17.63694,13.78765,12.49241,1.0821,-0.66238,85.93182,-7.065515,-0.106347,0.403465,-7.18524,8.48331,-0.31458,50,5.72005,5.10426,-135.14473,-9.35221,-13.38508,27.44969,-16.37081,c076c14d-de1c-4b0e-8972-e8e5eb994169,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,185ae7d0-fc87-11ef-a8d1-9704cde80681,93.42179,NA,NA,7.18136,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:37:42,2025-03-09T01:37:42Z,2025-03-09T01:37:42Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.04514,-135.96386999999999,13.72485,5.99184,-8.86368,-8.1854,-0.47286,5.50369,-6.69254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,19:38:02,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.24257,-1.673624,-1.492559,1872.901358,233.245546,01:45:00,6.07464,0.22213,6.42997,-20.4684,11.41044,14.04973,2.82974,0.02081,85.15702,-5.526901,1.055808,0.406371,-7.8241,6.68776,-0.12235,50,5.94601,2.95589,-134.20751,-4.54603,-14.38242,26.90503,-19.88051,3e9d7f59-7935-47c5-95d6-c9f7853178de,NA,NA,NA,NA,-2.757359,1000092397,"Schaffner, Jake",2915.062449,NA,96.30443,Left,9.599889,109.26253,14.04682,-12.71289,228.10026,227.33274,2.061173,-11.188515,2.55767,2.89182,-0.00126,NA,NA,NA,NA,NA,1,6,NOR_BIS,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,2470ee20-fc87-11ef-a8d1-9704cde80681,92.75377,14.14855,NA,7.08555,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:38:02,2025-03-09T01:38:02Z,2025-03-09T01:38:02Z,LineDrive,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.07296,-135.02157,13.45252,6.07446,-3.94451,-9.94026,-0.21837,3.39105,-7.19121,120.657197,2.55767,139.10708,-21.76182,4.33916,-0.85291,0.16131,-0.02885,0.00404,-2.8e-4,2.89183,23.55495,-12.36355,-0.06632,0.15807,-0.0516,0.01209,-0.00115,-5e-5,-0.00126,-6.69946,-11.45154,3.2284,-0.83462,0.1944,-0.0385,0.00503,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,19:38:53,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,84.23412,-1.305135,-1.384165,2323.37365,121.463323,10:00:00,5.94325,0.81931,6.42007,-33.87435,4.51166,-5.52662,1.92004,-0.91393,77.84121,-7.598008,-2.387018,0.445921,2.54319,3.02949,-0.71806,50,5.83459,3.158,-122.51845,-3.80725,3.88024,23.35116,-27.55189,dd1573f9-cf45-4972-be8f-75e06499bddb,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,43168ab0-fc87-11ef-a8d1-9704cde80681,84.52717,NA,NA,6.39291,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:38:53,2025-03-09T01:38:53Z,2025-03-09T01:38:53Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.08163,-123.29393,11.67558,5.94583,-2.89227,-13.77594,-0.8208,3.02913,1.94012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,19:39:16,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,87.62893,-1.239435,-2.218129,2091.194535,242.813121,02:00:00,5.92093,0.90354,6.84001,-25.05619,10.28394,17.69682,2.70159,0.35444,79.69425,-6.00822,1.016298,0.427864,-10.0941,6.19052,-0.76718,50,5.83229,4.2942,-127.35415,-3.43229,-16.42306,28.43734,-22.10208,cf2e4923-3a9e-4463-aa3d-331bd080a7ab,NA,NA,NA,NA,13.374054,10083909,"Smith, Dante",873.872841,NA,73.32308,Left,15.734707,106.95869,13.90291,25.68698,164.56981,144.05286,1.904232,13.93658,2.27018,2.83895,-0.32491,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,5084ce00-fc87-11ef-a8d1-9704cde80681,88.09446,15.27622,NA,7.93468,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:39:16,2025-03-09T01:39:16Z,2025-03-09T01:39:16Z,LineDrive,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,53.66042,-128.16889,14.21867,5.92156,-2.79906,-11.05104,-0.89695,4.76472,-8.21153,218.135232,2.27018,100.70342,-11.74583,1.6974,-0.34491,0.05765,-0.00963,0.0015,-1.2e-4,2.83895,29.16317,-18.15276,1.402,-0.24859,0.05317,-0.00757,9e-4,-8e-5,-0.32491,23.94275,-1.74248,0.14717,-0.03029,0.00377,-7.6e-4,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,19:39:53,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,82.99199,-1.092142,-0.508858,2364.248215,174.413984,11:45:00,5.99113,0.8931,6.43479,-32.75561,6.66575,-0.53972,2.25763,0.38045,76.74271,-7.195271,-0.606854,0.451895,0.14996,4.14355,-0.8567,50,5.89879,1.09195,-120.74161,-3.26448,0.22283,22.04561,-26.01654,f5356c21-ee97-4bc0-b1e8-bf97bca79c74,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,66d93470-fc87-11ef-a8d1-9704cde80681,83.40981,NA,NA,6.24928,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:39:53,2025-03-09T01:39:53Z,2025-03-09T01:39:53Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.06521,-121.48159,11.02281,5.99371,-2.39121,-13.00827,-0.89323,1.08447,0.11142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,19:40:12,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.91238,-1.869749,-0.816901,2128.636218,232.206694,01:45:00,6.08481,0.73413,6.44729,-19.63336,12.69579,15.07375,2.72997,1.23966,84.25389,-5.586883,1.918567,0.409231,-8.08284,7.46615,-0.68237,50,5.94327,1.29338,-133.61413,-4.93948,-14.61821,28.67347,-18.6712,ae57a72e-bd89-494c-965e-9eb46808adfb,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NOR_BIS,Tulane,D1,AMER,20250308-Tulane-1,7232c890-fc87-11ef-a8d1-9704cde80681,92.10549,NA,NA,7.65849,NA,NA,NA,3d08896f-79c7-45d6-a6d9-f6dbb655c583,2025-03-09,01:40:12,2025-03-09T01:40:12Z,2025-03-09T01:40:12Z,NA,v3,471471,471388,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.05263,-134.481,14.33674,6.08407,-4.375,-9.3356,-0.72815,1.73533,-7.3091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
