PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:03:17,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.75475,-0.615002,-3.194886,2182.677553,227.982671,01:30:00,5.54399,1.52848,6.4876,-21.63828,11.5715,11.67398,3.17528,-0.43489,82.88701,-4.716311,-1.07979,0.414767,-6.98213,6.55099,-1.30877,50,5.49116,6.88843,-131.78281,-2.05261,-12.27039,28.17772,-20.6614,454872e2-83ec-4fd6-b97e-2d3d4e5f6287,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,18a78340-f93c-11ef-8af7-210f1854d94e,90.87612,NA,NA,7.86775,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:03:17,2025-03-04T21:03:17Z,2025-03-04T21:03:17Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.01028,-132.63751,14.08886,5.54392,-1.4259,-10.3307,-1.52336,7.26062,-6.13519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:03:33,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Fastball,NA,NA,89.93854,-1.409153,-2.470775,2351.068014,210.953818,01:00:00,5.70877,1.47991,6.41272,-16.69962,17.30336,9.7063,3.02011,0.01577,81.88683,-4.621272,-0.713347,0.419691,-5.82536,9.80292,-1.30762,50,5.60025,5.25789,-130.60884,-3.65776,-10.01368,28.75629,-15.32307,b48ffba2-c43c-4d09-9481-5bd2dfaaff44,NA,NA,NA,NA,44.959657,10281913,"Langley, Kyle",NA,NA,83.68447,Left,-21.160302,NA,NA,NA,9.98318,3.2246,0.069109,33.204759,2.73887,3.07113,-0.13923,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,2245abc0-f93c-11ef-8af7-210f1854d94e,89.80996,3.07113,NA,8.05172,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:03:33,2025-03-04T21:03:33Z,2025-03-04T21:03:33Z,GroundBall,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.0861,-131.5054,14.37815,5.70684,-3.18001,-7.66153,-1.47642,5.5701,-5.00684,NA,2.73615,81.238,NA,NA,NA,NA,NA,NA,NA,3.07262,-44.43924,NA,NA,NA,NA,NA,NA,NA,-0.14194,81.12367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-04,16:04:13,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.29558,-1.617663,-4.974954,2243.2701,228.158272,01:30:00,5.55373,1.26162,6.36189,-19.74324,14.21698,14.61599,2.41374,-2.11022,82.20229,-5.371071,-2.342075,0.419427,-8.99563,8.20012,-0.90709,50,5.42687,10.78211,-130.72759,-4.27079,-15.52203,28.30224,-18.02466,fdb538ed-d081-4cf9-a7fd-614e80e720af,NA,NA,NA,NA,NA,1000182451,"Schmidly, Ike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,3a09f5e0-f93c-11ef-8af7-210f1854d94e,89.86646,NA,NA,8.09329,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:04:13,2025-03-04T21:04:13Z,2025-03-04T21:04:13Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.13561,-131.6199,14.15112,5.55256,-3.70251,-9.01233,-1.25474,11.27149,-7.76101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.94818,NA,0.79831,NA,-0.42897,2.23761,2.18422,-0.23693,4.35228,5.34471,NA,NA,NA,-0.11169,113.4765,-11.09559,4.37891,10.69325,-12.34106,5.2594,-7.17965,5.07634,High,High,High,NA,NA,High,High,Medium
4,2025-03-04,16:04:49,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Slider,NA,NA,77.93236,0.34156,0.479154,2654.526878,62.977486,08:00:00,5.41087,1.44301,5.92375,-55.59322,-9.06414,-20.93025,1.09506,0.14345,71.05002,-9.853332,-3.29188,0.490946,10.963,-4.37166,-1.46918,50,5.40655,-0.18589,-113.20479,-1.08771,13.97749,24.0401,-37.7478,37c204ba-2886-4d5d-b907-f768ede59b09,NA,NA,NA,NA,NA,1000182451,"Schmidly, Ike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,4f87d270-f93c-11ef-8af7-210f1854d94e,76.77514,NA,NA,6.88234,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:04:49,2025-03-04T21:04:49Z,2025-03-04T21:04:49Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.57811,-114.17285,12.02005,5.41975,0.43235,-18.8739,-1.45037,-0.74874,6.98875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:05:08,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.46505,-0.814987,-3.147918,2229.445791,238.78985,02:00:00,5.40571,1.6833,6.19828,-22.588,11.35508,16.87745,2.76986,0.1809,82.26887,-5.077667,-0.105226,0.419322,-9.72422,6.45477,-1.45491,50,5.33295,6.53598,-131.28873,-2.5737,-16.87243,29.32783,-20.97442,b62dc72d-2df6-400d-a952-7eea771fdca7,NA,NA,NA,NA,-41.738971,1000182451,"Schmidly, Ike",2169.011604,NA,80.40939,Right,10.174377,NA,NA,NA,119.36984,119.36984,1.167041,-45.390066,2.01506,2.8064,-0.1659,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,5b35c820-f93c-11ef-8af7-210f1854d94e,89.88911,7.95326,NA,8.19618,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:05:08,2025-03-04T21:05:08Z,2025-03-04T21:05:08Z,GroundBall,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.30111,-132.24604,14.66392,5.40578,-1.88906,-10.48721,-1.67725,7.08673,-8.43622,NA,2.01506,86.61748,-17.5154,3.62331,-0.69599,-0.03914,0.15731,-0.08733,0.01806,2.8064,20.83215,-22.13394,2.38323,-0.53141,0.14856,-0.05771,0.02129,-0.00386,-0.1659,-77.27711,4.24515,-0.28653,0.11951,-0.22319,0.21625,-0.10586,0.02118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,16:05:40,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Slider,NA,NA,80.07935,0.879875,-0.484546,2610.160764,89.049552,09:00:00,5.47792,1.45987,5.65695,-42.86672,1.1311,-15.01162,2.72634,-0.24298,73.40636,-6.990052,-3.168728,0.477405,7.53059,0.69492,-1.40896,50,5.52504,1.56013,-116.32927,0.37345,10.28608,22.47629,-31.22483,0fc917a9-f556-451b-894a-036891e04649,NA,NA,NA,NA,39.345801,1000182451,"Schmidly, Ike",NA,NA,73.793,Right,77.655564,NA,NA,NA,44.17261,19.77629,5.574586,71.595449,2.32581,2.53983,-0.95821,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,6e1ef010-f93c-11ef-8af7-210f1854d94e,78.95277,131.51929,NA,6.67299,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:05:40,2025-03-04T21:05:40Z,2025-03-04T21:05:40Z,Popup,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.84325,-117.26132,11.23815,5.4827,1.66828,-15.61242,-1.46481,1.13359,5.14304,NA,2.32226,17.96883,-11.4218,4.20177,-1.15155,0.27241,-0.04897,0.0052,-2.3e-4,2.54184,105.70997,-27.03608,3.227,-0.72608,0.19811,-0.04714,0.00616,-3.1e-4,-0.96062,14.71215,-4.36265,1.45299,-0.38486,0.08663,-0.01394,0.00128,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-04,16:06:16,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,86.19892,-0.19953,-0.497973,1793.150337,266.747492,03:00:00,5.48604,1.67492,6.20508,-35.0551,1.94417,14.65174,2.38061,2.43626,79.31811,-6.697309,2.150569,0.437792,-7.69241,1.43689,-1.6444,50,5.45375,0.51078,-125.374,-1.58481,-12.26827,24.87297,-29.88244,a0aacc62-374e-4e73-9709-86adeee50ca6,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,8374d240-f93c-11ef-8af7-210f1854d94e,86.09669,NA,NA,6.88081,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:06:16,2025-03-04T21:06:16Z,2025-03-04T21:06:16Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.2942,-126.22306,12.43649,5.49044,-0.56476,-14.94122,-1.66899,0.92956,-6.13414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:06:33,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,86.7421,-1.352882,-2.466898,1813.475494,245.687224,02:15:00,5.48004,1.43881,6.66783,-28.30643,7.9204,14.88761,1.882,0.42101,79.16585,-6.690304,0.245209,0.433198,-8.61107,4.92941,-1.27896,50,5.37797,4.88718,-126.02832,-3.78707,-13.76253,27.11461,-24.2957,7ec817bf-d062-4fdf-91de-8e7e2eb97fae,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JMU_DUK,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,8dd31670-f93c-11ef-8af7-210f1854d94e,87.0097,NA,NA,7.57625,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:06:33,2025-03-04T21:06:33Z,2025-03-04T21:06:33Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,53.83136,-126.84995,13.5573,5.48157,-3.05087,-12.14785,-1.43337,5.30421,-6.88126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:06:57,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,91.78992,-1.369052,-3.542193,2202.347007,243.646686,02:00:00,5.54604,1.45289,6.1689,-23.80576,9.42776,16.67091,2.29505,-0.43375,83.06641,-5.849827,-0.53911,0.414915,-9.75449,5.64122,-1.19283,50,5.4301,7.53776,-133.04764,-3.95624,-17.28011,31.6639,-22.18063,79f4328d-3e86-4b8c-8c5a-225de2671a44,NA,NA,NA,NA,36.267563,1000244290,"Dooley, Ryan",2848.755913,NA,102.86011,Left,19.166351,83.68959,29.21962,71.38602,295.11731,263.84999,2.85515,47.860141,2.10551,2.3481900000000002,0.69902,NA,NA,NA,NA,NA,3,3,JMU_DUK,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,9bda8c80-f93c-11ef-8af7-210f1854d94e,90.84365,32.81196,NA,8.72351,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:06:57,2025-03-04T21:06:57Z,2025-03-04T21:06:57Z,LineDrive,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.32946,-134.07405,15.83195,5.54669,-3.23724,-11.09031,-1.44625,8.0979,-8.64006,NA,2.10543,114.89445,-26.20856,6.07741,-1.41668,0.2657,-0.03518,4.5e-4,4.9e-4,2.34821,49.52906,-23.24835,3.08426,-0.63483,0.13916,-0.03218,0.00669,-7.2e-4,0.69899,84.29719,0.8287,-2.95836,1.20952,-0.38171,0.09563,-0.0174,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-04,16:07:20,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,87.15223,-1.18723,-3.234442,1574.973267,267.890546,03:00:00,5.41321,1.63667,6.31697,-35.00482,1.88756,14.29607,1.40073,-0.15426,78.63456,-7.720216,-0.648219,0.437159,-8.55556,1.74961,-1.40657,50,5.30979,6.58172,-126.33305,-3.74235,-13.55303,30.48907,-29.40247,2e3d50ce-7058-43a8-941b-3a6866009720,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,JMU_DUK,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,JMU_DUK,BobSmithStadium,D1,BIG10,20250304-BobSmithStadium-1,a9e536e0-f93c-11ef-8af7-210f1854d94e,86.22129,NA,NA,8.51767,NA,NA,NA,8602d920-c2a8-4f4e-95fc-12b58470dd11,2025-03-04,21:07:20,2025-03-04T21:07:20Z,2025-03-04T21:07:20Z,NA,v3,471349,471327,NA,"Calarco, Alex",701321,Right,MAR_TER,54.18116,-127.33813,15.24454,5.41718,-2.77309,-14.70124,-1.63091,7.02849,-6.77652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.61475,NA,NA,1.147241,NA,NA,NA,5.43472,4.63108,-3.52967,76.83689,4.38918,47.9418,5.46397,67.6696,-4.81682,4.65804,17.06777,-15.14386,-3.5224,46.85278,-1.75257,High,High,High,NA,NA,High,High,High
