PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,14:37:57,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.97807,-3.129092,-2.349106,2083.524132,204.959945,12:45:00,6.20807,1.77451,5.47823,-16.90761,18.64241,8.08296,1.86583,0.2488,81.43235,-6.332209,-0.910691,0.429132,-4.83083,10.76075,-1.57403,50,5.922,4.98252,-130.21419,-7.65416,-8.19933,30.26441,-13.90992,2fa77bd9-c4bf-466a-b08c-0fbd49f2e55b,NA,NA,NA,NA,18.771978,1000113679,"Osting, Paul",3915.855616,NA,91.70406,Left,53.142175,103.87686,131.28438,36.18767,265.13633,124.73726,6.238565,20.259654,1.91076,1.278,-0.34111,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,291c3260-0c0c-11f0-b194-63c308b2d356,87.83405,149.96977,NA,8.54572,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:37:57,2025-03-28T19:37:57Z,2025-03-28T19:37:57Z,FlyBall,v3,471444,3070,NA,"McGahan, Shea",802002,Right,SOU_RED,55.01938,-131.37562,15.13221,6.2055,-7.12035,-6.95496,-1.77127,5.29718,-4.09967,182.822375,1.92462,76.16036,-17.94926,4.1685,-0.52429,0.0053,0.00828,-9.9e-4,3e-5,1.27326,107.6633,-24.0609,2.29032,-0.19749,-0.06518,0.02589,-0.00356,1.8e-4,-0.33661,25.88957,-5.20683,1.12654,-0.11295,-0.00866,0.00384,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-28,14:38:29,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.67378,-4.167926,-0.949377,2202.698031,194.067552,12:30:00,6.11527,1.60828,5.45872,-19.38281,16.41899,3.79622,0.59126,1.03589,81.47722,-7.787372,-0.273023,0.430649,-2.1952,9.91016,-1.52728,50,5.73447,1.97745,-129.69976,-10.09068,-3.70506,29.44581,-15.44758,5a22d6fd-234f-47a4-a991-60b7e6bef08a,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,3c2df0f0-0c0c-11f0-b194-63c308b2d356,87.52466,NA,NA,8.19656,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:38:29,2025-03-28T19:38:29Z,2025-03-28T19:38:29Z,NA,v3,471444,3070,NA,"McGahan, Shea",802002,Right,SOU_RED,55.03716,-130.83835,14.7229,6.1131,-9.49337,-7.72379,-1.60652,2.12071,-1.85253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,14:38:44,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.95321,-2.043757,-0.979403,2272.294813,204.64931,12:45:00,6.18302,1.44442,5.41849,-16.00269,18.8591,8.07351,2.9339,1.19968,82.0234,-5.094097,0.456964,0.424958,-4.39366,10.51753,-1.36335,50,5.99093,1.88519,-131.77191,-5.20333,-7.61501,31.72898,-13.9453,3371440b-1b47-463f-b2fe-60f35d909977,NA,NA,NA,NA,21.817061,1000263050,"Bushey, Liam",NA,NA,68.26127,Left,-21.300368,NA,NA,NA,9.58362,9.58362,0.081616,9.920368,2.34112,2.9814600000000002,-1.19087,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,44da6670-0c0c-11f0-b194-63c308b2d356,88.69677,2.9814600000000002,NA,8.92982,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:38:44,2025-03-28T19:38:44Z,2025-03-28T19:38:44Z,GroundBall,v3,471444,3070,NA,"McGahan, Shea",802002,Right,SOU_RED,55.07855,-132.98914,15.86449,6.18029,-4.66835,-6.97265,-1.44128,2.17733,-3.80751,180,2.33604,86.98333,NA,NA,NA,NA,NA,NA,NA,2.9836,-36.53052,NA,NA,NA,NA,NA,NA,NA,-1.19291,34.8209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,14:39:17,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,91.04639,-2.803994,-1.437511,2296.377406,189.509831,12:15:00,6.15468,1.37905,5.42468,-15.84985,18.6921,2.93508,2.20462,0.27693,82.83969,-5.802114,-0.915423,0.423004,-1.88595,10.54709,-1.25359,50,5.89505,3.17356,-131.89792,-6.95884,-3.30738,29.23675,-13.67779,980654a6-c186-4572-a189-422fe2db4fb0,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,58cc99f0-0c0c-11f0-b194-63c308b2d356,89.10653,NA,NA,8.2067,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:39:17,2025-03-28T19:39:17Z,2025-03-28T19:39:17Z,NA,v3,471444,3070,NA,"McGahan, Shea",802002,Right,SOU_RED,55.0712,-133.01726,14.61837,6.15144,-6.43518,-6.83889,-1.37751,3.30018,-1.65369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,14:39:34,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.67487,-3.400688,-1.767772,2194.463295,193.04353,12:30:00,6.29417,1.66635,5.42652,-16.58824,19.5067,4.20146,1.72146,0.36024,80.67573,-6.556969,-1.020496,0.432409,-2.70728,11.34276,-1.51262,50,5.98134,3.81301,-129.66923,-8.21685,-4.52589,31.69688,-13.21177,01f53dfb-57a7-47f9-8d82-a666cba3ac2c,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIU_LEA,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,628687d0-0c0c-11f0-b194-63c308b2d356,87.1685,NA,NA,8.99914,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:39:34,2025-03-28T19:39:34Z,2025-03-28T19:39:34Z,NA,v3,471444,3070,NA,"McGahan, Shea",802002,Right,SOU_RED,55.06965,-130.90261,15.84844,6.29107,-7.70276,-6.60588,-1.66442,3.9891200000000002,-2.26295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,14:42:27,"Tripure, Max",1000096117,Right,WIU_LEA,Undefined,Fastball,NA,NA,91.64565,-2.184807,-1.287828,2287.818886,211.574945,01:00:00,5.56525,1.35204,5.84678,-16.22867,17.32847,9.94784,2.1811,0.98409,83.24802,-5.276892,0.4962,0.416931,-5.41563,9.81347,-1.25288,50,5.37791,2.54014,-132.91045,-5.55092,-9.62597,30.17323,-14.73118,f35f3bc7-50ba-4fe2-a51f-2b77f284a895,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,ca2a5c40-0c0c-11f0-b194-63c308b2d356,90.40453,NA,NA,8.39763,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:42:27,2025-03-28T19:42:27Z,2025-03-28T19:42:27Z,NA,v3,471444,3070,NA,"Morse, Krayton",1000128226,Right,WIU_LEA,54.64891,-133.96168,15.08661,5.56237,-5.03769,-7.36559,-1.34722,2.87551,-4.81299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,14:42:39,"Tripure, Max",1000096117,Right,WIU_LEA,Undefined,Fastball,NA,NA,91.68924,-2.097686,-0.131578,2205.817352,223.290394,01:30:00,5.70235,1.39766,5.41094,-18.53127,15.88713,13.76733,2.19193,2.42167,82.5435,-5.592756,2.318157,0.422247,-6.88048,9.01182,-1.39552,50,5.50323,-0.355,-132.76754,-5.47759,-12.07819,32.80921,-16.35444,795a97d2-3f97-4a23-90ca-bd822ee24c12,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,d0fb5b00-0c0c-11f0-b194-63c308b2d356,89.2663,NA,NA,9.14575,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:42:39,2025-03-28T19:42:39Z,2025-03-28T19:42:39Z,NA,v3,471444,3070,NA,"Morse, Krayton",1000128226,Right,WIU_LEA,55.08298,-134.01774,16.4046,5.70008,-4.8544,-8.17722,-1.39076,0.10525,-6.03909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,14:42:52,"Tripure, Max",1000096117,Right,WIU_LEA,Undefined,Fastball,NA,NA,90.39393,-2.186835,-0.837169,2152.897066,223.673541,01:30:00,5.57053,1.36071,5.6562,-20.98706,13.96469,12.13796,1.78098,1.59141,81.74251,-6.128942,1.333193,0.425506,-6.34386,8.12603,-1.29727,50,5.37225,1.35656,-130.98123,-5.69414,-10.88291,30.89477,-18.23381,e5726de8-50d4-4ac3-91b1-d1fc48c1785f,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Bottom,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,d886a910-0c0c-11f0-b194-63c308b2d356,88.58259,NA,NA,8.65142,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:42:52,2025-03-28T19:42:52Z,2025-03-28T19:42:52Z,NA,v3,471444,3070,NA,"Morse, Krayton",1000128226,Right,WIU_LEA,54.83818,-132.11749,15.44739,5.56934,-5.02353,-9.11691,-1.35452,1.75681,-5.44146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,14:43:07,"Tripure, Max",1000096117,Right,WIU_LEA,Undefined,Fastball,NA,NA,89.9103,-0.906137,-1.400633,2205.725621,221.957548,01:30:00,5.54707,1.43012,5.74623,-18.94592,16.48477,13.6145,3.12428,1.26038,80.55713,-4.523249,1.036115,0.428412,-7.30134,9.04209,-1.32169,50,5.46041,2.56268,-130.24955,-2.63293,-12.29282,32.44221,-16.95047,87f22fc5-cd17-4084-9058-d44b6da5c823,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Bottom,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,e1b1eb80-0c0c-11f0-b194-63c308b2d356,87.9818,NA,NA,9.35317,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:43:07,2025-03-28T19:43:07Z,2025-03-28T19:43:07Z,NA,v3,471444,3070,NA,"Morse, Krayton",1000128226,Right,WIU_LEA,54.74694,-131.42659,16.22111,5.54478,-2.01795,-8.47524,-1.42276,3.00868,-6.14641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,14:43:20,"Tripure, Max",1000096117,Right,WIU_LEA,Undefined,Fastball,NA,NA,90.4152,-0.276936,-1.309807,2216.98975,221.937135,01:30:00,5.7394,1.39625,5.7485,-18.48426,16.45662,13.62489,3.94115,1.31203,81.13657,-3.808037,1.128653,0.42544,-7.25741,8.79792,-1.29535,50,5.70529,2.36855,-131.03063,-1.19176,-12.3975,32.18616,-17.14497,c651d635-1f2f-4511-a3cd-8c5967c8acfb,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Bottom,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_RED,WIU_LEA,SEMissouriState,D1,OVC,20250328-SEMissouriState-1,e93b64d0-0c0c-11f0-b194-63c308b2d356,88.59637,NA,NA,9.27863,NA,NA,NA,112dc82d-b2fb-40df-a8f6-deb5bef62edc,2025-03-28,19:43:20,2025-03-28T19:43:20Z,2025-03-28T19:43:20Z,NA,v3,471444,3070,NA,"Morse, Krayton",1000128226,Right,WIU_LEA,54.74475,-132.19098,16.09308,5.73711,-0.57366,-8.57249,-1.38879,2.8155,-6.19875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
