PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-03-23,12:23:57,5,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.85893,-0.852424,-2.362702,2166.101229,231.481877,01:45:00,5.40508,1.5132,6.62511,-20.34635,12.72694,14.61229,2.92828,0.56619,82.63091,-4.738738,0.295106,0.413914,105.02348,26.908116,-41.057869,3237.068421,78.85827,48.99742,-76.68971,351.2256,203.60784,-55.233538,4.166063,-8.4326,7.28406,-1.3587,50,5.3388,4.8864,-132.02179,-2.53283,-14.78284,29.87473,-19.40471,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,75d400e0-081c-11f0-8077-e13c627b544a,91.06349,65.06618,NA,8.22802,NA,NA,NA,2.21401,2.8238,-0.49943,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:23:57,2025-03-23T19:23:57Z,2025-03-23T19:23:57Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,3b86d9f5-e149-4873-8e6b-b9feea7c639a,53.87385,-132.89549,14.93736,5.40457,-1.96532,-9.70235,-1.50793,5.31874,-7.39142,NA,2.2146,103.55705,-27.12033,6.5511,-1.46478,0.26635,-0.03256,0.00193,-1e-5,2.82366,69.71306,-23.86683,3.47952,-0.90742,0.2208,-0.04305,0.00547,-3.1e-4,-0.49968,-90.21191,9.98948,-2.34941,0.51017,-0.08656,0.00893,-2.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
45,2025-03-23,12:24:24,5,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46919,-0.421952,-3.406027,2450.551957,90.643375,09:00:00,5.32626,1.4632,6.63649,-39.8962,1.41756,-4.66666,1.6146,-2.04751,74.44082,-7.867891,-4.253703,0.462614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41051,1.30516,-1.23122,50,5.28201,7.20038,-118.23955,-2.00984,1.97759,24.57594,-30.34421,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,86724e70-081c-11f0-8077-e13c627b544a,81.47708,NA,NA,7.02837,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:24:24,2025-03-23T19:24:24Z,2025-03-23T19:24:24Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,943c13d2-3695-410f-a24c-6c41775bbf9f,53.86131,-119.03941,12.28797,5.33136,-1.02224,-15.1721,-1.46452,7.13602,0.98879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-23,12:24:43,5,6,"Kirchner, Jack",10100734,Right,RUT_SCA,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.85087,-1.253363,-3.221642,2127.808754,240.598617,02:00:00,5.33301,1.46361,6.63155,-22.8456,10.093,16.06328,2.27968,-0.15052,83.11845,-5.577527,-0.30157,0.41307,97.45958,48.433479,-16.438689,3791.267495,106.35627,125.89219,-28.0774,261.37251,131.97723,-13.582625,6.304824,-9.39674,5.98079,-1.25167,50,5.23865,6.81554,-131.97437,-3.55786,-16.56178,28.26087,-21.63292,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,91454d70-081c-11f0-8077-e13c627b544a,91.24945,151.25504,NA,7.73243,NA,NA,NA,1.57835,2.05558,0.07657,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:24:43,2025-03-23T19:24:43Z,2025-03-23T19:24:43Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,4230c9e2-29c4-4cf5-b1aa-dd7a8feb3a7b,53.86828,-132.80014,14.13044,5.33337,-2.92576,-10.81646,-1.45788,7.29947,-8.28089,183.740004,1.59333,90.72145,-26.40857,6.99456,-1.15323,0.08925,0.00304,-9.9e-4,5e-5,2.0519,106.97661,-22.19619,0.85789,0.36782,-0.20271,0.04795,-0.00563,2.6e-4,0.07192,-26.76255,9.46462,-2.70101,0.49716,-0.05159,0.0014,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
47,2025-03-23,12:27:07,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0142,-3.106147,-3.366405,2353.933303,203.601998,12:45:00,5.54657,1.43877,6.70264,-13.13973,20.40178,8.44288,1.60387,-0.93918,82.36057,-5.66916,-1.831613,0.416834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41311,11.98654,-1.21812,50,5.33421,7.36561,-130.57233,-7.38326,-9.34579,27.47712,-11.47923,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,e710f4c0-081c-11f0-8077-e13c627b544a,90.42561,NA,NA,7.65363,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:27:07,2025-03-23T19:27:07Z,2025-03-23T19:27:07Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,92fba03a-765b-4f23-9058-7a793667fa30,53.79634,-131.36878,13.73856,5.5434,-7.05053,-5.73962,-1.43555,7.63651,-4.67289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-23,12:27:21,1,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14281,-2.989768,-3.492357,2433.097361,201.886371,12:45:00,5.60587,1.60171,6.73326,-11.66036,21.83517,8.32756,1.89459,-0.89956,82.2197,-5.29326,-1.97823,0.416548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39465,12.72497,-1.37429,50,5.4033,7.66178,-130.71872,-7.05929,-9.31115,28.19037,-10.21074,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,efd203b0-081c-11f0-8077-e13c627b544a,90.48767,NA,NA,7.92311,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:27:21,2025-03-23T19:27:21Z,2025-03-23T19:27:21Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,b122f8bb-030e-4039-a3c1-7d20780afd4a,53.7647,-131.5281,14.09518,5.60177,-6.76612,-5.10537,-1.59811,7.92912,-4.65557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-23,12:27:38,1,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69742,-1.001145,-1.683317,2369.410668,233.200175,01:45:00,5.44182,1.67316,6.67407,-23.64104,14.46194,17.58647,2.55538,1.59832,76.88866,-5.520132,1.520707,0.444274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71623,8.31571,-1.56634,50,5.36521,2.9637,-123.05346,-2.75752,-14.7493,26.69128,-19.55071,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,f9d3a8f0-081c-11f0-8077-e13c627b544a,84.84055,NA,NA,7.80876,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:27:38,2025-03-23T19:27:38Z,2025-03-23T19:27:38Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,df3dfa7e-2f78-4f03-9e82-bc8551d6b685,53.82253,-123.87982,13.34564,5.44121,-2.15223,-9.77535,-1.66516,3.42034,-7.37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-23,12:27:54,1,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,2,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.95344,-1.446089,-3.540291,2268.034549,228.993262,01:45:00,5.43014,1.87401,6.57767,-21.56694,16.61989,17.56013,2.30474,0.08852,76.88639,-5.586222,-0.353639,0.444762,43.04016,-63.187147,-109.920821,NA,NA,NA,NA,2.68301,2.68301,-27.919966,0.042856,-10.38619,9.58768,-1.63798,50,5.32159,6.98628,-123.22009,-3.66228,-15.77526,27.24714,-17.61163,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,034ee020-081d-11f0-8077-e13c627b544a,84.74736,2.43759,NA,8.06704,NA,NA,NA,2.79048,2.43759,-0.098,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:27:54,2025-03-23T19:27:54Z,2025-03-23T19:27:54Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,e4551127-416a-4a76-a2c8-a5209cf0fafb,53.92084,-124.08406,13.62357,5.42887,-3.10384,-8.80581,-1.86744,7.48649,-7.88763,NA,2.79112,-9.79492,NA,NA,NA,NA,NA,NA,NA,2.44132,-56.87887,NA,NA,NA,NA,NA,NA,NA,-0.09623,-27.02747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
51,2025-03-23,12:28:31,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.8361,2.592685,-1.220238,2631.229832,27.959327,07:00:00,5.44941,1.6901,6.13525,-68.17606,-18.92895,-11.01485,2.16648,-0.35575,68.48472,-9.96121,-3.209964,0.505082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23674,-10.12552,-1.59152,50,5.61309,2.73659,-110.01275,2.87045,6.24741,24.3448,-44.25375,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,1926c390-081d-11f0-8077-e13c627b544a,74.62637,NA,NA,7.35138,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:28:31,2025-03-23T19:28:31Z,2025-03-23T19:28:31Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,50c4834a-3eec-4e42-a938-a95803d7876b,54.36662,-110.97484,12.1724,5.4651,4.61932,-22.12688,-1.69479,2.4897,3.12371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-23,12:28:45,2,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.78422,5.547825,2.149545,2698.571973,20.768372,06:45:00,5.58981,1.61808,5.80002,-71.55693,-20.0556,-8.33544,4.80647,2.92364,66.99923,-7.562956,0.659473,0.516512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9139,-11.30697,-1.7899,50,6.00566,-3.73691,-108.00861,8.1566,5.68081,22.55733,-45.24565,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,21c99c20-081d-11f0-8077-e13c627b544a,72.97494,NA,NA,7.78499,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:28:45,2025-03-23T19:28:45Z,2025-03-23T19:28:45Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,8eda8007-4342-49a3-93ac-66202d39a9eb,54.70176,-108.98614,11.27867,5.6097,10.11733,-22.62283,-1.62263,-3.98309,2.84041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-23,12:29:06,2,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23421,-1.468799,-2.537832,2436.007415,195.33945,12:30:00,5.69358,1.48526,6.62835,-10.75225,21.49883,5.59091,3.45108,-0.37404,83.43341,-3.617652,-1.521997,0.408737,68.24423,40.479968,-140.683575,2856.689762,-93.08534,47.02343,-58.60989,184.51302,62.11497,-155.276727,3.231408,-3.71788,12.08304,-1.31541,50,5.58909,5.71004,-133.87998,-3.62953,-6.67717,31.72977,-10.47333,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,2deb1420-081d-11f0-8077-e13c627b544a,92.21692,47.63495,NA,8.80079,NA,NA,NA,0.77976,3.17531,0.52745,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:29:06,2025-03-23T19:29:06Z,2025-03-23T19:29:06Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,30273fe9-f22f-4a96-ac7f-37f6673db4cb,53.86821,-134.79364,15.86488,5.68926,-3.32795,-5.23667,-1.4826,5.9023,-3.33859,33.333072,0.77954,-58.89009,0.39182,1.19939,-0.6521,0.35912,-0.12189,0.02142,-0.00153,3.17504,64.9857,-27.88571,3.82611,-0.82845,0.12747,0.01462,-0.00936,0.00102,0.52706,-48.2169,7.59552,0.54922,-0.97818,0.7498,-0.29101,0.05526,-0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
54,2025-03-23,12:29:27,2,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37151,-3.322254,-3.287765,2502.780638,227.284389,01:30:00,5.37951,1.74378,6.72905,-19.43253,17.63891,17.5771,0.71563,0.20067,77.76444,-7.079161,-0.086556,0.438219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.448,10.8576,-1.5331,50,5.15217,6.54932,-125.09397,-7.73566,-16.2254,29.92803,-15.31253,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,3ab9bc10-081d-11f0-8077-e13c627b544a,86.0128,NA,NA,8.60707,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:29:27,2025-03-23T19:29:27Z,2025-03-23T19:29:27Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,47b84d12-27e6-4fb6-a1f4-f674274c5db5,53.76878,-125.9924,14.96402,5.3775,-7.27597,-7.65626,-1.73702,7.0364,-8.1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-23,12:29:46,2,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92657,-3.455272,-4.506099,2494.034323,236.130382,01:45:00,5.33016,1.72866,6.77109,-22.99564,14.92576,20.28804,0.24513,-0.70382,77.42437,-7.834503,-0.81383,0.443214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19402,9.33201,-1.44167,50,5.09502,8.99394,-122.97576,-8.02714,-18.54329,25.97468,-17.98298,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,45f31e00-081d-11f0-8077-e13c627b544a,85.04341,NA,NA,7.5022,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:29:46,2025-03-23T19:29:46Z,2025-03-23T19:29:46Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,a8d96d05-8472-4fe6-a727-f156cb9e3f84,53.72919,-123.76092,12.98734,5.32945,-7.48354,-8.99149,-1.72201,9.55447,-9.27164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-23,12:30:07,2,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.6215,-2.600706,-4.375081,2497.282169,212.623562,01:00:00,5.61904,1.44671,6.89838,-12.03698,19.81682,11.95414,2.2384,-1.55017,83.64735,-4.992912,-2.197842,0.406211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66008,11.63666,-1.17383,50,5.44953,9.78888,-134.1281,-6.32803,-13.78985,32.20543,-11.22555,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,528b73b0-081d-11f0-8077-e13c627b544a,92.79021,NA,NA,8.97415,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:30:07,2025-03-23T19:30:07Z,2025-03-23T19:30:07Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,cfccf8bf-699c-42ef-9051-1a369a56586b,53.59743,-134.98912,16.10272,5.6147,-6.02792,-5.61278,-1.44046,10.15755,-6.89492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-23,12:30:45,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,2,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.91358,-1.154809,-3.094168,2454.356981,176.414276,12:00:00,5.3637,1.8308,6.32694,-25.20493,13.00544,-0.73909,2.19815,-1.08292,77.75165,-5.89787,-3.2276030000000002,0.4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48728,7.46835,-1.60456,50,5.26731,6.68972,-123.23593,-3.20832,-0.74851,24.75808,-20.7023,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,697ae1a0-081d-11f0-8077-e13c627b544a,84.72124,NA,NA,7.16193,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:30:45,2025-03-23T19:30:45Z,2025-03-23T19:30:45Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,eef4f193-1749-47b3-9076-b8d8c0f574cb,54.1701,-124.07088,12.37904,5.36373,-2.51016,-10.35115,-1.83059,6.71496,-0.37426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-23,12:31:03,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.94239,0.180814,-2.505521,2539.93444,187.230331,12:15:00,5.46505,1.82226,6.11536,-27.73557,10.31426,1.17205,3.32109,-0.39808,78.42974,-4.989589,-2.294587,0.443964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2311,5.62544,-1.63073,50,5.46431,5.35682,-123.45645,-0.4653,-1.91887,22.29511,-23.40589,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,73d6dbe0-081d-11f0-8077-e13c627b544a,84.89978,NA,NA,6.51265,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:31:03,2025-03-23T19:31:03Z,2025-03-23T19:31:03Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,7037d804-b3ea-4e52-b19b-7fcb09fb4925,54.38319,-124.24549,11.14755,5.46612,0.36306,-11.70294,-1.82151,5.42473,-0.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
