PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,18:07:46,"Albright, Cody",831039,Right,UNL_REB,Undefined,Fastball,NA,NA,87.75753,-2.557418,-2.509843,2315.842768,220.633214,01:15:00,5.8593,1.94488,5.55071,-21.7623,15.56292,12.18768,1.65214,0.61371,79.31094,-6.642066,-0.337325,0.439716,-6.95615,9.06937,-1.73594,50,5.62373,5.03528,-127.0239,-6.38316,-11.21156,29.30574,-17.55653,1d97581e-6f4a-4570-9072-cbc2fec7227d,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,e22a0a00-1415-11f0-b682-e94727ad57a8,85.71992,NA,NA,8.44659,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:07:46,2025-04-08T01:07:46Z,2025-04-08T01:07:46Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.94625,-128.15997,14.65287,5.85799,-5.70256,-8.77827,-1.93956,5.46991,-5.60578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,18:08:02,"Albright, Cody",831039,Right,UNL_REB,Undefined,Fastball,NA,NA,88.95382,-3.556199,-4.856119,2412.259883,210.532567,01:00:00,5.78325,1.94739,5.99693,-19.03048,16.47914,9.02997,0.88589,-1.81086,81.37389,-7.138598,-3.240775,0.428889,-6.11307,9.87587,-1.56954,50,5.49161,10.57219,-128.60894,-8.59505,-10.22035,27.1172,-15.66274,c3a47658-6968-422f-9cc0-8a16648f6bd3,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,eb9a44b0-1415-11f0-b682-e94727ad57a8,87.884,NA,NA,7.57994,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:08:02,2025-04-08T01:08:02Z,2025-04-08T01:08:02Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.5045,-129.55523,13.5586,5.78201,-8.04848,-7.83137,-1.9447,10.92884,-5.11018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,18:08:40,"Albright, Cody",831039,Right,UNL_REB,Undefined,Fastball,NA,NA,88.13587,-0.132873,-2.039708,2374.062123,195.911892,12:30:00,5.98273,1.61511,5.9143,-20.14123,15.70887,4.16414,4.1809,0.06827,80.66531,-3.934193,-1.292754,0.43094,-2.6778,8.41642,-1.45387,50,5.96055,4.38402,-127.9976,-0.90963,-4.45428,25.75957,-18.17405,4f6b10af-d78a-4205-bab5-0ec3ab36a0cd,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,027cba50-1416-11f0-b682-e94727ad57a8,87.46567,NA,NA,7.47057,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:08:40,2025-04-08T01:08:40Z,2025-04-08T01:08:40Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.58348,-128.91673,12.87979,5.98144,-0.26116,-9.08702,-1.61313,4.54295,-2.22714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-07,18:08:57,"Albright, Cody",831039,Right,UNL_REB,Undefined,Slider,NA,NA,77.38583,2.088254,-1.100824,2262.673873,8.896851,06:15:00,5.86086,1.6836,5.0906,-54.62475,-6.27115,-1.22862,3.27816,0.5436,70.66583,-7.809296,-1.318204,0.500479,0.28472,-3.24012,-1.57852,50,6.01534,2.20597,-112.19964,2.14799,0.36086,21.38245,-36.28077,225bd001-f383-4542-a4b5-f9ef5f88e36e,NA,NA,NA,NA,NA,1000228907,"De Anda, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,0ca373c0-1416-11f0-b682-e94727ad57a8,75.31273,NA,NA,6.72,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:08:57,2025-04-08T01:08:57Z,2025-04-08T01:08:57Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,55.40943,-113.22585,10.69123,5.87047,3.88922,-18.14038,-1.68397,2.18865,0.18043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-07,18:09:30,"Albright, Cody",831039,Right,UNL_REB,Undefined,Fastball,NA,NA,87.08974,-2.140493,-2.552282,2351.531633,185.870616,12:15:00,5.89262,1.62231,5.81891,-22.64182,14.23631,1.34724,2.01276,-0.64,80.07367,-6.361256,-2.311075,0.437075,-1.37756,8.2026,-1.41417,50,5.70382,5.57841,-126.37199,-5.44794,-2.23536,24.91765,-18.86354,742e7877-dbd2-4c77-ab77-b85447e7350d,NA,NA,NA,NA,1.80757,1000228907,"De Anda, Jimmy",2148.791399,NA,85.57642,Right,2.89171,NA,NA,NA,56.05857,53.44432,0.458059,3.244808,1.97645,2.12692,0.62502,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,0,2,0,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,206a0360-1416-11f0-b682-e94727ad57a8,86.23794,2.52573,NA,7.01607,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:09:30,2025-04-08T01:09:30Z,2025-04-08T01:09:30Z,GroundBall,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.68073,-127.29158,12.45883,5.89203,-4.75178,-9.43177,-1.62156,5.6609,-1.11768,332.369682,1.98353,125.08259,-15.80787,NA,NA,NA,NA,NA,NA,2.14144,5.90654,-23.16661,NA,NA,NA,NA,NA,NA,0.62069,4.08115,3.27438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-07,18:10:17,"Albright, Cody",831039,Right,UNL_REB,Undefined,Slider,NA,NA,77.26808,0.999438,-1.783981,2266.226219,26.333101,07:00:00,5.7112,1.72042,5.08586,-57.47428,-8.97359,-5.21681,1.86425,-0.39635,70.87851,-9.368304,-2.707681,0.50124,2.09843,-4.47996,-1.54716,50,5.75968,3.69462,-112.09264,-0.0592,2.65083,21.61144,-37.83328,961a06b0-70c7-4544-a857-45e4dbd57593,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,3c7238c0-1416-11f0-b682-e94727ad57a8,75.19844,NA,NA,6.38956,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:10:17,2025-04-08T01:10:17Z,2025-04-08T01:10:17Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,55.41679,-113.13218,10.80572,5.71875,1.76062,-18.91664,-1.7218,3.56712,1.32541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,18:10:41,"Albright, Cody",831039,Right,UNL_REB,Undefined,Slider,NA,NA,76.81523,1.159182,-2.036363,2202.039494,39.608111,07:15:00,5.77648,1.49298,5.35097,-51.65818,-3.43831,-4.04374,2.55969,-0.75476,70.84324,-8.219914,-2.75495,0.499787,1.47465,-1.58193,-1.30668,50,5.84386,4.1217,-111.50563,0.50867,1.86093,19.61268,-34.17037,491fb974-9016-4dcd-adfb-7eb46beccae7,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,4a690d00-1416-11f0-b682-e94727ad57a8,75.41708,NA,NA,5.972,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:10:41,2025-04-08T01:10:41Z,2025-04-08T01:10:41Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,55.14964,-112.40775,9.80634,5.78432,2.0804,-17.08519,-1.4943,4.0361,0.93046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,18:11:00,"Albright, Cody",831039,Right,UNL_REB,Undefined,Slider,NA,NA,76.0884,-0.645681,-4.054223,2153.868001,33.896384,07:15:00,5.65912,1.5443,5.51589,-52.23865,-3.33677,-3.19917,0.70062,-2.51953,70.72334,-10.087454,-4.623353,0.503308,0.55579,-1.22102,-1.18827,50,5.56693,7.93522,-110.33974,-2.92277,0.68767,18.96752,-33.68481,96d4dbff-7645-4775-beba-7282caddd049,NA,NA,NA,NA,NA,1000363616,"Longo, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_WOL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,55e21000-1416-11f0-b682-e94727ad57a8,74.88934,NA,NA,5.36506,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:11:00,2025-04-08T01:11:00Z,2025-04-08T01:11:00Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.98693,-111.19369,9.48376,5.66438,-1.40622,-16.8424,-1.54483,7.90426,0.34383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-07,18:11:36,"Albright, Cody",831039,Right,UNL_REB,Undefined,Fastball,NA,NA,88.0884,-0.868624,-2.445017,2347.403209,213.071496,01:00:00,6.11427,1.46634,5.80892,-20.09316,15.92816,9.64938,3.63127,-0.00463,80.72543,-4.6495050000000004,-0.717663,0.431968,-5.63504,8.72221,-1.27177,50,6.0311,5.06705,-127.91576,-2.56921,-9.36309,25.6816,-17.68133,b53cd38e-9486-4e6a-ba2f-5d9d071763dd,NA,NA,NA,NA,-23.870214,1000363616,"Longo, Dominic",4504.066581,NA,86.00825,Right,50.77412,100.17923,113.69365,-45.43261,281.41884,134.90492,5.829521,-25.970189,3.6683,4.24479,-0.12578,NA,NA,NA,NA,NA,3,4,UTA_WOL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,6bac37d0-1416-11f0-b682-e94727ad57a8,87.25754,130.54847,NA,7.36296,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:11:36,2025-04-08T01:11:36Z,2025-04-08T01:11:36Z,FlyBall,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,54.69145,-128.85422,12.8408,6.11318,-1.9231,-8.84066,-1.46318,5.4092,-4.68155,173.820835,3.67349,72.84595,-14.26217,3.10822,-0.33391,-0.01752,0.00981,-9.9e-4,3e-5,4.24567,97.69964,-22.91667,2.19672,-0.24538,-0.04827,0.02456,-0.0037,1.9e-4,-0.12778,-32.24378,4.97357,-1.02613,0.10594,0.00413,-0.00209,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-07,18:12:26,"Albright, Cody",831039,Right,UNL_REB,Undefined,Slider,NA,NA,76.71845,0.577757,-1.66206,2133.161502,35.994826,07:15:00,5.94129,1.4808,5.09767,-53.27357,-4.65705,-4.40799,2.04652,-0.45321,71.11284,-9.022556,-2.442699,0.501838,1.77307,-2.10851,-1.32018,50,5.9535,3.40472,-111.42432,-0.72948,2.241,19.01709,-34.83904,b28bc1d9-4e9c-4b0e-8655-f9fbe277e9cd,NA,NA,NA,NA,NA,701767,"Strong, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_WOL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UTA_WOL,EarlEWilsonStadium,D1,MW,20250407-EarlEWilsonStadium-1,8975cc40-1416-11f0-b682-e94727ad57a8,75.10879,NA,NA,5.60561,NA,NA,NA,6fd2b88c-21a2-4a3c-b8ba-8c88a9cedf07,2025-04-08,01:12:26,2025-04-08T01:12:26Z,2025-04-08T01:12:26Z,NA,v3,471376,471519,NA,"Gamberdella, Vince",1000322761,Right,UNL_REB,55.4046,-112.34296,9.50854,5.94809,0.95344,-17.41952,-1.48203,3.29647,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
