PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,19:03:16,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,90.90032,-2.040913,2.304548,2166.67216,155.616632,11:15:00,6.22936,-1.74773,5.44484,-12.42973,22.56387,-9.63575,3.28032,-0.39183,81.66364,-4.469318,0.591515,0.425761,5.54693,12.33335,1.5507,50,6.0407400000000004,-4.83967,-131.54196,-5.00569,9.56749,31.9612,-10.90119,bce0ec5d-20d1-4e83-a4ff-2d9a1f8432ee,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,4ba99580-2ace-11f0-8571-55095521146e,88.5296,NA,NA,9.23667,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:03:16,2025-05-06T23:03:16Z,2025-05-06T23:03:16Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.04944,-132.76316,15.9806,6.22405,-4.58917,-5.4506,1.74261,-5.20523,4.78374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,19:03:32,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.43756,-3.902773,2.384813,2092.282738,159.624868,11:15:00,6.08876,-1.86268,5.63988,-12.53449,21.68194,-7.59827,1.3946,-0.26984,82.82294,-6.326661,1.029117,0.421006,4.58949,12.55473,1.665,50,5.74887,-5.16867,-132.2637,-9.36542,8.05141,30.75248,-10.14906,fc22ea73-8f94-4cc9-bf4c-a336a149fdc8,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,556b99b0-2ace-11f0-8571-55095521146e,89.52936,NA,NA,8.61462,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:03:32,2025-05-06T23:03:32Z,2025-05-06T23:03:32Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,54.85749,-133.38833,15.37624,6.08458,-8.99427,-5.07453,1.8594,-5.46312,4.02571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,19:03:49,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,ChangeUp,NA,NA,83.98857,-3.298945,3.276655,1809.874496,135.849168,10:30:00,5.92924,-2.01817,6.33323,-24.48234,14.92446,-13.16016,0.84311,-0.09448,76.53162,-7.915385,0.897178,0.451811,7.89512,9.18201,1.78542,50,5.67668,-6.48224,-121.66702,-7.70061,11.73385,25.76383,-18.52762,11ffd03c-70b9-4ab9-ace4-09a28c1a5eb7,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,5fd835c0-2ace-11f0-8571-55095521146e,83.42524,NA,NA,7.45695,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:03:49,2025-05-06T23:03:49Z,2025-05-06T23:03:49Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,54.16582,-122.54599,12.88191,5.92861,-7.06852,-9.26381,2.0134,-6.88255,5.86693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,19:04:07,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.52255,-2.007186,3.332833,2012.263971,155.607465,11:15:00,6.1454,-1.87609,5.31933,-13.61272,20.96635,-8.94386,3.12335,0.5099,82.5839,-4.626739,1.748836,0.423232,5.52512,11.49127,1.58079,50,5.9542,-7.29327,-132.40172,-5.0497,9.69643,31.26449,-12.00727,5b17e473-1e2e-4366-bbe1-201bd23cb262,NA,NA,NA,NA,168.256431,815527,"Rigdon, Rustan",2116.3195,NA,62.99342,Right,27.06074,-108.11036,16.56332,20.29904,143.56966,50.80517,2.058753,169.849997,0.5233,3.21431,-0.52877,NA,NA,NA,NA,NA,1,4,VAN_COM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,69fb93d0-2ace-11f0-8571-55095521146e,89.05864,22.38387,NA,8.93865,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:04:07,2025-05-06T23:04:07Z,2025-05-06T23:04:07Z,FlyBall,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.17762,-133.61874,15.63224,6.14167,-4.58231,-6.00364,1.87204,-7.67072,4.84822,355.589323,0.52338,-80.56008,5.53858,-0.28538,0.78424,-0.92955,0.61189,-0.20183,0.02589,3.21434,42.02958,-25.0508,2.52691,-0.46027,0.13854,-0.07574,0.03137,-0.00502,-0.52881,16.7489,-1.64582,-0.0933,-0.31189,0.40219,-0.26437,0.08638,-0.01098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-06,19:04:29,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Curveball,NA,NA,77.06424,-1.232939,2.95688,2504.168759,340.883938,05:15:00,6.00773,-1.97187,4.85119,-56.50578,-7.73182,3.16827,0.13003,1.09375,71.83769,-11.288008,3.515762,0.50265,-0.79346,-3.16398,1.67688,50,5.83686,-5.89938,-111.77556,-4.45032,-1.00815,19.33409,-36.1941,787fc554-bd5f-42fe-a2ff-43b01841581f,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAN_COM,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,77558bd0-2ace-11f0-8571-55095521146e,74.98747,NA,NA,5.22655,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:04:29,2025-05-06T23:04:29Z,2025-05-06T23:04:29Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.65167,-112.74891,9.66704,6.01503,-2.62818,-18.09705,1.9726,-5.84863,-0.50407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,19:04:48,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.74233,-2.596908,2.898168,2086.992437,146.020819,10:45:00,6.11662,-1.83895,5.58716,-15.41639,18.41509,-11.63934,2.40216,-0.10028,83.43649,-5.52753,0.824127,0.418631,6.7428,10.4191,1.59774,50,5.88348,-6.20287,-132.8858,-6.51002,12.00263,29.67705,-13.62733,eb58cae1-a7c5-4dd0-8cba-b0292847e46f,NA,NA,NA,NA,127.136475,815527,"Rigdon, Rustan",3809.723411,NA,68.67547,Right,69.608709,NA,NA,NA,NA,17.46154,NA,NA,0.94103,2.51388,0.16696,NA,NA,NA,NA,NA,1,6,VAN_COM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,829ad4a0-2ace-11f0-8571-55095521146e,90.03728,41.32601,NA,8.30583,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:04:48,2025-05-06T23:04:48Z,2025-05-06T23:04:48Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,54.91099,-133.97807,14.83852,6.11386,-6.00846,-6.81367,1.83416,-6.64463,6.00132,350.32656,0.95633,-21.61646,-4.54215,NA,NA,NA,NA,NA,NA,2.53668,93.78161,-28.71999,NA,NA,NA,NA,NA,NA,0.16134,28.13692,0.24745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,19:05:11,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,92.78285,-3.035387,1.925398,2084.368639,142.533114,10:45:00,6.17321,-1.7843,5.66993,-15.07517,17.87611,-12.84772,2.08264,-1.05912,84.45563,-5.900192,-0.370366,0.41315,7.06205,10.27894,1.62988,50,5.90727,-3.93352,-134.44927,-7.59431,12.87006,30.34232,-13.44142,adf79eec-02a1-4134-87fe-d1c719d4768e,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,VAN_COM,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,9046bd30-2ace-11f0-8571-55095521146e,91.23189,NA,NA,8.32722,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:05:11,2025-05-06T23:05:11Z,2025-05-06T23:05:11Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,54.82766,-135.53439,15.17116,6.17027,-7.11361,-6.72071,1.77878,-4.39379,6.43503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,19:05:54,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,90.21758,-2.330651,2.844311,2139.28669,154.810094,11:15:00,6.34442,-1.56444,5.27723,-14.35024,21.18371,-9.37501,2.95569,0.32791,81.66543,-5.076421,1.183802,0.429035,5.57733,11.68906,1.31192,50,6.12157,-6.05898,-130.583,-5.75493,9.54516,29.7672,-12.16919,99c01f39-c1a5-4f2c-843f-356dc0f32bc1,NA,NA,NA,NA,28.257878,702720,"Austin, RJ",3122.696985,NA,33.49816,Right,52.401508,NA,NA,NA,66.77237,62.72195,2.517829,29.574237,2.09882,3.13351,-0.30277,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,a9f6aab0-2ace-11f0-8571-55095521146e,87.85392,26.02182,NA,8.55215,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:05:54,2025-05-06T23:05:54Z,2025-05-06T23:05:54Z,GroundBall,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.22056,-131.76768,14.8836,6.34097,-5.27062,-6.08459,1.56061,-6.43886,4.77258,193.668857,2.09898,26.39279,-2.64232,0.29099,0.56886,-0.66612,0.33432,-0.07886,0.00717,3.13345,38.9295,-17.28264,0.81099,-0.22154,0.0206,0.04574,-0.02178,0.00285,-0.30273,14.18976,-0.75915,0.24071,-0.00727,-0.04195,0.01097,0.00228,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-06,19:06:56,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Curveball,NA,NA,76.4192,1.217186,1.461447,2396.425493,336.015544,05:15:00,6.20387,-1.72983,4.79904,-57.51566,-7.63548,4.08673,2.56479,-0.00416,70.34652,-9.10532,2.181297,0.508318,-1.59803,-3.62441,1.58047,50,6.27488,-2.99592,-110.85304,0.25663,-1.98621,20.0251,-36.67891,9d4f4c2b-1c79-473f-ba4b-358215f4a9b6,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,cf2a70a0-2ace-11f0-8571-55095521146e,74.1513,NA,NA,6.07268,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:06:56,2025-05-06T23:06:56Z,2025-05-06T23:06:56Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.702,-111.87833,10.01255,6.21366,2.13461,-18.33946,1.73126,-2.89422,-0.99311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,19:07:17,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,92.18808,-3.269567,3.956745,2269.153493,149.533456,11:00:00,6.2359,-1.57108,5.22708,-14.18485,20.01706,-11.06146,1.96947,1.23273,83.50064,-5.970057,2.002729,0.420917,6.68213,11.30615,1.21447,50,5.92359,-8.67921,-133.15573,-8.0655,11.90906,30.55034,-12.02402,7aaa12c8-07a3-45c2-9c9d-fbc6306461ba,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAN_COM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,VAN_COM,JimPatterson,D1,ACC,20250506-JimPatterson-1,dba3cca0-2ace-11f0-8571-55095521146e,89.54836,NA,NA,8.68744,NA,NA,NA,53476141-f8fc-4411-8757-6a4b295734b8,2025-05-06,23:07:17,2025-05-06T23:07:17Z,2025-05-06T23:07:17Z,NA,v3,471341,5046,06 May 2025 18:00-vandy@louisville,"Baker, George",702989,Right,LOU_CAR,55.26939,-134.35927,15.27517,6.232,-7.59181,-6.01201,1.56563,-9.14836,5.95453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
