PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:09:24,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.27784,-2.454075,-3.262977,2178.297815,221.03481,01:15:00,5.85337,1.40282,6.53095,-21.32863,11.09071,8.86461,1.81972,-0.85496,84.62392,-6.456686,-1.655112,0.409802,-5.46406,6.70941,-1.17977,50,5.67327,7.2207,-132.6027,-6.32849,-9.85257,24.97562,-20.07589,092812a9-02b1-4c15-ae24-eb6d6e6db097,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,74532520-2e9b-11f0-b346-07fb2c60fa8b,91.9773,NA,NA,6.65392,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:09:24,2025-05-11T19:09:24Z,2025-05-11T19:09:24Z,NA,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.97053,-133.34845,12.48781,5.85328,-5.72905,-10.03794,-1.39976,7.51489,-4.92629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:09:37,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.94243,-1.733462,-3.4297,2258.198134,213.230394,01:00:00,5.91568,1.33512,6.66876,-20.78682,11.49733,6.98311,2.59411,-1.22465,84.71684,-5.642871,-2.160758,0.408946,-4.47859,6.73937,-1.10774,50,5.79066,7.66778,-132.24276,-4.60775,-8.08009,23.23394,-20.01516,db8fdaff-de05-43c5-9199-83be3b46d2d4,NA,NA,NA,NA,23.562798,814198,"Bates, Finley",NA,NA,67.00948,Right,-18.160522,NA,NA,NA,8.23761,7.7942,0.080391,31.651692,0.10469,2.47194,1.3102,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,7babca70-2e9b-11f0-b346-07fb2c60fa8b,92.1697,2.47194,NA,6.22559,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:09:37,2025-05-11T19:09:37Z,2025-05-11T19:09:37Z,GroundBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.8333,-132.91453,11.61697,5.91552,-4.02905,-10.00758,-1.33282,7.9014,-4.04004,180,0.10047,85.92479,NA,NA,NA,NA,NA,NA,NA,2.47344,-30.7488,NA,NA,NA,NA,NA,NA,NA,1.30836,37.4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-11,12:10:11,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.05017,-0.458656,-2.411312,2447.232387,271.792316,03:00:00,5.8895,1.53416,5.97409,-40.77601,1.0861,1.35878,2.06591,-0.58935,75.49956,-7.934332,-2.16699,0.465674,-1.2913,0.9461,-1.34406,50,5.82995,4.91509,-117.87933,-2.23367,-1.84006,19.73959,-30.82587,1fc9229e-3ede-4884-9360-c7f557934841,NA,NA,NA,NA,129.038985,830758,"Smith, Jonathan",3904.362055,NA,42.79846,Left,12.73269,NA,NA,NA,69.30492,32.16407,1.366788,128.447655,1.76729,1.0832,1.37382,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,9037ccf0-2e9b-11f0-b346-07fb2c60fa8b,80.94169,5.38259,NA,5.5506,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:10:11,2025-05-11T19:10:11Z,2025-05-11T19:10:11Z,GroundBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.5289,-118.6353,9.8698,5.89289,-1.05314,-15.41294,-1.53365,4.98555,-0.92003,NA,1.76729,-38.56525,4.70348,-0.27246,-0.22185,0.26384,-0.19932,0.0834,-0.0145,1.08321,13.83363,-11.57232,0.85044,-0.29454,0.25334,-0.20191,0.08622,-0.01515,1.37381,47.55842,-7.3619,0.66904,0.18695,-0.38901,0.31766,-0.13424,0.02335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-11,12:10:27,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,83.51384,-0.885361,-1.299308,1626.444235,256.306691,02:30:00,5.7316,1.7886,6.5237,-34.58774,3.54221,10.86237,2.03673,1.50153,78.56475,-7.286425,0.676338,0.444431,-5.99032,2.34453,-1.70267,50,5.65494,2.3832,-121.72753,-2.90581,-9.2143,18.25282,-28.56771,adf4f567-a818-44e9-a417-54b025be0184,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,99912440-2e9b-11f0-b346-07fb2c60fa8b,84.81056,NA,NA,4.94909,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:10:27,2025-05-11T19:10:27Z,2025-05-11T19:10:27Z,NA,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.97939,-122.32278,9.12641,5.73451,-1.97419,-14.28386,-1.7853,2.68369,-4.60715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:10:41,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.4052,-2.338034,-2.054191,2326.426031,206.738795,01:00:00,5.92173,1.39906,6.39583,-19.79875,13.37072,6.26803,2.11897,0.03135,83.77193,-6.061372,-0.918782,0.414515,-3.8016200000000002,7.86099,-1.25446,50,5.74444,4.47468,-131.44472,-5.95581,-6.73157,24.70423,-18.25449,1912b2f8-f53e-46be-8b8c-d3e2882153b6,NA,NA,NA,NA,-171.295573,830758,"Smith, Jonathan",1318.747931,NA,76.26261,Left,6.750267,-108.2537,4.34623,-19.52071,141.38046,40.50629,1.436308,-169.454745,1.94399,2.17768,-0.04648,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,a2244560-2e9b-11f0-b346-07fb2c60fa8b,90.93139,6.44565,NA,6.6332700000000004,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:10:41,2025-05-11T19:10:41Z,2025-05-11T19:10:41Z,GroundBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.1058,-132.21413,12.35212,5.92107,-5.38728,-9.12724,-1.39709,4.68433,-3.36579,199.563399,1.79473,-108.37337,7.27332,NA,NA,NA,NA,NA,NA,2.16763,13.26595,-10.2853,NA,NA,NA,NA,NA,NA,-0.02886,-16.98261,-0.71164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-11,12:10:59,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,80.50483,-0.027567,-1.342894,2301.922637,36.711328,07:15:00,5.95645,1.36551,5.9881,-47.46947,-5.19063,-4.68831,1.97511,-0.27003,75.27772,-8.698098,-2.187486,0.467986,2.12354,-2.4274,-1.25686,50,5.92735,2.91465,-117.21232,-1.57155,2.99608,19.21516,-35.59888,16cf9b20-d72d-4f03-b497-9cd8c5253407,NA,NA,NA,NA,22.551256,830758,"Smith, Jonathan",4371.809121,NA,95.22833,Left,38.217064,101.99228,86.07669,41.20141,299.91577,167.27997,5.783085,22.434384,2.0004,0.87404,-0.40873,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,acbcd370-2e9b-11f0-b346-07fb2c60fa8b,80.54182,115.47715,NA,5.22711,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:10:59,2025-05-11T19:10:59Z,2025-05-11T19:10:59Z,FlyBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.51612,-117.95034,9.60758,5.96145,-0.20425,-17.79944,-1.3666,2.79957,1.49804,180.197229,2.00792,101.20471,-27.18212,7.11957,-1.28746,0.14343,-0.00733,-1e-5,1e-5,0.86979,86.47195,-17.11322,-0.26216,0.47808,-0.1724,0.03637,-0.00411,1.8e-4,-0.40561,42.02672,-11.21032,2.9272,-0.52714,0.05823,-0.00289,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-11,12:11:34,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,80.9165,0.221181,-1.500689,2456.535879,38.800942,07:15:00,5.88354,1.45802,5.8846,-43.72353,-1.79847,-2.30402,2.44538,-0.12787,75.66093,-7.768569,-1.914575,0.466024,0.83992,-0.62492,-1.33559,50,5.87594,3.17197,-117.77803,-0.98038,1.20061,18.67326,-33.06734,04f923c4-64d2-4436-b7d8-b037314ccae3,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,c19fa880-2e9b-11f0-b346-07fb2c60fa8b,80.88089,NA,NA,5.25557,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:11:34,2025-05-11T19:11:34Z,2025-05-11T19:11:34Z,NA,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.61793,-118.50792,9.33663,5.889,0.31215,-16.53367,-1.45865,3.12504,0.60031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:11:47,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.37164,-1.611215,-1.414383,2363.336962,203.410229,12:45:00,5.97714,1.23909,6.60788,-18.70686,13.16666,5.35681,2.94153,0.38966,85.34437,-5.136429,-0.439796,0.406337,-3.14492,7.56032,-1.14494,50,5.85933,3.0863,-133.09076,-4.28098,-5.76398,22.71698,-18.31755,cf0db4ed-4d51-4880-9afa-c53b88eb199d,NA,NA,NA,NA,8.857748,805160,"Noonan, Nevan",4008.098912,NA,67.97857,Right,32.971822,106.42585,50.2703,27.81151,214.48399,213.14063,3.927043,21.836254,0.37609,2.9453,-0.38515,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,c9229220-2e9b-11f0-b346-07fb2c60fa8b,92.76152,50.91847,NA,6.02727,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:11:47,2025-05-11T19:11:47Z,2025-05-11T19:11:47Z,FlyBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.8943,-133.75382,11.35849,5.97648,-3.74633,-9.15877,-1.23748,3.25453,-2.88199,217.068996,0.37757,82.60522,-13.70013,2.18612,-0.06562,-0.1457,0.04874,-0.00621,2.8e-4,2.94456,54.27905,-16.89597,1.1496,-0.26104,0.06254,-0.00232,-0.00168,2e-4,-0.3852,12.88095,4.1835,-1.27834,0.32019,-0.05749,0.00779,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-11,12:12:21,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.41744,-3.640728,-3.776498,2315.044946,233.059985,01:45:00,5.88783,1.1774,6.45882,-22.68671,10.98186,13.46461,0.64112,-1.17467,83.76732,-7.856031,-1.33795,0.417622,-7.97772,6.81847,-0.91639,50,5.61921,8.08297,-129.81706,-8.96009,-13.91905,21.46279,-20.27758,bae7e0a4-1d2a-4b1f-8f99-be2d6576f731,NA,NA,NA,NA,NA,10183259,"Moran, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_AZT,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,dd786970-2e9b-11f0-b346-07fb2c60fa8b,90.25486,NA,NA,5.65012,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:12:21,2025-05-11T19:12:21Z,2025-05-11T19:12:21Z,NA,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.04518,-130.48414,10.73139,5.8879,-8.32985,-10.13879,-1.17434,8.51559,-6.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.11828,NA,NA,1.2729,NA,NA,NA,1.53758,5.791,1.42146,127.28258,4.05468,3.01062,1.71177,112.98873,-11.39433,5.83232,14.86882,-12.81256,1.33463,-3.45223,3.80937,High,High,High,NA,NA,High,High,High
10,2025-05-11,12:12:44,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.79655,-0.835478,-2.045655,2309.527809,217.720132,01:15:00,5.96565,1.4564,6.30501,-22.04296,11.34103,8.13119,3.35848,0.24857,83.84818,-4.952146,-0.575477,0.415854,-4.70032,6.36296,-1.31018,50,5.89346,4.35728,-130.74898,-2.59065,-8.31774,21.81186,-20.91409,6ec42e0d-d6b9-47ba-82cb-28ae61a7b8bd,NA,NA,NA,NA,-60.976421,10183259,"Moran, CJ",3993.014915,NA,90.93635,Left,28.619082,50.43838,49.08872,-97.75438,265.55523,104.40451,3.563346,-64.526438,0.19934,3.13992,0.1424,NA,NA,NA,NA,NA,4,2,SAN_AZT,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250511-DonWeirField-1,eb3c46d0-2e9b-11f0-b346-07fb2c60fa8b,90.63872,53.80111,NA,5.94837,NA,NA,NA,68b94ca8-8780-4819-9dea-41596414ca58,2025-05-11,19:12:44,2025-05-11T19:12:44Z,2025-05-11T19:12:44Z,FlyBall,v3,471377,471432,11 May 2025 15:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.1973,-131.44731,10.90593,5.96569,-1.92106,-10.45704,-1.45395,4.62359,-4.15887,NA,0.19938,56.80287,-15.52204,4.72585,-1.28114,0.32876,-0.06576,0.00786,-3.9e-4,3.13975,63.8882,-22.76906,1.99957,-0.2841,0.04213,-0.01313,0.00331,-3e-4,0.14233,-102.37399,19.36306,-4.84428,1.09935,-0.24067,0.04278,-0.00457,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
