PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:06:39,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.1619,-1.124671,-2.828851,2300.093703,227.050414,01:30:00,6.12289,1.98138,5.12469,-19.78926,14.74068,14.6854,3.41305,0.53856,83.50077,-4.797004,-0.233635,0.422931,-8.02871,7.94965,-1.72723,50,6.00211,5.83178,-132.18159,-3.3185,-14.27055,26.94907,-18.04403,8e7f6c3e-2a8a-4899-9212-01d33275da4e,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,e0234470-31d8-11f0-90af-2580ac2502dd,89.12197,NA,NA,7.66113,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:06:39,2025-05-15T22:06:39Z,2025-05-15T22:06:39Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.37423,-133.27278,13.47453,6.12169,-2.58788,-9.02201,-1.97507,6.4096,-7.13528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:06:53,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.05836,-1.872698,-2.733664,2372.85415,219.661699,01:15:00,6.09649,1.97921,5.07867,-16.75918,17.92871,13.96509,2.93188,0.56403,83.40972,-5.006108,-0.267864,0.423897,-7.64713,9.72264,-1.73151,50,5.90609,5.63715,-131.9882,-4.90115,-13.55201,26.88115,-14.94385,e1cfd1fb-a79a-4991-a046-8046685fbc83,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,e8bcf540-31d8-11f0-90af-2580ac2502dd,88.91885,NA,NA,7.64864,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:06:53,2025-05-15T22:06:53Z,2025-05-15T22:06:53Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.42035,-133.08754,13.44057,6.09403,-4.29,-7.47193,-1.97338,6.19138,-6.77601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:07:07,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.02521,-0.716921,-0.568299,2806.17306,113.526701,09:45:00,6.0286,1.91779,4.75523,-36.25329,7.03414,-13.05922,2.32755,0.29057,75.37808,-7.275437,-2.865343,0.473535,6.24835,4.06697,-1.84865,50,5.92499,1.75873,-118.98067,-2.85486,8.96728,22.58012,-26.33738,ff5f7255-1506-4023-833b-72c78542d242,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,f14abf30-31d8-11f0-90af-2580ac2502dd,79.59798,NA,NA,6.64713,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:07:07,2025-05-15T22:07:07Z,2025-05-15T22:07:07Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.74356,-120.06573,11.29006,6.03177,-1.58925,-13.16869,-1.92281,1.32782,4.48364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.63889,2.641015,1.577318,1.063696,-1.13075,1.99425,-0.16065,-1.03295,5.20286,-2.30828,80.87511,7.7204,-43.91062,-0.96105,83.1267,-5.80284,5.26193,17.88011,-14.62036,-2.35607,-42.87739,3.57138,High,High,High,NA,NA,High,High,High
4,2025-05-15,18:07:37,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,92.16252,-2.883841,-4.097922,2387.531431,212.440772,01:00:00,6.13939,1.70801,5.50933,-14.64024,18.8384,11.29516,2.2133,-1.18952,84.36387,-5.655985,-2.092637,0.416443,-6.79162,10.59875,-1.35774,50,5.87739,9.03892,-133.37474,-7.1919,-12.27737,27.72788,-13.01442,9a00d1ac-6c94-4b14-898b-14b5c9a8494d,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,02cfea50-31d9-11f0-90af-2580ac2502dd,90.51052,NA,NA,7.79865,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:07:37,2025-05-15T22:07:37Z,2025-05-15T22:07:37Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.98973,-134.40807,13.86394,6.13637,-6.70689,-6.50721,-1.70312,9.49646,-6.13868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:07:50,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Curveball,NA,NA,76.07007,2.359422,0.036597,2732.426184,62.831342,08:00:00,6.15567,1.34006,4.83246,-56.09389,-5.60957,-14.10741,3.71677,0.1991,69.53141,-7.758771,-2.447752,0.511387,6.93205,-2.93736,-1.33093,50,6.34116,0.51029,-110.27234,2.51994,8.49471,20.48646,-35.77358,ed17089c-0cd2-4ae4-8aab-79fc67c57395,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,0ab5db80-31d9-11f0-90af-2580ac2502dd,73.7063,NA,NA,6.53867,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:07:50,2025-05-15T22:07:50Z,2025-05-15T22:07:50Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.66849,-111.32046,10.24323,6.16541,4.35017,-17.88679,-1.34592,0.07568,4.24736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:08:03,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,80.34257,-0.97061,-0.518437,2839.777515,101.467225,09:30:00,5.88698,1.93704,4.78918,-40.35175,5.02922,-17.38698,1.60432,-0.00323,73.52419,-8.261865,-3.579919,0.484851,8.51288,3.1376,-1.86898,50,5.75503,1.78377,-116.4911,-3.45081,11.61067,23.4038,-27.89472,deb875f3-60f0-49b3-8a6a-80dade258dd2,NA,NA,NA,NA,-55.346695,10026274,"Keen, Hunter",NA,NA,64.57405,Right,-13.996192,NA,NA,NA,7.86025,7.15178,0.038,-22.443886,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,12a1c020-31d9-11f0-90af-2580ac2502dd,77.74024,0.87167,NA,6.81838,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:08:03,2025-05-15T22:08:03Z,2025-05-15T22:08:03Z,GroundBall,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.71176,-117.63303,11.7019,5.89019,-2.08976,-13.94736,-1.94219,1.21726,5.80533,180,5.27595,52.32775,NA,NA,NA,NA,NA,NA,NA,0.87187,-22.93856,NA,NA,NA,NA,NA,NA,NA,-0.1235,-75.70261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-15,18:08:35,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,80.64785,-0.847214,-0.059565,2830.425689,88.363537,09:00:00,5.9583,1.92651,4.6307,-44.20892,0.94913,-17.50603,1.46889,0.41106,74.0746,-8.779965,-3.135706,0.483659,8.53977,1.14756,-1.90345,50,5.83096,0.89262,-116.94652,-3.43023,11.78571,22.76672,-30.5903,26d5782a-5096-48ec-8806-9d07600c15b4,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RAD_HIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,25c028e0-31d9-11f0-90af-2580ac2502dd,77.93187,NA,NA,6.57325,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:08:35,2025-05-15T22:08:35Z,2025-05-15T22:08:35Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.86936,-118.08362,11.38336,5.96413,-1.90238,-15.29515,-1.93333,0.30398,5.89285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:08:48,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.15959,-2.523599,-2.820438,2888.550233,114.583669,09:45:00,6.03126,1.76869,4.9114,-35.1777,8.25823,-14.87906,0.70902,-2.1404,75.26255,-8.873699,-5.438766,0.474347,6.72142,5.18327,-1.47943,50,5.75508,6.46398,-118.91103,-6.51091,9.52558,24.97358,-24.82836,77d38d93-5f07-449f-8444-bd60ac526cdb,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RAD_HIG,1,Top,2,1,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,2d3c34b0-31d9-11f0-90af-2580ac2502dd,79.4618,NA,NA,6.89704,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:08:48,2025-05-15T22:08:48Z,2025-05-15T22:08:48Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.59108,-120.07952,12.48679,6.03254,-5.34922,-12.41418,-1.77145,6.01828,4.76279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:09:31,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.43977,-2.152722,-2.580023,2862.04522,107.8014,09:30:00,6.0044,1.9153,4.89528,-36.8301,6.35882,-15.26804,0.89597,-1.79909,75.40256,-8.799927,-5.267483,0.472996,6.79654,4.20984,-1.64881,50,5.76258,6.03422,-119.30529,-5.84775,9.69814,25.09216,-26.16692,e01e512d-b92b-4989-965c-39668463b8dc,NA,NA,NA,NA,NA,10162609,"Ward, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RAD_HIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,4707c080-31d9-11f0-90af-2580ac2502dd,79.68868,NA,NA,7.03721,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:09:31,2025-05-15T22:09:31Z,2025-05-15T22:09:31Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.60393,-120.47813,12.54608,6.00733,-4.62467,-13.08346,-1.92026,5.58091,4.84907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:09:49,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.15793,-3.155051,-3.655207,2237.738375,206.869444,01:00:00,6.16246,1.76175,5.14053,-15.15977,19.6671,9.37812,1.91927,-0.90317,83.16144,-6.010931,-2.000345,0.424745,-5.67256,11.00186,-1.42644,50,5.85493,7.97454,-131.8105,-7.77435,-9.97779,28.06671,-12.82223,be2c0533-da73-4c79-989d-88698a2096e8,NA,NA,NA,NA,NA,10162609,"Ward, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,RAD_HIG,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250515-BuddyBoldingStadium-1,51dce260-31d9-11f0-90af-2580ac2502dd,88.74126,NA,NA,7.99649,NA,NA,NA,5c56d46e-60fc-4497-a21d-c78fdf5ca24e,2025-05-15,22:09:49,2025-05-15T22:09:49Z,2025-05-15T22:09:49Z,NA,v3,471338,471417,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.3573,-132.94635,14.03335,6.15906,-7.25544,-6.41112,-1.75734,8.37834,-4.98889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
