PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,19:03:31,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.7374,-1.283826,-1.314934,1770.912382,231.473731,01:45:00,6.05388,1.67896,5.27844,-23.13651,13.32611,15.22024,2.9195,1.71206,80.83601,-5.577843,1.386677,0.434605,-7.95453,7.39536,-1.57034,50,5.92001,2.25401,-128.69013,-3.70451,-13.28778,27.67574,-19.82034,ec04297f-5885-470a-b655-0b1188004ac7,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_UNI1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,1727fcc0-06b1-11f0-b2ea-6beb9228d182,86.72794,NA,NA,7.90138,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:03:31,2025-03-22T00:03:31Z,2025-03-22T00:03:31Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.22138,-129.80817,13.83787,6.05349,-2.90381,-9.91017,-1.67224,2.7908,-6.64389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,19:03:42,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.29821,-3.289568,-2.927717,1837.876178,230.147536,01:45:00,6.00774,1.62816,5.36326,-22.55387,14.30182,15.643,1.03602,0.18388,80.59222,-7.468333,-0.149148,0.436942,-8.73229,8.50304,-1.37668,50,5.69587,5.84547,-127.79592,-8.13376,-14.38685,27.26143,-18.16492,07ccf96c-263d-43db-b8da-bc82edfe118a,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_UNI1,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,1e44f8a0-06b1-11f0-b2ea-6beb9228d182,86.26416,NA,NA,7.70598,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:03:42,2025-03-22T00:03:42Z,2025-03-22T00:03:42Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.13835,-128.88737,13.63072,6.00696,-7.4065,-9.08246,-1.62224,6.42147,-7.19343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,19:03:56,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.07942,-1.656255,-2.04707,1808.27183,228.294107,01:30:00,6.06282,1.60804,5.20358,-21.25167,15.513,15.87241,2.73264,1.00456,80.13904,-5.638884,0.764887,0.436402,-8.49268,8.64674,-1.43059,50,5.8939,3.85285,-128.90586,-4.45997,-14.06287,30.76796,-17.85608,7d718a35-af95-4b94-bc73-79ec473b964d,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAM_UNI1,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,26700920-06b1-11f0-b2ea-6beb9228d182,86.37092,NA,NA,8.94038,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:03:56,2025-03-22T00:03:56Z,2025-03-22T00:03:56Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.29349,-130.16321,15.38398,6.06125,-3.73027,-8.92804,-1.59978,4.42754,-7.03144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,19:04:10,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.54224,-2.510307,-2.569677,1862.833391,234.45115,01:45:00,6.07183,1.64048,5.3245,-23.03793,14.0182,17.69619,1.79237,0.70208,79.86614,-6.805898,0.572412,0.438128,-9.78674,8.23788,-1.42143,50,5.8282,4.96457,-128.1218,-6.41896,-16.00418,30.46982,-18.7027,d7a44dc7-b453-4920-bb39-5fc3d128bab7,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAM_UNI1,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,2e991dd0-06b1-11f0-b2ea-6beb9228d182,86.0306,NA,NA,8.6761,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:04:10,2025-03-22T00:04:10Z,2025-03-22T00:04:10Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.17667,-129.34705,15.23491,6.0712,-5.66689,-9.35135,-1.634,5.60813,-8.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,19:04:30,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,ChangeUp,NA,NA,82.28882,-2.806164,-3.87154,1600.423635,251.138608,02:15:00,5.86221,1.71355,5.6737,-33.63364,8.10674,19.83981,0.43505,-0.24821,75.76924,-8.974327,-0.326905,0.464996,-11.21264,5.27063,-1.39937,50,5.60335,7.29158,-119.19525,-6.95823,-16.15487,22.59488,-24.58028,32cd3a19-3de5-4a8f-abeb-eb51aff00bc4,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAM_UNI1,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,3aaa9040-06b1-11f0-b2ea-6beb9228d182,81.05967,NA,NA,6.51958,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:04:30,2025-03-22T00:04:30Z,2025-03-22T00:04:30Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.82997,-120.10734,11.29744,5.8642,-5.966,-12.29014,-1.70687,7.94371,-8.07743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,19:04:44,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.47618,-2.781747,-3.016884,1995.050957,245.386051,02:15:00,6.02055,1.44909,5.29931,-26.49242,10.12796,19.52848,1.19547,0.24138,81.11194,-7.64228,0.449499,0.435545,-10.63308,6.19839,-1.18937,50,5.74792,5.88134,-128.16206,-7.2046,-17.6922,26.39279,-21.86066,db7979c5-f765-43ad-988e-d088cb693fd9,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAM_UNI1,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,43105fd0-06b1-11f0-b2ea-6beb9228d182,86.5409,NA,NA,7.36424,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:04:44,2025-03-22T00:04:44Z,2025-03-22T00:04:44Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.20316,-129.22912,13.1964,6.02134,-6.3207700000000004,-10.93033,-1.44161,6.59664,-8.8461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,19:05:16,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,86.55821,-2.482425,-3.733184,1873.521574,252.108987,02:30:00,6.03907,1.60432,5.30097,-31.26076,6.70685,17.308,1.09698,-0.46318,80.09874,-8.168487,-0.663191,0.443484,-9.62867,4.32839,-1.27762,50,5.78995,7.43435,-125.44231,-6.60266,-15.4888,23.10811,-25.21134,266d1601-eea3-4a54-9aee-588fc245aa35,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_UNI1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,563a1330-06b1-11f0-b2ea-6beb9228d182,84.99162,NA,NA,6.45948,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:05:16,2025-03-22T00:05:16Z,2025-03-22T00:05:16Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.20254,-126.39705,11.55406,6.04123,-5.56102,-12.60567,-1.59801,8.07429,-7.7444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,19:05:34,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.32555,-2.003237,-3.068958,1979.42083,243.057113,02:00:00,6.04164,1.5663,5.31823,-26.35344,10.44686,18.1534,1.96193,0.19598,80.62457,-6.859589,0.152931,0.436613,-10.02827,6.16658,-1.30185,50,5.84095,6.05683,-127.96895,-5.43543,-16.57628,27.19458,-21.98101,d23708f8-7285-4190-9e06-e5bc26630b42,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_UNI1,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,610f8330-06b1-11f0-b2ea-6beb9228d182,86.32907,NA,NA,7.70098,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:05:34,2025-03-22T00:05:34Z,2025-03-22T00:05:34Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.18412,-129.06593,13.59729,6.04232,-4.54877,-10.99051,-1.55966,6.72548,-8.28814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,19:05:58,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,80.84727,-0.043364,-2.753033,2373.926288,142.229926,10:45:00,6.03276,1.8445,5.42076,-38.47789,4.93634,-2.81315,2.7856,-0.97082,74.48127,-7.071803,-3.252832,0.474228,0.68079,2.89599,-1.59779,50,6.0021,5.75404,-117.30561,-1.40429,0.95214,21.4125,-28.12366,140ef42a-02c6-4aae-b716-0dc5aaec3e80,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_UNI1,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,6f6874a0-06b1-11f0-b2ea-6beb9228d182,79.48162,NA,NA,6.36599,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:05:58,2025-03-22T00:05:58Z,2025-03-22T00:05:58Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.08078,-118.2294,10.70625,6.03651,-0.19097,-14.06183,-1.84514,5.71297,0.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.09919,2.022618,0.779674,1.242944,-0.76673,2.50824,1.09531,0.95383,5.31466,2.19789,127.28652,1.96344,1.84226,1.08298,113.75855,-9.92789,5.33678,12.23573,-12.04678,2.13409,-4.59503,3.55366,High,High,High,NA,NA,High,High,High
10,2025-03-21,19:06:27,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.26436,-2.463487,-3.418841,1935.33973,227.12881,01:30:00,6.09325,1.56713,5.27176,-20.58757,15.47595,15.39497,2.05799,-0.36527,81.5322,-6.291924,-0.692222,0.432221,-8.69686,8.79083,-1.26622,50,5.85277,7.02878,-129.24986,-6.28683,-14.70285,27.08902,-17.31233,9e9d4092-f06f-4689-a97a-2765e1b1af95,NA,NA,NA,NA,-16.812181,1000120906,"Solomon, Keagan",2955.961496,NA,96.49613,Right,2.239922,NA,NA,NA,59.09645,55.10945,0.431186,-17.394537,1.86087,1.96469,0.43013,NA,NA,NA,NA,NA,2,4,CAM_UNI1,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250321-IrwinField-1,807191f0-06b1-11f0-b2ea-6beb9228d182,87.20648,2.27602,NA,7.73216,NA,NA,NA,da623213-a7fd-4ff6-bb0b-edfce5bd9e0e,2025-03-22,00:06:27,2025-03-22T00:06:27Z,2025-03-22T00:06:27Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.23023,-130.34143,13.54451,6.09205,-5.58921,-8.65616,-1.56139,7.62125,-7.35143,50.879172,1.87087,135.06454,-20.03251,NA,NA,NA,NA,NA,NA,1.97682,5.15433,-22.6487,NA,NA,NA,NA,NA,NA,0.43566,-41.07632,-2.13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
