PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:08:39,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.47733,-3.249661,-2.325812,2297.669287,208.717438,01:00:00,6.2545,0.94984,5.18247,-18.17221,17.02391,8.69654,1.67674,-0.51501,82.7475,-6.632557,-0.786423,0.426991,-5.02611,9.76327,-0.74057,50,5.93857,4.92514,-131.02098,-8.07896,-8.73362,27.77552,-15.20882,36f53381-29a0-483c-b738-8cac15bc05b1,NA,NA,NA,NA,45.285751,1000363705,"Turner, Trent",4892.893399,NA,75.54298,Right,70.951351,NA,NA,NA,114.37117,48.18029,5.416957,72.979673,2.74692,1.26849,-0.21613,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,2,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,52eefc50-32a2-11f0-a0c5-29a5aa6f8402,88.27453,124.31279,NA,7.72982,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:08:39,2025-05-16T22:08:39Z,2025-05-16T22:08:39Z,Popup,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.31905,-132.14377,13.88776,6.25272,-7.46416,-7.60441,-0.94679,5.27819,-4.36681,195.958252,2.72992,25.69609,-14.43101,5.53478,-1.43499,0.19245,0.00549,-0.00464,3.6e-4,1.2636,104.79359,-27.95598,3.29794,-0.47046,0.0062,0.0131,-0.00253,1.6e-4,-0.20288,25.45178,-0.13859,-1.65192,1.1497,-0.41805,0.08356,-0.00859,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-16,18:09:08,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Cutter,NA,NA,87.67698,-3.491783,-4.390385,2371.223612,210.27044,01:00:00,6.06293,1.10299,5.23124,-24.05171,13.44855,7.14839,0.76242,-2.43659,80.52589,-7.902592,-3.127899,0.440746,-4.76815,8.0328,-0.70338,50,5.72227,9.4092,-126.68976,-8.60959,-7.76998,25.24198,-19.08415,05c49a81-4e30-40a0-bec4-e3bdc446b1dc,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,64002ff0-32a2-11f0-a0c5-29a5aa6f8402,85.51961,NA,NA,7.15108,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:09:08,2025-05-16T22:09:08Z,2025-05-16T22:09:08Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.26934,-127.73532,12.62099,6.06252,-7.8191,-9.54208,-1.09979,9.73105,-3.88499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:09:22,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.54487,-1.027932,-2.223619,2148.703515,238.230554,02:00:00,6.00968,0.98186,5.70756,-35.7177,10.27961,14.04509,2.07462,0.07942,71.55793,-7.643691,0.289758,0.488133,-7.90607,5.9726,-0.80467,50,5.9013,3.9024,-113.93005,-3.13969,-10.29261,22.7909,-24.39859,fedc674a-97b0-42fe-9eee-2b4350f605ee,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,6c682260-32a2-11f0-a0c5-29a5aa6f8402,77.21763,NA,NA,6.98695,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:09:22,2025-05-16T22:09:22Z,2025-05-16T22:09:22Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.79404,-114.88506,11.39545,6.01144,-2.11731,-12.1993,-0.97723,4.33369,-5.1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:09:42,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Cutter,NA,NA,84.8079,-0.615051,-3.822796,2276.074044,189.172253,12:15:00,6.12929,1.13117,5.34403,-30.36612,8.8702,1.26051,3.02051,-2.35521,78.76354,-6.155961,-3.599646,0.450833,-1.53055,4.93622,-0.787,50,6.0519,8.16791,-123.03381,-2.4031,-2.38218,20.88767,-24.49122,405987e3-b2a6-48b5-88ec-8523648567cc,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,7893d390-32a2-11f0-a0c5-29a5aa6f8402,83.60625,NA,NA,6.04436,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:09:42,2025-05-16T22:09:42Z,2025-05-16T22:09:42Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.15782,-123.90637,10.44384,6.13092,-1.38001,-12.24561,-1.13029,8.26742,-1.19109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:09:59,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.60301,-3.228565,-2.171001,2215.260775,215.23986,01:15:00,6.31994,1.06372,4.96013,-17.64206,17.47635,11.59178,1.79406,-0.0224,83.4419,-6.491086,-0.127053,0.426519,-6.38725,9.84591,-0.86369,50,5.99284,4.44626,-131.30949,-8.05608,-11.23356,25.89646,-14.85761,6627cdf8-0af3-48e3-a7bd-107d93d7a171,NA,NA,NA,NA,7.56712,1000363705,"Turner, Trent",1819.672131,NA,93.53021,Right,3.688281,NA,NA,NA,82.56738,82.56738,0.633273,9.852727,1.55802,1.79232,0.01323,NA,NA,NA,NA,NA,1,5,WCC,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,8253dbf0-32a2-11f0-a0c5-29a5aa6f8402,88.37215,2.81353,NA,7.16112,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:09:59,2025-05-16T22:09:59Z,2025-05-16T22:09:59Z,GroundBall,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.5433,-132.39821,12.94823,6.3184,-7.43145,-7.42881,-1.06055,4.91853,-5.61678,282.997996,1.57652,135.30909,-14.79196,NA,NA,NA,NA,NA,NA,1.81,8.44938,-17.8975,NA,NA,NA,NA,NA,NA,-0.00565,18.42975,6.18599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-16,18:12:54,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.22013,-1.451637,2.145216,2263.644003,146.407376,11:00:00,5.79095,-1.87239,4.86694,-20.50753,18.29568,-11.3819,2.70689,-0.78968,79.3596,-5.24098,0.14219,0.448338,6.22646,9.77335,1.67146,50,5.63115,-4.17852,-125.09118,-3.90115,9.94619,23.30955,-16.56206,bb786414-e442-49cc-8b0b-39b94377684f,NA,NA,NA,NA,-30.806234,1000230993,"Wolf, Jeremy",NA,NA,84.57637,Right,-4.722358,NA,NA,NA,31.40972,29.42279,0.2435,-28.172856,3.00228,2.94971,0.8096,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,eacc8c90-32a2-11f0-a0c5-29a5aa6f8402,84.07155,2.94971,NA,6.86053,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:12:54,2025-05-16T22:12:54Z,2025-05-16T22:12:54Z,GroundBall,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.63571,-126.13697,11.65477,5.78951,-3.15809,-8.28103,1.86894,-4.62476,4.9731,111.29184,3.00427,106.07296,-19.33554,NA,NA,NA,NA,NA,NA,2.94944,-10.19738,-7.86161,NA,NA,NA,NA,NA,NA,0.81078,-63.37676,-3.52918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-16,18:13:30,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.92045,-1.891535,2.813469,2205.151451,144.100689,10:45:00,5.77887,-1.74193,4.89845,-19.89694,18.17123,-12.34993,2.32886,-0.10780000000000001,80.24501,-5.563059,0.640356,0.444071,6.84067,9.798,1.47733,50,5.57723,-5.64019,-126.06493,-4.87792,11.1372,22.82107,-16.22214,e6db5f46-e1e7-45df-9449-a010905f7813,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,0040f340-32a3-11f0-a0c5-29a5aa6f8402,84.87933,NA,NA,6.67544,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:13:30,2025-05-16T22:13:30Z,2025-05-16T22:13:30Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.60426,-127.07539,11.41053,5.77731,-4.15964,-8.11107,1.73798,-6.13332,5.5686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:13:43,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.0999,-0.819443,0.876085,2193.185957,139.472737,10:45:00,5.6887,-1.81916,4.83411,-20.94588,16.97883,-13.58371,3.16707,-2.12143,80.35758,-4.67738,-1.514557,0.443233,7.06469,8.94985,1.74508,50,5.59018,-1.33532,-126.52278,-2.57933,11.56321,23.46005,-17.52528,c0fa241b-55b9-4677-900b-46bffccf45e1,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Bottom,1,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,07b02dd0-32a3-11f0-a0c5-29a5aa6f8402,85.03971,NA,NA,6.74231,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:13:43,2025-05-16T22:13:43Z,2025-05-16T22:13:43Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.67031,-127.56985,11.73003,5.68784,-1.79715,-8.76264,1.8162,-1.85141,5.7816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:14:42,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.59622,-0.796814,1.607647,2196.003887,143.427081,10:45:00,5.93791,-1.60537,4.93991,-19.92174,18.64261,-12.92839,3.52432,-1.16289,79.16966,-4.506356,-0.671321,0.446956,6.83658,9.79737,1.4604,50,5.84465,-2.9346,-125.6041,-2.43423,10.94371,24.95782,-16.49084,2bdbb0af-b68c-4601-bcd6-7c3a599e4705,NA,NA,NA,NA,NA,10056943,"Dilley, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,2ab8d660-32a3-11f0-a0c5-29a5aa6f8402,84.33147,NA,NA,7.42656,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:14:42,2025-05-16T22:14:42Z,2025-05-16T22:14:42Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.56056,-126.70417,12.47891,5.93592,-1.70735,-8.24542,1.60038,-3.41697,5.47186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:15:29,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.12174,-1.617469,3.350312,2149.768334,134.54949,10:30:00,5.8936,-1.74422,4.85493,-23.30639,15.48536,-14.60493,2.41725,0.21379,79.67105,-5.882699,0.783686,0.448271,8.07351,8.37351,1.42661,50,5.71421,-6.6601,-124.89144,-4.39088,12.92602,21.93082,-18.76774,a01f5aa8-965d-457f-8747-02e213a64302,NA,NA,NA,NA,NA,10056943,"Dilley, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Bottom,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250516-UNCGreensboro-1,47332e80-32a3-11f0-a0c5-29a5aa6f8402,84.08399,NA,NA,6.45069,NA,NA,NA,6054f4bb-acfa-4daf-aa64-bd75865a6082,2025-05-16,22:15:29,2025-05-16T22:15:29Z,2025-05-16T22:15:29Z,NA,v3,471372,471488,16 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.64837,-125.87938,10.96541,5.89297,-3.54543,-9.38387,1.73975,-7.24239,6.46301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
