PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,17:01:02,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Sinker,NA,NA,88.69649,-2.325676,-2.873829,2221.642128,243.43418,02:00:00,5.25411,0.98837,5.91933,-26.15789,9.7704,17.00902,0.91212,-0.26341,80.47488,-7.206961,0.180248,0.431409,-9.61008,6.10052,-0.76774,50,5.0528,5.73575,-128.51559,-6.08835,-15.89263,29.41698,-22.08536,e725966f-c9b1-4139-84af-af80cfbd89dc,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,822acab0-f168-11ef-92ff-91f701e1932b,87.37046,NA,NA,8.22161,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:01:02,2025-02-22T22:01:02Z,2025-02-22T22:01:02Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.57978,-129.55965,14.70849,5.25497,-5.3045,-11.04268,-0.98132,6.29981,-7.94631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,17:01:19,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.68515,0.451024,0.151468,2270.505658,195.945568,12:30:00,5.35798,1.0768,5.65434,-25.10616,11.36599,2.93536,3.68645,1.46268,80.43798,-4.218631,0.675998,0.434663,-1.43784,5.99008,-1.09146,50,5.38033,-0.46471,-127.38483,0.15121,-2.37464,24.91481,-22.28119,ce2a1ce6-f95a-457d-ae64-30a2623ed171,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,8bc87e00-f168-11ef-92ff-91f701e1932b,86.71656,NA,NA,7.24718,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:01:19,2025-02-22T22:01:19Z,2025-02-22T22:01:19Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.84347,-128.32866,12.45741,5.35862,0.99527,-11.14059,-1.07556,-0.37476,-1.18732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,17:01:35,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,83.62668,-0.149633,-1.352359,1860.780013,295.171544,03:45:00,5.18305,1.08899,6.13082,-43.70581,-4.57173,12.02079,1.40256,0.84047,77.71432,-8.175285,0.819414,0.450245,-6.59323,-2.03488,-0.99195,50,5.14869,2.42711,-121.72769,-1.74528,-9.98733,21.75578,-35.25644,2c3006a1-4d48-4aab-bdc3-96c487823953,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,95cf7a70-f168-11ef-92ff-91f701e1932b,83.71543,NA,NA,5.91236,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:01:35,2025-02-22T22:01:35Z,2025-02-22T22:01:35Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.37293,-122.50675,10.87789,5.18858,-0.48277,-17.62822,-1.08527,2.78475,-4.99366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,17:01:52,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,84.0249,0.024273,-3.589356,1848.644726,295.873907,03:45:00,5.12787,1.04855,6.13631,-44.71243,-5.73815,14.13965,1.42431,-1.09489,77.77415,-8.186202,-1.040803,0.449325,-8.23213,-2.6141,-0.78148,50,5.10669,7.11804,-122.07805,-1.43286,-12.51196,22.42142,-36.14721,5112035a-e3d5-4234-89f8-4462785598e7,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,9fde3f10-f168-11ef-92ff-91f701e1932b,83.88683,NA,NA,6.25076,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:01:52,2025-02-22T22:01:52Z,2025-02-22T22:01:52Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.36709,-122.87751,11.21071,5.1348,-0.14399,-18.07361,-1.04323,7.56417,-6.25598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,17:02:11,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.45672,-2.079525,-1.395194,2347.004932,211.405539,01:00:00,5.3173,1.02861,6.05421,-24.15175,10.62489,5.80256,1.3783,0.22041,81.84349,-6.592797,-0.349884,0.424439,-3.39717,6.40689,-0.92326,50,5.14259,2.92525,-129.87862,-5.49579,-5.78836,27.83178,-21.25748,c0cfb5ef-a151-44aa-b055-073c983af5f6,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,ab44cb80-f168-11ef-92ff-91f701e1932b,88.80537,NA,NA,7.61324,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:02:11,2025-02-22T22:02:11Z,2025-02-22T22:02:11Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.44532,-130.82774,13.91589,5.31764,-4.77087,-10.62874,-1.02638,3.12264,-2.89418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,17:02:34,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Sweeper,NA,NA,79.1744,2.229594,2.802558,2660.350054,81.513503,08:45:00,5.24606,1.15554,5.1488,-48.22648,-1.96965,-23.66375,3.32985,1.82418,71.90205,-6.553439,-1.383128,0.489508,12.50075,-1.11528,-1.39918,50,5.4181,-4.61374,-114.67453,2.73614,16.52324,22.66594,-33.6482,2fce472e-788d-40da-8f24-db84037278cb,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,b89f5fc0-f168-11ef-92ff-91f701e1932b,77.00074,NA,NA,7.27235,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:02:34,2025-02-22T22:02:34Z,2025-02-22T22:02:34Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,55.3521,-115.72756,11.33297,5.25467,4.29939,-16.8241,-1.167,-5.38138,8.26162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,17:03:08,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Sweeper,NA,NA,78.80857,0.203872,2.047917,2718.922328,78.239631,08:30:00,5.30779,1.20927,4.91523,-49.60684,-2.91992,-21.0769,1.36678,1.39008,72.47047,-8.736121,-1.67373,0.491778,11.01985,-1.0887,-1.39059,50,5.28596,-3.21453,-114.34983,-1.40876,14.57418,21.31285,-33.61391,73c15880-1921-413f-9104-cc5fcddd3e71,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,ccdaf850-f168-11ef-92ff-91f701e1932b,76.64525,NA,NA,6.3381,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:03:08,2025-02-22T22:03:08Z,2025-02-22T22:03:08Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,55.58764,-115.38657,10.65642,5.31472,0.22635,-16.80695,-1.21698,-3.92347,7.28709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,17:04:15,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Sinker,NA,NA,88.76488,-1.729845,-2.8261,2243.95101,231.427443,01:45:00,5.24498,0.96153,5.96039,-25.32482,10.57331,11.63812,1.52804,-0.6914,80.23491,-6.47902,-0.735896,0.431228,-6.83721,6.35721,-0.74337,50,5.09353,5.85162,-128.60078,-4.70994,-11.2927,30.08798,-21.67412,70907b36-c38e-4d3d-bf5c-186664b1b584,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,f4f9f750-f168-11ef-92ff-91f701e1932b,87.40712,NA,NA,8.52997,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:04:15,2025-02-22T22:04:15Z,2025-02-22T22:04:15Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.53662,-129.65785,15.04399,5.24563,-3.94848,-10.83706,-0.95592,6.24836,-5.64635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,17:04:38,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,Sinker,NA,NA,89.28072,-1.06549,-1.59608,2176.397786,239.315663,02:00:00,5.21364,1.20404,6.0985,-25.78182,9.245,13.58056,2.07919,0.85917,81.13638,-5.898944,0.852123,0.425963,-7.45307,5.45193,-1.088,50,5.11816,3.04166,-129.60569,-3.24558,-12.57137,29.19841,-22.97809,af53fae2-7463-4c71-b2c7-976df94c0fc9,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,02f5fbb0-f169-11ef-92ff-91f701e1932b,88.48759,NA,NA,8.14434,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:04:38,2025-02-22T22:04:38Z,2025-02-22T22:04:38Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.39971,-130.59312,14.59921,5.21478,-2.46851,-11.48905,-1.19805,3.4668,-6.28569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,17:05:19,"Stewart, Robbie",1000119564,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,84.9589,-0.236938,-1.709721,1732.556652,297.527769,04:00:00,5.26349,1.23521,5.82382,-44.71526,-6.15634,13.96174,1.31684,0.80871,78.58647,-8.402786,0.798362,0.446924,-7.65725,-2.82587,-1.10402,50,5.21711,3.1404,-123.54885,-2.07049,-11.88805,23.59334,-36.5613,ea39ada7-6fd8-4954-8113-2ed512334eae,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,IU,USABBCary2,D1,A10,20250222-USABBCary2-3,1ad59600-f169-11ef-92ff-91f701e1932b,84.33743,NA,NA,6.37243,NA,NA,NA,9e13db53-cefe-4695-96ab-6023dafc8d95,2025-02-22,22:05:19,2025-02-22T22:05:19Z,2025-02-22T22:05:19Z,NA,v3,471298,4866,NA,"Bucciero, Daniel",827759,Right,FOR_RAM,54.68011,-124.43937,11.79667,5.26921,-0.6905,-18.28065,-1.23102,3.58911,-5.94403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
