PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,13:05:57,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.26456,-2.584549,-0.699639,2432.632697,190.02745,12:15:00,6.55547,1.29034,5.72492,-13.24339,22.0145,3.65169,3.04273,0.94296,80.84469,-5.174787,-0.046334,0.427366,-2.06602,12.37961,-1.23409,50,6.33148,1.42735,-130.6392,-6.2151,-3.49783,32.73844,-11.2149,e6866fa9-e54a-4138-833d-6f8ab462809a,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,f525d160-13da-11f0-b283-a172b114a6e3,88.19719,NA,NA,9.41987,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:05:57,2025-04-07T18:05:57Z,2025-04-07T18:05:57Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.76894,-131.82889,16.36922,6.54993,-5.80756,-5.60745,-1.28827,1.55446,-1.74892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,13:06:08,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,89.26861,-2.535628,-1.717776,2422.123971,197.137295,12:30:00,6.51908,1.38073,5.77076,-14.88426,20.95222,6.04926,2.91641,0.28575,80.3439,-5.413989,-0.635108,0.430858,-3.60945,11.83729,-1.24223,50,6.30034,3.60704,-129.25021,-6.11592,-6.00923,30.91468,-12.46662,8843ee75-e3bb-409c-b58b-8ed15f2c965a,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,fba04bb0-13da-11f0-b283-a172b114a6e3,87.48231,NA,NA,8.92471,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:06:08,2025-04-07T18:06:08Z,2025-04-07T18:06:08Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.72495,-130.37545,15.45734,6.51469,-5.66216,-6.23331,-1.3775,3.82577,-3.00461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,13:06:18,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,86.25563,-2.421705,-1.668939,2421.673491,192.080685,12:30:00,6.23235,1.88278,5.37707,-25.68123,13.04709,2.50158,1.8196,0.52618,78.34226,-7.179563,-1.224122,0.447905,-1.77055,7.6954,-1.73512,50,5.99748,3.53094,-124.92367,-6.16421,-2.76986,27.52646,-20.13528,ae2bf1fe-41bd-4b4e-a5ca-b3336a65552b,NA,NA,NA,NA,-21.793916,62716,"Kettering, Brooks",3681.749864,NA,95.47047,Left,13.986969,99.17646,20.81608,-47.58155,249.54728,249.54728,2.546867,-29.734613,0.27108,1.76812,-0.49336,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Cutter,InPlay,Undefined,LineDrive,Triple,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,018b5740-13db-11f0-b283-a172b114a6e3,84.15278,21.84573,NA,7.91336,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:06:18,2025-04-07T18:06:18Z,2025-04-07T18:06:18Z,LineDrive,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,55.12112,-126.04704,13.76323,6.23227,-5.34247,-10.06764,-1.88152,3.64398,-1.38493,125.2104,0.27108,126.1598,-26.28668,6.36203,-1.41293,0.26854,-0.04378,0.0053,-3.1e-4,1.76812,33.84396,-14.6472,0.12186,0.25111,-0.09385,0.02359,-0.00324,1.9e-4,-0.49335,-50.4452,-1.52468,2.09042,-0.83292,0.23727,-0.05094,0.00703,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-07,13:07:07,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.85269,-2.611503,-1.323782,2410.014574,192.593883,12:30:00,6.58661,1.40088,5.87608,-15.30871,18.97647,3.96709,2.88303,0.50175,82.19005,-5.550385,-0.612105,0.421429,-2.43929,10.87292,-1.29614,50,6.36657,2.86996,-131.67617,-6.4366,-4.23315,30.97953,-13.3052,4d3400e2-9c02-4dcb-b41a-37da0f6a1657,NA,NA,NA,NA,-22.78013,10186680,"Schrack, Carson",2791.936496,NA,81.65345,Left,20.345527,99.56304,30.33822,-46.76681,251.15371,242.06313,2.999645,-27.305587,0.24504,2.7487,-0.46436,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,1e7adf60-13db-11f0-b283-a172b114a6e3,89.43957,31.57783,NA,8.66264,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:07:07,2025-04-07T18:07:07Z,2025-04-07T18:07:07Z,LineDrive,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.62189,-132.75911,15.48976,6.58344,-5.9715,-6.6526,-1.39905,3.01794,-2.11658,143.468796,0.24488,103.53563,-16.78914,3.95788,-0.85639,0.16459,-0.02764,0.00302,-8e-5,2.74881,41.63209,-15.7342,0.48798,0.00655,0.01481,-0.01563,0.00598,-7.7e-4,-0.46439,-43.47478,1.78947,0.21199,-0.13761,0.0281,-0.00239,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-07,13:07:43,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,87.89036,-2.40831,-1.571659,2471.931094,178.421511,12:00:00,6.3894,1.47225,5.53442,-21.87328,14.87123,-0.37713,2.3133,-0.02865,80.44635,-6.478957,-1.638889,0.436282,-0.24858,8.54044,-1.33553,50,6.16578,3.51315,-127.43636,-6.08756,-0.40865,26.24867,-18.13304,dbbe561d-8fc5-45ca-8251-585b73933e2f,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,34196350-13db-11f0-b283-a172b114a6e3,86.3946,NA,NA,7.44401,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:07:43,2025-04-07T18:07:43Z,2025-04-07T18:07:43Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.96362,-128.45467,13.12433,6.3883,-5.38409,-9.06652,-1.47213,3.529,-0.20433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-07,13:07:55,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,91.44534,-2.895525,-0.140688,2474.426968,182.760171,12:00:00,6.6056,1.07007,5.94979,-12.67497,20.84879,0.95083,2.86146,1.01882,83.23705,-5.349692,0.030156,0.416723,-0.52606,11.85005,-1.05939,50,6.36783,0.28411,-132.63389,-7.02709,-0.93301,29.5324,-11.15779,a7ed38e5-99e4-4508-ba73-9d7f65d162b4,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_RED,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,3b0e64d0-13db-11f0-b283-a172b114a6e3,90.44957,NA,NA,8.20829,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:07:55,2025-04-07T18:07:55Z,2025-04-07T18:07:55Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.5483,-133.64278,14.7662,6.60138,-6.64592,-5.57889,-1.06964,0.31599,-0.46651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,13:08:09,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.29193,-1.88657,-1.172016,2415.437819,182.716415,12:00:00,6.63356,1.07377,5.81474,-14.91694,20.03269,0.88902,3.63524,0.0579,81.19048,-4.772645,-1.01274,0.425493,-0.82992,11.15823,-0.97825,50,6.47012,2.63597,-130.80731,-4.70399,-1.41437,31.80882,-13.15777,e4cf0f49-89a9-41ab-8771-c614089e8e48,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_RED,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,43c2c990-13db-11f0-b283-a172b114a6e3,88.58528,NA,NA,9.10145,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:08:09,2025-04-07T18:08:09Z,2025-04-07T18:08:09Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.68015,-131.94049,15.90441,6.62935,-4.23525,-6.57888,-1.07306,2.68636,-0.70719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,13:08:25,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,91.01098,-3.659917,-1.778024,2383.255854,177.193537,12:00:00,6.61447,0.88963,6.10428,-15.55206,18.34399,-0.84071,1.92752,-0.82528,82.585,-6.636151,-1.929433,0.419031,-0.11323,10.9526,-0.75248,50,6.32449,4.12744,-131.82608,-8.86248,-0.19726,30.7276,-13.09974,b76b0e7f-09b8-446a-be6b-485e8dcb5419,NA,NA,NA,NA,55.121712,1000098566,"Mugan, Michael",4506.294608,NA,87.5342,Right,36.359574,56.69377,66.34353,94.26444,321.25818,117.9397,4.705189,66.21381,1.11967,1.83561,0.45377,NA,NA,NA,NA,NA,3,4,SOU_RED,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,4d140a90-13db-11f0-b283-a172b114a6e3,89.95148,80.72012,NA,8.42598,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:08:25,2025-04-07T18:08:25Z,2025-04-07T18:08:25Z,FlyBall,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.39444,-132.84644,15.3638,6.61156,-8.42748,-6.54987,-0.88965,4.13399,-0.09863,NA,1.12015,59.11269,-15.02993,3.56677,-0.67576,0.10769,-0.02048,0.00339,-2.4e-4,1.83691,76.07811,-21.23472,1.72252,-0.10758,-0.08768,0.03791,-0.00602,3.4e-4,0.45568,84.77708,-8.80506,1.40806,-0.12153,-0.01138,0.00168,6e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-07,13:08:46,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.26989,-0.748663,-1.118559,2257.98325,187.0297,12:15:00,6.57421,0.9907,5.85977,-17.25485,17.14048,1.9763,4.44057,0.11604,82.23351,-4.03039,-0.764156,0.422106,-1.3215,9.29162,-0.90105,50,6.50337,2.47212,-131.05416,-2.226,-2.29295,28.29871,-16.05205,942e50a5-bffb-4a6f-b78d-cefa722d9ab8,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_RED,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,594e61c0-13db-11f0-b283-a172b114a6e3,89.2962,NA,NA,8.03639,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:08:46,2025-04-07T18:08:46Z,2025-04-07T18:08:46Z,NA,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.63794,-132.05184,14.14935,6.57187,-1.66008,-8.02602,-0.98963,2.55296,-1.14647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-07,13:09:00,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.86945,-1.2022,-0.778319,2296.156835,180.194049,12:00:00,6.56591,0.99347,5.9552,-14.18497,19.88812,0.06335,4.26864,0.27689,82.17281,-3.951305,-0.766939,0.420124,-0.27331,10.92068,-0.93165,50,6.4625,1.78861,-131.86064,-3.14199,-0.47598,30.87299,-13.15496,6d614df2-e138-4cbc-ada3-6b19b8d0de00,NA,NA,NA,NA,62.769265,1000098566,"Mugan, Michael",2826.187793,NA,75.34871,Right,13.025397,46.38027,14.06438,99.74394,174.81931,98.73775,1.9418,66.615477,0.40331,4.30466,-0.32993,NA,NA,NA,NA,NA,3,6,SOU_RED,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250407-RoyELeeField-1,61e57a80-13db-11f0-b283-a172b114a6e3,89.7175,15.08269,NA,8.69664,NA,NA,NA,180eec57-2399-4367-9680-26cef098bd5a,2025-04-07,18:09:00,2025-04-07T18:09:00Z,2025-04-07T18:09:00Z,LineDrive,v3,471448,471444,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.54297,-132.92004,15.4365,6.56258,-2.69057,-6.57748,-0.99331,1.80494,-0.23799,NA,0.40331,49.2661,-10.16007,2.19674,-0.42334,0.07753,-0.0144,0.0022,-1.8e-4,4.30466,24.90734,-14.77654,0.46868,-0.02129,-0.01019,0.00521,-9.4e-4,9e-5,-0.32993,95.73512,-9.60626,2.10835,-0.4129,0.07694,-0.01441,0.00222,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
