PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,12:04:10,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.3346,-2.52222,-2.544629,2259.703055,206.924857,01:00:00,6.56905,1.8262100000000001,6.0004,-14.16583,21.84159,10.4565,3.0477,0.33822,80.11242,-5.270421,-0.666418,0.431884,-6.10737,12.32394,-1.6315,50,6.3625,5.2488,-128.01506,-5.98946,-10.05721,28.31623,-11.87981,169fd5ac-2f6f-4496-b114-15f785c21227,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,94035ca0-2513-11f0-80b5-dd3d3f788f2e,87.2744,NA,NA,8.22218,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:04:10,2025-04-29T16:04:10Z,2025-04-29T16:04:10Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.49591,-129.0057,14.15812,6.56477,-5.57385,-5.93991,-1.82128,5.60065,-5.02861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,12:04:24,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.40884,-3.822263,-3.160487,2249.868336,207.934099,01:00:00,6.57761,1.86376,6.02532,-14.48048,21.59678,10.76918,1.82026,-0.16887,80.16738,-6.620594,-1.22659,0.432303,-6.47276,12.62721,-1.62198,50,6.26984,6.61063,-127.88941,-8.9144,-10.62552,28.54741,-11.44557,7df7ec3c-8ba2-4a3e-81f1-9440149b301d,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,9c134400-2513-11f0-80b5-dd3d3f788f2e,87.18988,NA,NA,8.24146,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:04:24,2025-04-29T16:04:24Z,2025-04-29T16:04:24Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.47108,-128.88358,14.27371,6.57334,-8.5158,-5.72279,-1.85865,6.98066,-5.31276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,12:04:39,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.73145,-2.1158,-3.063381,2238.036087,203.701489,12:45:00,6.59043,1.55337,6.03828,-14.90942,20.84647,8.59288,3.38521,-0.56972,80.2116,-5.005641,-1.520109,0.430373,-5.38209,11.76331,-1.31887,50,6.41715,6.52404,-128.55313,-5.13506,-8.90348,29.4953,-12.71427,2a914056-4998-4623-9d5f-95a1fa8b3ab5,NA,NA,NA,NA,64.310804,1000298780,"Trout, Jackson",5130.039877,NA,74.8341,Right,63.147021,18.32989,103.79741,108.46204,151.83029,63.45857,5.397859,82.073248,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,a5085b40-2513-11f0-80b5-dd3d3f788f2e,87.58087,120.43185,NA,8.51984,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:04:39,2025-04-29T16:04:39Z,2025-04-29T16:04:39Z,Popup,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.45874,-129.57211,14.74765,6.58696,-4.69582,-6.35714,-1.54958,6.83163,-4.45174,NA,2.43585,21.49888,-12.34649,3.80331,-0.40635,-0.18101,0.08195,-0.01268,7e-4,5.95706,98.25898,-26.70757,4.43558,-1.69286,0.52198,-0.09567,0.00884,-3.1e-4,0.48577,44.63939,-8.3319,1.81533,-0.07272,-0.1085,0.03702,-0.00505,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-29,12:05:05,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,79.6256,-0.501951,-2.781496,2476.71914,72.926937,08:30:00,6.36807,2.0303,5.91773,-44.98432,-1.27311,-8.12063,2.153,-1.22975,74.05256,-8.718974,-4.238969,0.475848,3.46421,-0.14807,-1.80273,50,6.30212,5.91983,-115.70466,-2.45093,4.73178,20.05626,-32.3763,06728a89-6cf2-458a-b0bf-2dcc7edbac47,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,b51e3ef0-2513-11f0-80b5-dd3d3f788f2e,79.21115,NA,NA,5.57304,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:05:05,2025-04-29T16:05:05Z,2025-04-29T16:05:05Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.58332,-116.49642,10.02813,6.37365,-1.17281,-16.18815,-2.03274,5.73303,2.36589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,12:05:21,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,78.74195,0.867113,-1.925689,2581.552315,61.235042,08:00:00,6.39538,2.15842,5.65098,-48.51282,-3.195,-8.25835,3.16191,-0.32651,72.70221,-7.986078,-3.401338,0.484514,3.70508,-1.51902,-1.98968,50,6.43763,4.15501,-114.39973,0.13849,4.92162,20.63909,-34.19182,59658fab-22be-43e2-896e-23da9b802575,NA,NA,NA,NA,-6.51568,1000298780,"Trout, Jackson",1689.216376,NA,100.45358,Right,0.715185,NA,NA,NA,55.6653,53.76932,0.388073,-5.317932,1.75419,3.23106,0.31365,NA,NA,NA,NA,NA,1,5,UNO_MAV,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,be706a50-2513-11f0-80b5-dd3d3f788f2e,77.79439,3.26028,NA,6.03975,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:05:21,2025-04-29T16:05:21Z,2025-04-29T16:05:21Z,GroundBall,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.85055,-115.27151,10.31954,6.40128,1.58272,-17.09591,-2.16079,3.94713,2.46081,337.325362,1.76075,146.14329,-20.28979,NA,NA,NA,NA,NA,NA,3.24277,1.43464,-25.30304,NA,NA,NA,NA,NA,NA,0.3096,-16.5774,6.4296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-29,12:05:56,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,81.03606,-2.266851,-3.221474,1656.066881,271.548202,03:00:00,6.12474,2.53418,6.23863,-41.13868,0.74244,18.84257,0.60111,1.12968,75.1265,-9.829958,0.188371,0.46578,-10.73158,1.32256,-2.30337,50,5.93497,5.96041,-117.67755,-5.9143,-15.10871,21.49277,-30.31206,72e45879-d405-4402-87f3-aa721d0f6bca,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,d3101be0-2513-11f0-80b5-dd3d3f788f2e,80.92334,NA,NA,5.90956,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:05:56,2025-04-29T16:05:56Z,2025-04-29T16:05:56Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.26378,-118.45373,10.74639,6.12879,-4.81963,-15.15603,-2.52847,6.50604,-7.55436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,12:06:13,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.01146,-3.052019,-3.690461,2213.902025,196.261613,12:30:00,6.53148,1.6611,6.06807,-15.60446,20.52391,5.63366,2.39822,-1.28932,80.24999,-6.043278,-2.679355,0.432609,-4.01713,11.88528,-1.37797,50,6.28621,8.00062,-127.46462,-7.2282400000000004,-6.58044,27.25566,-12.70476,09e0bb5b-1b7c-47c7-b6bd-a141e2bf700d,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,dd39e290-2513-11f0-80b5-dd3d3f788f2e,87.12822,NA,NA,7.76147,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:06:13,2025-04-29T16:06:13Z,2025-04-29T16:06:13Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.43162,-128.40873,13.62783,6.52897,-6.78816,-6.35238,-1.65906,8.22856,-3.29022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,12:06:28,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,81.14021,-1.565629,-3.181331,1725.849249,232.287844,01:45:00,6.17179,2.252,6.15841,-30.43789,11.66347,13.33686,2.18634,0.42138,74.40886,-7.2485290000000004,-0.777543,0.467003,-7.8379200000000004,6.87461,-2.01722,50,6.03709,6.0608,-117.74717,-4.10526,-10.99347,22.55227,-22.5317,09b09abe-556c-4fab-aebf-ca92c50bfeef,NA,NA,NA,NA,-4.292567,1000112074,"Zipay, Henry",3902.930207,NA,81.99067,Left,41.656784,108.55645,85.33032,-17.76221,255.53813,252.87541,5.191477,-13.991615,2.15569,2.37282,-0.40937,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,0,2,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,e6857e40-2513-11f0-80b5-dd3d3f788f2e,80.71139,95.69805,NA,6.73136,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:06:28,2025-04-29T16:06:28Z,2025-04-29T16:06:28Z,FlyBall,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.3411,-118.57571,11.27614,6.1727,-3.27747,-11.26585,-2.24731,6.46469,-5.49674,159.491301,2.16061,89.494,-20.94728,4.96168,-0.64075,-0.03811,0.0299,-0.00426,2.1e-4,2.36969,79.97848,-19.10104,0.94198,-0.00729,-0.05075,0.02075,-0.00346,2e-4,-0.40834,-6.7458,-4.36898,1.65119,-0.35861,0.03598,0.00183,-7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-29,12:07:02,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Slider,NA,NA,78.9275,-0.95933,-4.399002,2505.953364,84.11732,08:45:00,6.37527,2.04538,5.83206,-44.35664,1.05217,-4.07166,1.78445,-2.39095,72.47298,-9.07241,-5.126257,0.485,0.77374,1.29272,-1.68342,50,6.27087,8.9447,-114.27711,-3.33242,1.01693,22.25664,-30.47498,3c45a845-177b-498f-a1b3-30db094b9916,NA,NA,NA,NA,NA,1000220689,"Bishop, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNO_MAV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,fad2ca10-2513-11f0-80b5-dd3d3f788f2e,77.71645,NA,NA,6.45452,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:07:02,2025-04-29T16:07:02Z,2025-04-29T16:07:02Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.666,-115.18227,11.12832,6.38119,-2.09302,-15.23749,-2.04635,8.90334,0.50846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,12:07:19,"Prindl, Henry",1000210600,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.63505,-2.997267,-3.567347,2259.168245,197.501465,12:30:00,6.57034,1.58677,6.10782,-14.24237,22.43462,6.65532,2.60396,-1.16165,79.20781,-5.771013,-2.37179,0.435881,-4.51819,12.85642,-1.31581,50,6.33191,7.62737,-126.78599,-6.97659,-7.26913,28.72704,-11.48993,b3f2a854-c83b-4866-89c9-77f9dc746734,NA,NA,NA,NA,NA,1000220689,"Bishop, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNO_MAV,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20250429-TDAmeritrade-1,047d4ea0-2514-11f0-80b5-dd3d3f788f2e,86.47413,NA,NA,8.42724,NA,NA,NA,9cc17dda-fcfd-4ffe-ab62-bc078a5a4775,2025-04-29,16:07:19,2025-04-29T16:07:19Z,2025-04-29T16:07:19Z,NA,v3,471278,471375,29 April 2025 12:00-nebomaha@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.38721,-127.77617,14.36352,6.56556,-6.58054,-5.74496,-1.58303,7.87792,-3.63456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
