PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:06:53,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,94.43788,-2.460629,-3.212566,2187.673613,201.74359,12:45:00,6.13448,1.45303,6.467,-9.9339,20.73607,7.885,3.04174,-0.84356,86.39241,-4.422344,-1.785585,0.398592,-5.0124,11.82993,-1.2296,50,5.95584,7.37035,-137.05054,-6.10446,-9.55046,29.78198,-9.63366,f96d77ce-22da-42d1-9efc-a5bfb97d3ffa,NA,NA,NA,NA,-119.493388,700244,"Saldivar, Eddie",4702.753833,NA,45.81021,Left,57.527162,NA,NA,NA,NA,13.52061,NA,NA,1.45325,2.92975,0.82818,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,f1f706e0-06b9-11f0-8c62-0341feabe030,94.56405,22.55692,NA,8.04547,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:06:53,2025-03-22T01:06:53Z,2025-03-22T01:06:53Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.03267,-137.92408,14.89099,6.13074,-5.82189,-4.81683,-1.44989,7.65048,-4.77523,234.0258,1.45084,-17.6803,3.34938,NA,NA,NA,NA,NA,NA,2.9308,56.64947,-19.21287,NA,NA,NA,NA,NA,NA,0.83376,-31.58431,-4.33138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-21,18:07:10,"Lane, Carson",831024,Right,UNL_REB,Undefined,ChangeUp,NA,NA,86.17653,-0.236056,-1.154215,2238.376758,187.046695,12:15:00,5.99044,1.53443,5.93511,-28.05167,9.53079,1.03032,3.43376,0.54934,78.76111,-5.467363,-0.969117,0.441229,-0.86024,5.30685,-1.44291,50,5.95574,2.48118,-125.19098,-1.41945,-1.36207,25.81887,-23.77138,dae4a58b-9966-4dab-b744-0ad0aa214a70,NA,NA,NA,NA,-174.45043,700244,"Saldivar, Eddie",2691.581779,NA,73.19126,Left,10.471098,NA,NA,NA,106.83535,59.65273,1.137791,-176.075748,1.24874,3.38172,-0.56027,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,fc0b49c0-06b9-11f0-8c62-0341feabe030,85.42602,7.94193,NA,7.41542,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:07:10,2025-03-22T01:07:10Z,2025-03-22T01:07:10Z,GroundBall,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.56409,-126.12874,12.90944,5.99161,-0.55604,-11.88569,-1.53393,2.53066,-0.68104,42.609131,1.24874,-105.06455,9.35134,-0.37458,0.0881,0.00691,-0.00319,-1.8e-4,7e-5,3.38172,19.50919,-21.78449,2.11273,-0.37524,0.08486,-0.0119,0.00159,-2.1e-4,-0.56027,-10.20831,4.55039,-0.85961,0.17689,-0.03467,0.0048,-8.5e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-21,18:07:31,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,85.84585,-1.393043,-3.094414,2413.876904,121.589418,10:00:00,5.90259,1.52729,5.80629,-32.82226,5.05449,-6.43697,1.86975,-1.88967,79.42862,-7.410846,-4.245731,0.442953,2.55917,3.18709,-1.269,50,5.76805,6.98247,-124.65173,-4.13218,4.04541,23.95785,-27.13602,c8334eb4-4408-4a4e-ab63-96fb07262eca,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,087192f0-06ba-11f0-8c62-0341feabe030,85.09354,NA,NA,6.41723,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:07:31,2025-03-22T01:07:31Z,2025-03-22T01:07:31Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.69683,-125.55121,11.97892,5.90407,-3.11338,-13.56801,-1.5283,6.83059,2.02271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.05105,2.750181,1.739878,1.010303,7.60843,2.6357,1.43731,-1.05824,4.50589,-1.62029,84.57269,7.51441,-40.20893,-0.98435,91.29323,-6.51568,4.5613,17.31086,-14.22022,-1.71214,-44.26638,6.06783,High,High,High,NA,NA,High,High,High
4,2025-03-21,18:07:59,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.88644,-3.886515,-4.329209,2222.562806,209.683416,01:00:00,6.08421,1.36301,6.33123,-13.98202,16.95221,9.1741,1.32451,-1.8665,87.17717,-6.536825,-2.676023,0.400305,-5.79075,10.016540000000001,-1.05112,50,5.79279,9.92553,-136.03771,-9.6619,-11.03399,25.142,-13.08806,8648a90a-632e-45eb-af9f-52b58fc7f03b,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,18f79d90-06ba-11f0-8c62-0341feabe030,94.15928,NA,NA,6.70927,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:07:59,2025-03-22T01:07:59Z,2025-03-22T01:07:59Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.16991,-136.80621,12.571,6.082,-9.26184,-6.54403,-1.35966,10.26279,-5.51699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:08:14,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,85.0058,0.603684,-1.004797,2205.667979,141.785664,10:45:00,6.05976,1.41603,5.89919,-30.70462,7.80784,-5.23138,4.06159,0.04718,77.99822,-5.098451,-1.943686,0.446655,2.40854,4.19386,-1.33221,50,6.0907,2.37607,-123.52848,0.30045,3.73143,23.99843,-25.67675,550f8a0b-9583-47d7-95b0-a6925d9a258d,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,21e86f10-06ba-11f0-8c62-0341feabe030,84.38828,NA,NA,7.00758,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:08:14,2025-03-22T01:08:14Z,2025-03-22T01:08:14Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.59976,-124.41889,11.99922,6.06188,1.25313,-12.83837,-1.41781,2.23762,1.86572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:08:30,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,85.4292,-0.399597,-1.408864,2230.80237,130.121773,10:15:00,6.0076,1.53244,5.82088,-31.30285,6.95398,-6.87941,3.0274,-0.35097,78.5469,-6.185214,-2.641972,0.44517,3.18118,3.97398,-1.41287,50,5.95614,3.32218,-124.15158,-1.90274,4.9731,24.48312,-25.96158,6fd77a95-bf18-4342-9288-cc1c5f7f1185,NA,NA,NA,NA,-7.73785,809092,"Gray, Murf",NA,NA,96.69527,Right,63.333057,107.60396,168.74483,-22.83377,150.39277,146.54318,6.612739,-12.954325,2.96628,2.34441,0.06046,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,2,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,2b6be3a0-06ba-11f0-8c62-0341feabe030,84.66976,181.37491,NA,6.8823,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:08:30,2025-03-22T01:08:30Z,2025-03-22T01:08:30Z,Popup,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.6803,-125.07114,12.24156,6.00929,-0.92765,-12.98079,-1.53414,3.1354,2.48655,177.197587,2.9578,63.16908,-24.44977,7.73053,-1.73589,0.28199,-0.03011,0.00177,-4e-5,2.31958,127.11098,-30.08901,4.76299,-1.47139,0.40246,-0.07165,0.00679,-2.6e-4,0.05906,-8.54515,1.44723,-0.23686,-0.0175,0.0198,-0.00462,4.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-21,18:09:08,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,94.58108,-3.951098,-2.523397,2182.460988,203.509879,12:45:00,6.03414,1.47126,6.38405,-13.75178,16.71564,6.88741,1.24426,-0.27756,87.46883,-6.567048,-1.27705,0.397273,-4.22335,9.98784,-1.29261,50,5.74246,5.76573,-137.23026,-9.86844,-8.14387,27.18547,-12.91462,e1d7967b-f990-4455-be6e-ab0217b2728c,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,420bf910-06ba-11f0-8c62-0341feabe030,94.87787,NA,NA,7.11225,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:09:08,2025-03-22T01:09:08Z,2025-03-22T01:09:08Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.11634,-138.04331,13.59273,6.03182,-9.4822,-6.45731,-1.46869,6.00928,-4.07194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:09:26,"Lane, Carson",831024,Right,UNL_REB,Undefined,Splitter,NA,NA,84.3398,-1.453513,-1.049411,1068.116728,171.888875,11:45:00,6.0572,1.48872,5.82764,-25.68202,13.72383,-1.7761,2.56532,0.36506,77.21242,-6.247113,-1.367919,0.451806,0.61087,7.80418,-1.40196,50,5.92335,2.31465,-122.44386,-3.90671,0.92645,24.4086,-20.33834,db99e494-a871-495e-b49e-744dbbf2d80f,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,2,1,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,4ce0f3e0-06ba-11f0-8c62-0341feabe030,83.42621,NA,NA,7.12737,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:09:26,2025-03-22T01:09:26Z,2025-03-22T01:09:26Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.66984,-123.37126,12.2043,6.05711,-3.13396,-10.16917,-1.48924,2.27945,0.46323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:42,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,94.67034,-3.787935,-3.38296,2147.58724,201.765596,12:45:00,6.0799,1.37524,6.36523,-14.05989,16.31647,6.17461,1.41131,-1.22692,87.78714,-6.453178,-2.267584,0.396679,-4.09957,9.75827,-1.13346,50,5.79858,7.87984,-137.35545,-9.5195900000000009,-7.93633,26.62426,-13.28302,1a950691-ebc7-426a-bff9-982ebddf66df,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,56905a70-06ba-11f0-8c62-0341feabe030,95.02001,NA,NA,6.8832,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:09:42,2025-03-22T01:09:42Z,2025-03-22T01:09:42Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.1377,-138.15516,13.31213,6.07852,-9.12062,-6.64151,-1.37373,8.11822,-3.96817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:09:58,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.46799,-2.049429,-1.945917,2143.652789,206.927848,01:00:00,6.08793,1.40493,6.3546,-14.81552,16.41473,7.86599,2.9651,0.2687,85.99473,-4.880334,-0.522533,0.402216,-4.61024,9.38209,-1.26739,50,5.93207,4.29303,-135.84379,-5.27624,-8.67253,27.88943,-14.52497,29419e43-c9c9-4801-82e3-6d516b673b37,NA,NA,NA,NA,-111.07939,1000120283,"Blandford, Bobby",854.287073,NA,81.35053,Left,45.343578,NA,NA,NA,NA,27.32637,NA,NA,0.31433,2.95027,-0.31528,NA,NA,NA,NA,NA,3,4,FRE_BUL,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250321-EarlEWilsonStadium-1,5fe45a90-06ba-11f0-8c62-0341feabe030,93.71198,27.0909,NA,7.47325,NA,NA,NA,4f8f5847-c9af-41dc-8193-81724e55aeee,2025-03-22,01:09:58,2025-03-22T01:09:58Z,2025-03-22T01:09:58Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.14526,-136.69219,13.94472,6.08585,-4.83439,-7.26248,-1.402,4.55685,-4.33626,NA,0.32906,-30.75322,-10.37551,NA,NA,NA,NA,NA,NA,2.96693,84.21053,-38.30013,NA,NA,NA,NA,NA,NA,-0.32169,-77.99655,15.85822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
