PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:03:37,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,90.22306,-1.780537,-5.085114,2257.889465,210.253438,01:00:00,5.63161,1.25987,6.50611,-13.24505,20.90922,11.47564,2.88676,-2.46304,81.32775,-4.391471,-3.014675,0.420624,-7.68374,11.9167,-0.90879,50,5.50089,11.17214,-130.5357,-4.36536,-13.07578,30.99814,-11.89483,967f0d1f-0ab2-4026-bf20-df0705b32352,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,e241df60-0c20-11f0-8dac-fbeb072819c8,89.61077,NA,NA,8.89531,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:03:37,2025-03-28T22:03:37Z,2025-03-28T22:03:37Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.99271,-131.48043,15.49907,5.62841,-4.00284,-5.94741,-1.25535,11.57065,-6.53789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:04:17,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Cutter,NA,NA,84.73313,0.206511,-1.031065,2196.568049,148.01678,11:00:00,5.49309,1.62571,5.97427,-31.14017,7.26075,-3.85642,3.08955,0.3484,78.29314,-5.562928,-1.724382,0.446008,1.71756,4.03358,-1.54205,50,5.49211,2.37056,-123.22313,-0.5653,2.66616,22.28106,-25.91267,fd34a5dc-21ac-44d5-8222-8b238f6871b5,NA,NA,NA,NA,NA,809861,"Meggers, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,fa082550-0c20-11f0-8dac-fbeb072819c8,84.51073,NA,NA,6.43999,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:04:17,2025-03-28T22:04:17Z,2025-03-28T22:04:17Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.52462,-124.03857000000001,11.14053,5.49544,0.38304,-12.95634,-1.62703,2.27299,1.33308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:04:38,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.58916,-0.613511,-3.462391,1778.967167,262.506034,02:45:00,5.31076,1.70765,5.87758,-37.43514,3.58614,17.45493,1.62032,-0.05732,75.81778,-7.513782,-0.33241,0.460974,-9.89871,2.39358,-1.43776,50,5.2394,6.57028,-119.84006,-2.50975,-14.40216,23.05613,-28.69149,510dd616-240a-43b5-8304-411713448653,NA,NA,NA,NA,NA,809861,"Meggers, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,06a5ab20-0c21-11f0-8dac-fbeb072819c8,81.76704,NA,NA,6.77138,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:04:38,2025-03-28T22:04:38Z,2025-03-28T22:04:38Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.6228,-120.72617,11.52806,5.31467,-1.40706,-14.34575,-1.70091,7.12379,-7.20108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:04:58,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,83.37745,-0.968395,-3.493114,1764.414599,259.628934,02:45:00,5.396,1.61268,5.79014,-36.10935,4.10599,15.82028,1.48427,-0.32249,76.89113,-7.602722,-0.660921,0.456423,-9.0091,2.71429,-1.33446,50,5.29432,6.76214,-121.00444,-3.25502,-13.4288,22.43046,-28.12816,794a7acf-25b8-4712-8842-99b85991f446,NA,NA,NA,NA,NA,809861,"Meggers, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_DUC,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,1241c680-0c21-11f0-8dac-fbeb072819c8,82.5823,NA,NA,6.48632,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:04:58,2025-03-28T22:04:58Z,2025-03-28T22:04:58Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.71061,-121.87451,11.21523,5.39942,-2.16394,-14.06408,-1.60686,7.28304,-6.7144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:05:22,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,83.21572,0.005669,-2.43514,1782.950049,258.786243,02:45:00,5.34649,1.61608,5.95377,-35.28718,4.54941,17.27792,2.41115,0.79619,77.02085,-6.504341,0.669948,0.454268,-9.55934,2.64772,-1.4325,50,5.32682,4.49451,-121.00588,-1.12487,-14.31603,21.38985,-28.20882,6202e91c-ed77-411f-b5a2-e705d9667e84,NA,NA,NA,NA,-148.540549,809861,"Meggers, Chase",4124.961318,NA,65.38435,Left,53.090221,-95.1064,59.39555,-55.26987,174.23863,66.61091,3.578352,-151.246556,2.51442,2.51638,-0.77302,NA,NA,NA,NA,NA,2,4,ORE_DUC,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,20b14d30-0c21-11f0-8dac-fbeb072819c8,82.97395,62.41187,NA,6.19487,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:05:22,2025-03-28T22:05:22Z,2025-03-28T22:05:22Z,Popup,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.54845,-121.80724,10.69492,5.34917,-0.06804,-14.10441,-1.61093,5.03086,-7.15802,8.290012,2.51449,-49.13151,-0.08173,0.82275,-0.05707,-0.11878,0.06915,-0.01528,0.00121,2.5168,76.66402,-28.81971,3.47075,-0.56259,0.01613,0.01508,-0.00232,6e-5,-0.77302,-30.05894,1.84139,0.02004,0.06924,-0.09558,0.04821,-0.01053,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-28,18:05:49,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Slider,NA,NA,78.01914,3.033899,0.598551,2457.907629,49.960755,07:45:00,5.39352,1.61225,5.38164,-55.00188,-7.51937,-10.93481,3.65679,1.26212,70.51524,-7.013635,-1.345647,0.49595,5.61378,-4.12914,-1.65804,50,5.62688,-0.73253,-113.00246,4.06462,7.15633,23.30703,-37.43777,a9b122fa-578a-478e-b057-2c70bb7b9753,NA,NA,NA,NA,NA,809861,"Meggers, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_DUC,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,30fbfc80-0c21-11f0-8dac-fbeb072819c8,76.00043,NA,NA,7.5039,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:05:49,2025-03-28T22:05:49Z,2025-03-28T22:05:49Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.11669,-114.05291,11.65351,5.40566,5.75195,-18.71889,-1.61776,-1.05507,3.57817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:06:11,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Cutter,NA,NA,82.80823,0.338188,-0.983878,2191.666641,154.647322,11:15:00,5.41963,1.37197,5.89919,-32.64514,8.33335,-3.30103,3.01321,0.18341,75.32622,-5.743209,-1.576521,0.460733,1.4074,4.54701,-1.29089,50,5.42811,2.19198,-120.2356,-0.31723,2.04316,25.12251,-25.5731,15e9088e-4fa3-4d59-9ca3-099b7f14035b,NA,NA,NA,NA,-168.914701,809861,"Meggers, Chase",4434.879091,NA,66.34551,Left,35.84505,-108.32644,31.68903,-19.11302,166.59997,66.4228,2.557661,-171.948518,3.03195,3.04514,-0.24633,NA,NA,NA,NA,NA,2,6,ORE_DUC,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,3e3748f0-0c21-11f0-8dac-fbeb072819c8,81.80974,34.8115,NA,7.48201,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:06:11,2025-03-28T22:06:11Z,2025-03-28T22:06:11Z,FlyBall,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.5995,-121.19283,12.56125,5.42163,0.65716,-12.78655,-1.37292,2.11413,1.02158,1.981361,3.03211,-77.41541,4.27985,-0.0548,0.52102,-0.58076,0.31281,-0.08155,0.00821,3.04512,56.98223,-28.99688,3.62832,-0.61206,0.06425,-0.01482,0.00856,-0.00143,-0.24621,-15.17308,1.23572,0.51457,0.30327,-0.43642,0.23706,-0.06087,0.00603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-28,18:06:35,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.60567,-0.726168,-2.532883,1668.478341,248.569403,02:15:00,5.40858,1.56591,5.79726,-33.75281,7.76166,16.0978,1.91971,0.54993,75.01369,-6.991541,0.351801,0.463736,-9.08099,4.57406,-1.36768,50,5.32863,4.67452,-119.81196,-2.60085,-13.05088,25.5892,-25.60039,26ef8d2b-8e2a-43ea-8a94-46380ccafae4,NA,NA,NA,NA,62.168969,809861,"Meggers, Chase",NA,NA,70.1305,Left,-21.942689,NA,NA,NA,7.48188,3.9777,0.056496,34.252753,3.66001,2.17819,-0.57023,NA,NA,NA,NA,NA,2,7,ORE_DUC,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,4c695170-0c21-11f0-8dac-fbeb072819c8,81.27986,2.17819,NA,7.59198,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:06:35,2025-03-28T22:06:35Z,2025-03-28T22:06:35Z,GroundBall,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.70228,-120.81209,12.7946,5.41073,-1.60029,-12.8002,-1.56035,5.1846,-6.52544,NA,3.65875,44.68008,NA,NA,NA,NA,NA,NA,NA,2.17928,-38.5549,NA,NA,NA,NA,NA,NA,NA,-0.57261,84.63218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-28,18:07:05,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,Cutter,NA,NA,83.78588,-0.654412,-1.768645,2213.019035,145.093111,10:45:00,5.56296,1.3523,5.91147,-35.04463,5.03016,-2.56984,2.03488,-0.50393,76.34459,-7.14506,-2.230204,0.455625,0.79075,3.12862,-1.20888,50,5.49035,3.85439,-121.61796,-2.52253,1.1729,26.00265,-27.53345,6e6640cc-15cd-4c24-9c59-e60cacbb6254,NA,NA,NA,NA,59.198198,809861,"Meggers, Chase",3408.655256,NA,103.86092,Left,13.474539,52.81454,17.13393,96.49154,222.31619,140.72715,1.906976,67.046413,3.8103,2.56261,0.32656,NA,NA,NA,NA,NA,2,8,ORE_DUC,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,5e4faf60-0c21-11f0-8dac-fbeb072819c8,82.72697,17.17749,NA,7.44128,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:07:05,2025-03-28T22:07:05Z,2025-03-28T22:07:05Z,LineDrive,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.58794,-122.59497,13.00133,5.5657,-1.48801,-13.76673,-1.35287,3.81032,0.58645,NA,3.8103,75.855950000000007,-22.3557,4.1465,-1.02218,0.24428,-0.05244,0.00849,-7e-4,2.56261,35.49466,-24.01485,3.46713,-0.79327,0.19966,-0.04188,0.00656,-5.4e-4,0.32656,127.24049,-13.50192,2.33519,-0.59143,0.14047,-0.03023,0.00494,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-28,18:07:31,"Erdmann, Drew",815200,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,90.44092,-1.841652,-1.755062,2180.782973,208.43054,01:00:00,5.62814,1.2253,6.39172,-15.6219,17.97178,9.13784,2.63106,0.37205,82.49012,-4.85035,-0.100048,0.417158,-5.30709,10.26154,-1.10336,50,5.48845,3.66761,-131.38246,-4.63522,-9.24441,28.72715,-14.29955,a3ac65df-56f6-4792-8b73-9e3ce7b975d0,NA,NA,NA,NA,-113.301494,809861,"Meggers, Chase",5170.523338,NA,74.65776,Left,64.843973,NA,NA,NA,NA,55.26129,NA,NA,2.79129,2.34782,-0.14361,NA,NA,NA,NA,NA,2,9,ORE_DUC,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250328-NickSwisherField-1,6de9fa70-0c21-11f0-8dac-fbeb072819c8,90.35539,100.51584,NA,7.95081,NA,NA,NA,9d0ab3d0-1c0f-473e-8a0a-788ac04528d0,2025-03-28,22:07:31,2025-03-28T22:07:31Z,2025-03-28T22:07:31Z,NA,v3,4144,4807,28 March 2025 18:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.10766,-132.27756,14.36357,5.62594,-4.18966,-7.14977,-1.22213,3.95566,-4.6222,36.418818,2.79128,-18.41068,-1.59458,0.80091,-0.39481,0.19832,-0.01117,-0.0404,0.01255,2.34783,99.11182,-25.10219,2.8096,-0.49066,0.03115,-0.00417,0.01217,-0.00389,-0.1436,-42.75137,9.28022,-2.56507,0.78951,-0.30791,0.01315,0.05899,-0.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
