PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,16:06:51,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,8188a530-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:51,2025-03-16T21:06:51Z,2025-03-16T21:06:51Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-16,16:06:52,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,900ee830-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:52,2025-03-16T21:06:52Z,2025-03-16T21:06:52Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-16,16:06:53,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,90beb030-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:53,2025-03-16T21:06:53Z,2025-03-16T21:06:53Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-16,16:06:54,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,90f59eb0-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:54,2025-03-16T21:06:54Z,2025-03-16T21:06:54Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-16,16:06:55,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,911f1fb0-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:55,2025-03-16T21:06:55Z,2025-03-16T21:06:55Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-16,16:06:56,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,1,2,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,9143beb0-02a9-11f0-82aa-f77c03d6564b,NA,NA,NA,NA,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:56,2025-03-16T21:06:56Z,2025-03-16T21:06:56Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-16,16:06:57,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,78.05053,-2.620655,4.322502,2163.922181,283.079164,03:30:00,6.71581,-2.75376,5.42159,-48.564,-1.71752,13.19788,0.20515,2.40293,72.8665,-11.309348,6.664237,0.492618,-5.52882,0.22213,2.35954,50,6.44811,-9.03771,-112.99502,-6.81241,-7.16461,20.1444,-31.88618,466b7d32-b2b3-4a92-bded-a0c0d5122573,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,9241f4d0-02a9-11f0-82aa-f77c03d6564b,76.51459,NA,NA,5.18404,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:06:57,2025-03-16T21:06:57Z,2025-03-16T21:06:57Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.08447,-113.89785,10.0722,6.7214,-5.38332,-15.94309,2.7574,-8.7166,-3.58231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,16:07:11,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.74069,-1.447763,2.658123,2149.734334,255.17949,02:30:00,6.68443,-2.66995,5.3398,-42.05479,4.71736,13.01264,1.81983,0.91006,72.61174,-9.040777,4.967688,0.492227,-5.96217,3.07154,2.41996,50,6.5229799999999996,-5.72901,-112.88797,-4.24986,-7.77687,18.47158,-28.16763,c3174a14-5559-4181-8d71-481e288dee54,NA,NA,NA,NA,15.738039,1000076088,"Clay, Todd",2627.066004,NA,72.55323,Right,22.850471,106.20827,35.03191,28.63219,225.69188,225.69188,3.533484,16.461312,2.30861,1.98942,-0.83577,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,9abafe40-02a9-11f0-82aa-f77c03d6564b,76.57538,36.33509,NA,5.12895,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:07:11,2025-03-16T21:07:11Z,2025-03-16T21:07:11Z,LineDrive,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.16649,-113.73021,9.23579,6.68748,-2.96551,-14.08382,2.6731,-5.37441,-3.88844,177.452606,2.30814,94.40112,-16.72583,3.61162,-0.92308,0.3012,-0.08921,0.01613,-0.0012,1.99026,41.29226,-12.41428,-0.47115,0.61134,-0.34209,0.11872,-0.02131,0.0015,-0.83594,26.60521,-5.21383,1.69467,-0.47293,0.11685,-0.02551,0.00385,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-16,16:07:44,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.19569,-1.519457,2.84798,2195.112182,190.312349,12:15:00,6.624,-2.65565,5.63625,-24.8521,10.51544,1.76583,3.13322,0.15092,82.9972,-6.064162,3.162828,0.42803,-0.34303,5.91859,2.41198,50,6.47833,-6.4541,-128.26865,-4.27706,-0.58821,19.25664,-22.02546,d0b99cb7-f11c-47ac-8a4c-82e82d1dac02,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,1,1,1,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,aece7560-02a9-11f0-82aa-f77c03d6564b,88.06036,NA,NA,5.1985,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:07:44,2025-03-16T21:07:44Z,2025-03-16T21:07:44Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.86959,-128.99764,9.62832,6.62446,-3.44325,-11.01273,2.65588,-6.43183,-0.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,16:08:52,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,76.96934,-0.769357,2.172201,2212.536257,269.230046,03:00:00,6.68229,-2.85418,5.07734,-46.59947,1.47264,13.89824,2.07311,0.35288,71.97641,-9.137201,4.629458,0.49902,-6.42402,1.30256,2.63657,50,6.57212,-4.78344,-111.81112,-3.11605,-8.23402,17.7993,-30.50448,6e96fd28-4eba-4080-8115-303c4bbc1ee6,NA,NA,NA,NA,NA,824735,"Waugh, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UAB_BLA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UAB_BLA,ReeseField,D1,CUSA,20250316-ReeseField-2,d6cc7ee0-02a9-11f0-82aa-f77c03d6564b,75.53294,NA,NA,4.99293,NA,NA,NA,186946cf-32a5-4f99-8da3-8d6a6a1629da,2025-03-16,21:08:52,2025-03-16T21:08:52Z,2025-03-16T21:08:52Z,NA,v3,471359,471227,16 March 2025 14:00-uab@mtennst,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.42877,-112.67201,8.89965,6.68716,-1.64064,-15.25224,2.8583,-4.38519,-4.11701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
