PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:05:49,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,92.55726,-0.89868,-0.91698,1351.29389,250.673504,02:15:00,6.18599,0.25874,5.31413,-27.20395,6.26658,14.72816,3.07533,0.62535,84.33014,-5.900148,1.700297,0.416392,-7.61012,3.74331,-0.18652,50,6.08505,1.44622,-134.27971,-3.17052,-13.82753,30.39154,-25.37251,e1e31eb3-cdb7-4651-ad1a-31a918173393,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,2629b7f0-2d2a-11f0-a009-ef8c12d9ad31,90.52144,NA,NA,8.22712,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:05:49,2025-05-09T23:05:49Z,2025-05-09T23:05:49Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.18454,-135.44804,15.19577,6.18819,-2.19513,-12.68626,-0.25233,1.97779,-6.91377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:06:09,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.49435,0.232659,-1.066165,1349.310708,261.095163,02:45:00,6.20569,0.56812,5.06994,-36.23002,3.42433,13.40662,3.40593,0.68,77.80928,-6.378215,1.305475,0.453228,-6.92882,2.05295,-0.47788,50,6.19941,1.69684,-123.96831,-0.88296,-10.71446,26.24302,-28.99946,ba3fe033-5e9f-4650-baf6-3afa5973880c,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,325e1bb0-2d2a-11f0-a009-ef8c12d9ad31,83.1644,NA,NA,7.68507,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:06:09,2025-05-09T23:06:09Z,2025-05-09T23:06:09Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.42833,-125.11216,13.12151,6.21035,0.38104,-14.49973,-0.56202,2.16385,-5.35723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:06:29,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.71593,-0.902723,-0.894648,1711.091628,243.976229,02:15:00,6.18352,0.11483,5.20926,-24.22131,8.40926,15.11292,3.31597,0.53283,85.68775,-5.357257,1.785089,0.411134,-7.75461,4.76603,-0.04376,50,6.08204,1.38672,-136.00478,-3.09982,-14.52515,29.81865,-23.24676,8d32cab9-f69b-4ad0-b696-b023bcf06988,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,3df3ce70-2d2a-11f0-a009-ef8c12d9ad31,91.67913,NA,NA,8.02818,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:06:29,2025-05-09T23:06:29Z,2025-05-09T23:06:29Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.28983,-137.15965,14.90933,6.18466,-2.19947,-11.62338,-0.10837,1.94928,-7.26258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:49,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.63344,-0.523776,-1.143944,1260.429419,283.026089,03:30:00,6.15918,0.40285,5.22866,-40.49357,-1.69323,12.22241,2.29222,0.34585,79.13969,-7.857461,1.026973,0.448321,-6.48489,-0.44823,-0.3072,50,6.0801,1.9669,-124.42718,-2.66759,-10.22192,23.69216,-32.88058,b2eefe43-0d96-4417-8f06-cd89b42854e5,NA,NA,NA,NA,-1.346248,1000234950,"Gambill, Tate",3308.491157,NA,96.08765,Left,29.886593,109.83965,60.71171,-5.9277,337.39469,334.66039,5.144465,-6.180222,1.58384,2.38732,-0.34208,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,4a4900a0-2d2a-11f0-a009-ef8c12d9ad31,84.07464,85.89402,NA,6.49375,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:06:49,2025-05-09T23:06:49Z,2025-05-09T23:06:49Z,FlyBall,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.27446,-125.42747,11.84608,6.16342,-1.27936,-16.44029,-0.39935,2.39848,-5.11096,167.045795,1.58447,122.14337,-26.66464,6.57958,-1.47023,0.30507,-0.05169,0.00563,-2.7e-4,2.3896,70.16945,-15.46552,-0.18775,0.54161,-0.24716,0.05956,-0.00727,3.5e-4,-0.34184,-2.87558,-2.96849,1.0854,-0.2917,0.05907,-0.00811,6.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-09,18:07:26,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.28627,-1.604027,-1.466355,1436.615283,249.879605,02:15:00,6.15102,0.25914,5.33459,-27.23175,5.40075,12.07009,2.37589,-0.11109,85.86876,-6.582551,0.679683,0.411146,-6.44496,3.43268,-0.13571,50,5.98656,2.90035,-135.43614,-4.87184,-12.03352,28.13187,-25.76483,cc5edc3e-4d57-4325-81e5-4c4509be6080,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,60165cc0-2d2a-11f0-a009-ef8c12d9ad31,91.67644,NA,NA,7.41751,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:07:26,2025-05-09T23:07:26Z,2025-05-09T23:07:26Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.16601,-136.50497,14.06593,6.15306,-3.89294,-12.88242,-0.25459,3.35755,-6.01676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:07:43,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.98665,-2.073219,-2.402504,1688.45964,253.422414,02:30:00,6.13487,0.06927,5.23312,-26.83899,5.37441,14.89312,1.94691,-0.9493,86.78284,-6.960997,0.239186,0.40849800000000003,-8.07119,3.49855,0.14041,50,5.9237,5.01479,-136.3871,-6.02785,-15.33525,27.54936,-25.52683,0f747ee6-aa76-4ae8-8034-5cb735468f10,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,6a13e350-2d2a-11f0-a009-ef8c12d9ad31,92.27084,NA,NA,7.20381,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:07:43,2025-05-09T23:07:43Z,2025-05-09T23:07:43Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.26846,-137.44717,13.77468,6.13675,-5.0456,-12.76342,-0.06391,5.60488,-7.66762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:08:00,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.83928,-1.074693,-0.578828,1411.55088,264.00603,02:45:00,6.2441,0.48804,5.06031,-36.63589,2.72642,13.45796,2.1775,1.06368,78.34333,-7.732697,1.803838,0.451556,-6.83327,2.08102,-0.44411,50,6.11305,0.64815,-124.46949,-3.74626,-10.64723,26.56607,-28.93152,7d521e6d-815e-409d-a49c-fa2c9cca6380,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,74a6f320-2d2a-11f0-a009-ef8c12d9ad31,83.47235,NA,NA,7.49595,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:08:00,2025-05-09T23:08:00Z,2025-05-09T23:08:00Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.43859,-125.62491,13.28304,6.24862,-2.48796,-14.46576,-0.48237,1.11122,-5.32362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:08:19,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Slider,NA,NA,82.13943,-0.437006,-0.667969,2328.44679,47.330607,07:30:00,6.17835,0.14761,5.05189,-47.169,-4.51225,-6.30618,1.8354,-1.00794,75.75977,-8.936759,-1.78503,0.470073,2.99118,-1.85705,-0.07861,50,6.09848,1.65165,-119.27639,-2.66651,4.30945,22.92777,-34.84948,ef8d1fa2-bc7f-4d8c-98da-67cdd4c93223,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,7fdd47d0-2d2a-11f0-a009-ef8c12d9ad31,80.18421,NA,NA,6.37966,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:08:19,2025-05-09T23:08:19Z,2025-05-09T23:08:19Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.45104,-120.31964,11.46388,6.18373,-1.08079,-17.42474,-0.1493,1.45556,2.15472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:08:48,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.19738,-0.27730900000000003,-0.729379,1599.506854,233.381656,01:45:00,6.14115,-0.01477,5.31761,-23.04552,9.6389,11.65402,3.96041,0.27183,85.5496,-4.529501,1.34061,0.411473,-6.01044,5.20733,0.07222,50,6.09952,1.1681,-135.36134,-1.53739,-11.21184,28.05084,-22.46034,378ddb68-46f6-4989-9a15-d6456752dfed,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,912b8470-2d2a-11f0-a009-ef8c12d9ad31,91.60361,NA,NA,7.64778,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:08:48,2025-05-09T23:08:48Z,2025-05-09T23:08:48Z,NA,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.18182,-136.43094,14.02542,6.14181,-0.68095,-11.23017,0.01952,1.59562,-5.60592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:09:08,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.76479,-0.980798,-1.139655,1425.881195,249.783187,02:15:00,6.0842,0.46664,5.34206,-31.97128,5.74563,12.51012,2.49957,0.4399,79.87566,-6.825799,1.085344,0.442018,-6.64469,3.46051,-0.3734,50,5.9727,1.97311,-126.02209,-3.3294,-10.72573,24.71485,-26.58816,c246b6cc-bb6a-4936-8f90-68b9b49b36f2,NA,NA,NA,NA,36.888757,806209,"Robinson, Ryder",4376.692248,NA,90.83038,Left,-0.539679,NA,NA,NA,48.61736,46.66201,0.369256,36.108579,2.73125,3.01425,-0.60393,NA,NA,NA,NA,NA,2,6,BYU_COU,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250509-KansasUniversity-1,9ce90a80-2d2a-11f0-a009-ef8c12d9ad31,85.27361,3.01425,NA,6.88913,NA,NA,NA,bd5f9ff4-de12-4b49-bd52-23ebf84c87a9,2025-05-09,23:09:08,2025-05-09T23:09:08Z,2025-05-09T23:09:08Z,GroundBall,v3,471329,471246,09 May 2025 19:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.15965,-127.02995,12.35742,6.08637,-2.24515,-13.29408,-0.46278,2.4105,-5.36286,NA,2.73871,106.27348,-19.87478,NA,NA,NA,NA,NA,NA,3.01909,-1.42961,-18.30492,NA,NA,NA,NA,NA,NA,-0.6061,80.04105,-2.17411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
