PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,18:06:33,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,93.87176,-2.135565,-1.798025,2401.066089,213.959446,01:15:00,6.87379,1.59595,5.56509,-15.19934,17.03088,10.75225,3.61028,0.81175,85.48736,-5.017213,0.119459,0.408604,-5.89937,9.51174,-1.44783,50,6.6796,3.7616,-136.10535,-5.56049,-11.03881,30.56028,-14.37582,8899d7ac-32d0-4b30-a091-305577bb5a4f,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,9674a190-3dbb-11f0-8d55-97dc17c61d3d,92.24676,NA,NA,8.38441,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:06:33,2025-05-31T01:06:33Z,2025-05-31T01:06:33Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.93081,-137.20801,15.28014,6.87087,-5.04179,-7.18791,-1.59074,4.1599,-5.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,18:06:47,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Slider,NA,NA,86.98709,-1.321117,-1.738816,2281.030231,169.966589,11:45:00,6.76645,1.49161,5.77101,-31.37667,5.91205,-0.82878,2.92153,-0.19606,79.43886,-7.116596,-1.887308,0.439501,-0.08965,3.78898,-1.34737,50,6.63842,3.86638,-126.20541,-3.99594,-0.14381,26.96286,-26.09554,d3de3b0f-4c56-4412-a4aa-d6fd761fd938,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,9ef0b840-3dbb-11f0-8d55-97dc17c61d3d,85.76183,NA,NA,7.54823,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:06:47,2025-05-31T01:06:47Z,2025-05-31T01:06:47Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.72549,-127.21098,13.48143,6.76929,-3.02272,-13.04777,-1.49167,3.87174,-0.07191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,18:07:00,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,94.77925,-4.233208,-3.591778,2375.515721,217.398772,01:15:00,6.98652,1.31046,5.74778,-13.31859,18.46064,13.24642,1.92062,-0.93397,85.87575,-6.787254,-1.226438,0.405736,-7.90402,11.05926,-1.02027,50,6.62586,8.00331,-136.96489,-10.55402,-14.87138,32.94016,-11.36607,f65b0a47-ce70-4267-8b94-a1d3d1aca173,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,a6743e20-3dbb-11f0-8d55-97dc17c61d3d,92.899,NA,NA,8.9035,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:07:00,2025-05-31T01:07:00Z,2025-05-31T01:07:00Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.75095,-138.10277,16.47008,6.98366,-10.16139,-5.68303,-1.30561,8.51703,-7.43569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,18:07:15,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,84.25861,-2.283247,-1.189616,2354.067849,4.9261,06:15:00,6.79052,1.5804,5.19336,-45.04203,-4.96181,-0.52421,0.88765,0.41752,78.5646,-10.359684,-1.282839,0.455655,-0.03736,-1.6289,-1.46966,50,6.54395,2.5629,-122.36683,-6.57952,-0.05711,22.22805,-34.6648,2b4c5438-62fb-4737-ae90-33fe7441e102,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,af80fc10-3dbb-11f0-8d55-97dc17c61d3d,82.72139,NA,NA,5.69401,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:07:15,2025-05-31T01:07:15Z,2025-05-31T01:07:15Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,55.30848,-123.32735,11.11403,6.7959,-5.08158,-17.3324,-1.58046,2.56537,-0.02856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,18:07:42,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,88.32624,-2.118955,-2.508614,1579.846878,255.283542,02:30:00,6.70782,1.5411,5.59942,-30.79313,5.58244,16.73048,2.16072,0.59182,80.82941,-7.776806,0.480456,0.434087,-9.21603,3.78886,-1.3373,50,6.50616,4.89062,-128.07992,-5.85033,-15.25674,27.29634,-25.90174,522786c5-4efb-435a-af48-0031b9d4af26,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,bf6d5ec0-3dbb-11f0-8d55-97dc17c61d3d,86.83163,NA,NA,7.49683,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:07:42,2025-05-31T01:07:42Z,2025-05-31T01:07:42Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.89971,-129.11992,13.64817,6.71026,-4.86347,-12.95087,-1.53471,5.47191,-7.62837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,18:07:53,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,94.23328,-4.366305,-3.602687,2223.577746,218.756897,01:15:00,6.88671,1.24916,5.84217,-14.40414,17.66981,13.25938,1.61265,-0.99844,85.3545,-7.118427,-1.23053,0.407613,-7.87622,10.70426,-0.96336,50,6.5216,7.97251,-136.13384,-10.8399,-14.63428,32.64612,-12.2852,33246a3f-0c00-4994-bd10-738e3bd89f27,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,c6338810-3dbb-11f0-8d55-97dc17c61d3d,92.47118,NA,NA,8.87878,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:07:53,2025-05-31T01:07:53Z,2025-05-31T01:07:53Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.65501,-137.24561,16.32306,6.88363,-10.42153,-6.1426,-1.24335,8.47088,-7.31714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,18:08:07,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,84.77107,-3.125936,-3.169863,2286.223503,14.320277,06:30:00,6.86491,1.32748,5.55044,-43.34408,-3.86095,-1.28709,0.32454,-1.74482,78.6585,-10.934234,-3.399753,0.452249,-0.21382,-0.77909,-1.05215,50,6.5649,6.85465,-122.83011,-8.2795,-0.32706,24.02979,-33.36586,a243251f-b6db-437e-a2af-f89e1906c9cc,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,ce9b7a80-3dbb-11f0-8d55-97dc17c61d3d,83.34452,NA,NA,6.11257,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:08:07,2025-05-31T01:08:07Z,2025-05-31T01:08:07Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.95022,-123.79475,12.0149,6.87038,-6.94007,-16.68293,-1.32758,6.86778,-0.16353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,18:08:28,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,86.87219,-3.071592,-2.62785,1304.784652,257.969313,02:30:00,6.61353,1.65143,5.80842,-33.4386,3.71984,12.09209,0.96487,0.21367,80.18557,-9.189111,-0.457794,0.438733,-6.95311,3.04795,-1.44332,50,6.34103,5.2976,-125.98938,-7.91972,-11.19876,25.10911,-27.26496,176b59b2-dfae-4f5a-afc3-39a3655fed82,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_WOL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,dad81ba0-3dbb-11f0-8d55-97dc17c61d3d,85.91203,NA,NA,6.68662,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:08:28,2025-05-31T01:08:28Z,2025-05-31T01:08:28Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.69214,-126.92106,12.55455,6.61613,-6.90805,-13.63248,-1.6476,5.71313,-5.59938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,18:08:46,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,84.34248,-2.946261,-3.312589,2271.376707,7.069768,06:15:00,6.83354,1.39394,5.64328,-46.82766,-7.04071,-1.02098,0.1759,-1.78461,78.28703,-11.381923,-3.495334,0.453985,-0.40177,-2.46571,-1.11181,50,6.5526,7.11549,-122.23542,-7.96556,-0.60767,24.17406,-35.9033,d58e2204-8a0b-402c-b3ff-6ed81ce8668d,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTA_WOL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,e5974480-3dbb-11f0-8d55-97dc17c61d3d,83.02571,NA,NA,6.0554500000000004,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:08:46,2025-05-31T01:08:46Z,2025-05-31T01:08:46Z,NA,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.85816,-123.19245,12.08703,6.83981,-6.54418,-17.95165,-1.39398,7.13954,-0.30383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,18:09:03,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,95.1066,-2.790204,-2.719286,2249.571078,214.245206,01:15:00,6.91224,1.26356,5.74393,-12.80717,18.23147,11.75048,3.24216,-0.29094,87.1506,-5.235273,-0.618896,0.40098,-6.72492,10.33485,-1.04474,50,6.67219,6.01734,-137.91945,-7.11477,-13.00293,29.5724,-12.19116,e44a8ab9-123b-4b15-9347-b1f6812fad68,NA,NA,NA,NA,13.846896,823660,"Smith, Jayden",3982.957047,NA,86.07281,Right,29.526207,104.55444,53.04042,34.1806,327.24906,320.19682,4.284005,25.872627,1.12473,3.20296,0.28532,NA,NA,NA,NA,NA,2,6,UTA_WOL,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,UTA_WOL,PKPark,D1,BIG10,20250530-PKPark-2,efa51ec0-3dbb-11f0-8d55-97dc17c61d3d,94.00084,64.28021,NA,7.956,NA,NA,NA,ada2bb01-005d-47a9-b657-01206aabb23b,2025-05-31,01:09:03,2025-05-31T01:09:03Z,2025-05-31T01:09:03Z,LineDrive,v3,4807,471519,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.75511,-138.93529,14.7862,6.90939,-6.69599,-6.09558,-1.25912,6.464,-6.50146,220.894336,1.1241,106.66663,-18.62959,4.4104,-0.9967,0.24411,-0.05408,0.00753,-4.4e-4,3.20379,62.19784,-17.47178,1.05919,-0.09866,-0.03963,0.02032,-0.00339,2e-4,0.28535,26.28924,3.55362,-0.85948,0.17317,-0.03341,0.00628,-8.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
