PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:05:45,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.09075,-1.201069,3.358595,2206.776832,143.908782,10:45:00,5.69957,-1.67033,5.64212,-14.73076,20.24454,-13.90213,3.34951,0.30781,81.80883,-4.028571,0.880897,0.425649,7.9726,10.92863,1.39369,50,5.58818,-7.03567,-130.53948,-3.15636,13.70486,28.45212,-13.38781,b9c3b7d6-21cc-48e0-8511-24a1819aff7a,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,be47f580-1261-11f0-b6a9-f54ef4cf5602,88.55277,NA,NA,8.28192,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:05:45,2025-04-05T21:05:45Z,2025-04-05T21:05:45Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.85514,-131.59344,14.22606,5.69592,-2.66043,-6.6939,1.66372,-7.54334,6.85243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:05:59,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,79.26641,-0.413564,3.219611,1381.164494,74.932821,08:30:00,5.52699,-1.76408,5.6774,-48.22026,-3.17729,-17.23025,1.12248,-0.19536,72.74595,-9.22011,0.136321,0.483042,9.78371,-1.15032,1.50382,50,5.4613,-5.82242,-115.00619,-2.41717,13.03936,22.30259,-33.70717,2836f2f5-842b-4ef3-b351-b15c4ca414f5,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,c69b0060-1261-11f0-b6a9-f54ef4cf5602,78.03138,NA,NA,6.52047,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:05:59,2025-04-05T21:05:59Z,2025-04-05T21:05:59Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.82489,-115.93809,11.1513,5.53287,-1.00875,-16.85359,1.75849,-6.36726,6.51968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:06:12,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,78.39235,-0.95445,2.969555,1534.046907,79.071482,08:45:00,5.60643,-1.73742,5.4247,-48.31751,-1.88626,-17.47938,0.68472,-0.41014,72.13608,-9.727744,-0.145656,0.490429,9.75296,-0.32681,1.4867,50,5.48761,-5.23245,-113.71818,-3.52033,12.72863,21.50426,-32.60058,440cf837-6ed7-4ced-8894-cb18fcfc5163,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,ce621ef0-1261-11f0-b6a9-f54ef4cf5602,76.85599,NA,NA,6.25627,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:06:12,2025-04-05T21:06:12Z,2025-04-05T21:06:12Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.0776,-114.67434,10.75213,5.61191,-2.07078,-16.30029,1.73193,-5.79842,6.36431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:06:44,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.69003,-1.591083,1.662515,2292.033713,142.933451,10:45:00,5.83119,-1.68959,5.63725,-15.15843,19.6397,-13.87749,3.08261,-1.2946,81.66559,-4.50926,-0.81575,0.42457,7.65067,10.87745,1.55765,50,5.68677,-3.20922,-131.45616,-4.0972,13.17538,31.98678,-13.44177,3d181fc4-22fb-47b0-8497-21a5dfbb6bf8,NA,NA,NA,NA,113.489748,806039,"Burress, Drew",4183.119244,NA,68.41879,Right,60.741407,NA,NA,NA,NA,20.97776,NA,NA,1.79037,2.96648,1.21753,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,e173b670-1261-11f0-b6a9-f54ef4cf5602,88.77792,35.04824,NA,9.02443,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:06:44,2025-04-05T21:06:44Z,2025-04-05T21:06:44Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.86153,-132.63382,15.99339,5.8285,-3.60231,-6.72088,1.68473,-3.6943,6.58769,335.194969,1.8018,-19.91025,-4.81997,NA,NA,NA,NA,NA,NA,2.98423,86.99002,-28.81345,NA,NA,NA,NA,NA,NA,1.22104,44.87251,-5.18136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-05,14:07:25,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.69992,-2.286643,4.466847,1514.274435,92.675031,09:00:00,5.51305,-1.67616,5.32091,-45.35723,2.57185,-19.57348,-0.4203,0.89315,71.14931,-10.513734,0.992294,0.498277,11.34296,2.35173,1.2863,50,5.27222,-8.03618,-112.36183,-6.00227,14.37024,22.07593,-29.19466,8a143ee6-f35a-4c16-94b1-d61174de3e51,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,f9919240-1261-11f0-b6a9-f54ef4cf5602,75.64553,NA,NA,6.5506,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:07:25,2025-04-05T21:07:25Z,2025-04-05T21:07:25Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.18095,-113.37517,11.03796,5.51699,-4.66216,-14.59733,1.67032,-8.69581,7.18512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:07:43,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,77.89689,0.514318,3.38172,1615.818056,103.070169,09:30:00,5.60823,-1.58026,5.30444,-42.12573,5.86402,-17.56131,2.58141,0.13454,70.18093,-7.236384,0.267853,0.498592,9.84225,3.30551,1.28596,50,5.62491,-5.94283,-112.68446,-0.39042,12.43515,23.79406,-27.99772,0e87c02f-beb0-4859-b951-5d537bc3cfa6,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,04cd1710-1262-11f0-b6a9-f54ef4cf5602,75.59773,NA,NA,7.71596,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:07:43,2025-04-05T21:07:43Z,2025-04-05T21:07:43Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.192,-113.7755,11.89703,5.61338,0.89337,-13.99886,1.57153,-6.51303,6.21758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:07:59,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,78.51346,0.061692,1.184858,1448.087375,112.229284,09:45:00,5.6131,-1.68156,5.32726,-38.1075,8.58493,-17.08139,2.49538,-1.99305,71.38579,-6.95082,-1.851226,0.491807,8.87745,4.77394,1.58702,50,5.59164,-1.66155,-113.85095,-1.13773,11.54301,22.72775,-25.96669,209e7d7a-4e35-4988-ae0c-cfd677ee075e,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GIT_YEL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,0e440880-1262-11f0-b6a9-f54ef4cf5602,76.6407,NA,NA,7.12768,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:07:59,2025-04-05T21:07:59Z,2025-04-05T21:07:59Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.16995,-114.87837,11.36387,5.61654,0.03612,-12.98334,1.67393,-2.18336,5.77151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:08:21,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.0436,-1.171112,1.607667,2118.67651,131.228268,10:15:00,5.6877,-1.54265,5.61097,-17.27796,18.29229,-19.31363,3.15418,-1.65114,80.5478,-4.485231,-1.840166,0.429254,10.32827,10.04721,1.41805,50,5.57694,-2.79242,-130.42702,-3.18417,17.38962,33.20267,-15.25768,a88ad8a5-7ace-449d-b32a-06e19b77c4a8,NA,NA,NA,NA,21.828294,806039,"Burress, Drew",4368.719786,NA,78.46226,Right,30.628475,97.70328,51.10421,50.5374,260.32856,255.578,3.922924,33.25072,0.91413,3.22368,1.68884,NA,NA,NA,NA,NA,2,5,GIT_YEL,1,Top,1,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,1ae64940-1262-11f0-b6a9-f54ef4cf5602,87.80909,55.1751,NA,9.4958,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:08:21,2025-04-05T21:08:21Z,2025-04-05T21:08:21Z,FlyBall,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.88567,-131.66488,16.60134,5.68505,-2.61533,-7.62884,1.53425,-3.44074,8.69481,220.266138,0.91378,91.93335,-18.52715,4.46006,-1.10231,0.3164,-0.08348,0.01364,-9.2e-4,3.2245,58.60651,-18.06972,0.85109,0.1765,-0.18445,0.0649,-0.01037,6.2e-4,1.68863,36.82706,0.75415,-0.60494,0.14228,-0.01058,-0.00296,8.7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,14:08:55,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.90861,-1.813978,3.014098,2077.438153,134.210191,10:30:00,5.72897,-1.45741,5.70956,-16.38887,19.21481,-18.33139,2.6703,-0.1743,80.42038,-4.97448,-0.260306,0.429456,10.35567,10.77442,1.21651,50,5.56713,-6.04021,-130.10105,-4.59425,17.36113,32.85947,-14.11093,49bed0be-ab4b-4aed-8b7e-a4f9c4fbf590,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,2f521990-1262-11f0-b6a9-f54ef4cf5602,87.76782,NA,NA,9.48823,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:08:55,2025-04-05T21:08:55Z,2025-04-05T21:08:55Z,NA,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.78739,-131.30463,16.42973,5.72594,-4.0774,-7.05546,1.4494,-6.67612,8.68056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:09:17,"Lim, Christian",814712,Left,STA_CAR,Undefined,Cutter,NA,NA,82.40013,-0.279876,2.32626,2221.377223,140.856204,10:45:00,5.54657,-1.63011,5.50615,-37.96585,4.55197,-2.42992,2.12079,0.34416,74.327,-7.280367,1.893281,0.469307,2.00024,2.83606,1.42865,50,5.49686,-4.74749,-119.33724,-1.88115,2.83087,26.95092,-28.16029,def3f041-48e0-496b-be23-3682700c74b8,NA,NA,NA,NA,25.043353,825840,"Daniel, Caleb",NA,NA,86.86659,Left,-13.736841,NA,NA,NA,9.93607,8.33708,0.069225,19.14432,1.6105,2.09815,-0.37468,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,STA_CAR,GIT_YEL,KleinField,D1,ACC,20250405-KleinField-1,3ca0c6f0-1262-11f0-b6a9-f54ef4cf5602,80.31511,2.09815,NA,8.07313,NA,NA,NA,403d6798-74ed-4aba-aff7-6e90253821e2,2025-04-05,21:09:17,2025-04-05T21:09:17Z,2025-04-05T21:09:17Z,GroundBall,v3,471454,100,05 April 2025 17:05-gatech@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.99043,-120.459,13.47546,5.55076,-0.70905,-14.08014,1.62871,-4.86532,1.41544,180,1.60822,112.32973,NA,NA,NA,NA,NA,NA,NA,2.09877,-30.30898,NA,NA,NA,NA,NA,NA,NA,-0.37575,52.48373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
