PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:26:10,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.8078,-1.871556,-1.874343,1904.276893,228.91969,01:45:00,5.88496,1.37797,5.97647,-25.13505,10.62709,10.73402,2.05387,0.5343,80.4135,-6.583145,0.056144,0.430411,-6.1624,6.41607,-1.23586,50,5.72298,3.77608,-128.79641,-5.02074,-10.20826,30.20142,-21.54561,b84a906d-66ed-4c89-99ef-10f803010d5a,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,ca266a30-3354-11f0-bb65-d173b9fde29a,87.57319,NA,NA,8.3943,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:26:10,2025-05-17T19:26:10Z,2025-05-17T19:26:10Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.52285,-129.85264,15.10071,5.88539,-4.26722,-10.7728,-1.37416,4.13309,-5.10413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:26:31,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.97402,0.30578,-1.083469,1981.569795,228.290404,01:30:00,5.91839,1.27816,5.93113,-22.06544,13.32434,13.64261,4.36336,1.40967,80.83699,-3.857776,1.366654,0.428164,-7.24028,7.07985,-1.19892,50,5.93038,1.85211,-129.17985,-0.00423,-12.16977,28.23849,-20.27397,f49210a8-d2bb-4f2b-8f03-477fc5117652,NA,NA,NA,NA,-168.106325,1000276335,"Quiller, Ashton",2386.08193,NA,42.08369,Right,7.763977,NA,NA,NA,46.15633,38.03794,0.747127,-166.50416,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,d6a2d370-3354-11f0-bb65-d173b9fde29a,88.03266,4.79891,NA,8.13703,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:26:31,2025-05-17T19:26:31Z,2025-05-17T19:26:31Z,GroundBall,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.56583,-130.17411,14.11925,5.91796,0.70961,-10.13699,-1.27168,2.2806,-6.08489,337.790205,-2.42577,-59.84391,4.17045,-0.24266,0.08937,0.0021,5.6e-4,-0.00165,3.4e-4,3.86181,8.33827,-18.75993,1.0287,-0.1871,0.04217,-0.00205,4.6e-4,-2.3e-4,-1.44391,-12.60419,0.02507,0.19686,-0.03067,0.01156,-5.7e-4,-2e-5,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-17,14:26:52,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.5251,-2.798595,-3.453882,1886.002684,227.681441,01:30:00,5.78381,1.29456,6.2655,-25.12497,11.24505,10.69772,1.10308,-1.00221,78.83359,-7.562027,-1.522762,0.434053,-6.7976,7.29996,-1.04337,50,5.56413,7.27703,-127.9302,-7.01847,-10.91133,34.11333,-20.45637,48015d49-0c32-4d45-8747-bd9e671b705e,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,e390ea40-3354-11f0-bb65-d173b9fde29a,86.83827,NA,NA,9.69151,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:26:52,2025-05-17T19:26:52Z,2025-05-17T19:26:52Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.22881,-129.05291,17.05667,5.78404,-6.34523,-10.22819,-1.28877,7.63614,-5.45567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:27:07,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Slider,NA,NA,81.72676,0.608006,-1.977672,1933.909004,69.73017,08:15:00,5.82475,1.28856,5.8225,-41.47341,1.09728,-1.14055,2.93426,-0.64586,73.91137,-7.061039,-2.182088,0.469599,-0.06276,0.83571,-1.12613,50,5.85032,4.13696,-118.48616,-0.11362,-0.08778,26.01618,-31.00503,c37cf8fb-20d2-49e6-a43a-055cc850a59a,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,ec441680-3354-11f0-bb65-d173b9fde29a,80.26522,NA,NA,7.81539,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:27:07,2025-05-17T19:27:07Z,2025-05-17T19:27:07Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.67462,-119.50817,13.00809,5.83086,1.10437,-15.50251,-1.28871,4.14041,-0.04389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:27:24,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,89.27251,-2.33922,-2.167864,1909.855024,239.348839,02:00:00,5.88687,1.10661,6.29243,-26.24246,8.71898,12.63733,1.54166,0.16108,80.99795,-7.263755,0.118902,0.425565,-7.27162,5.62776,-0.95298,50,5.702,4.3965,-129.48535999999999,-6.11268,-12.18766,30.26559,-22.7416,57b5a34a-c43a-4639-8677-5d0117bc03f0,NA,NA,NA,NA,21.238784,1000276335,"Quiller, Ashton",4093.660642,NA,83.97295,Right,43.311625,98.74732,86.3088,48.46586,290.28182,244.11541,5.238386,32.893622,3.3344,3.11509,0.36669,NA,NA,NA,NA,NA,1,5,ASU_RED,1,Top,0,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,f6866e40-3354-11f0-bb65-d173b9fde29a,88.57027,100.6595,NA,8.27456,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:27:24,2025-05-17T19:27:24Z,2025-05-17T19:27:24Z,FlyBall,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.20646,-130.46487,15.1328,5.88792,-5.37669,-11.3708,-1.10165,4.79093,-6.09383,209.960745,3.34337,83.34268,-17.42877,3.31379,0.02819,-0.243,0.06904,-0.00826,3.7e-4,3.11147,84.54344,-21.57544,1.99256,-0.3126,-0.01045,0.02191,-0.00432,2.7e-4,0.36533,32.49121,0.37274,-0.47348,0.10566,-0.01044,5.6e-4,-1.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-17,14:27:59,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Sinker,NA,NA,89.98647,-2.073422,-3.030239,1932.199857,245.824298,02:15:00,5.85292,1.2811,6.11823,-26.996,7.68748,14.38796,1.68277,-0.3241,81.54445,-7.120249,-0.437795,0.42387,-8.41957,4.97465,-1.05627,50,5.67979,6.31216,-130.42303,-5.61277,-14.31307,30.7713,-23.71724,2f7245e6-4fe5-4e6a-9000-fc9dabbf006b,NA,NA,NA,NA,21.003619,10038631,"French, Wil",2118.250531,NA,100.73014,Right,23.216233,101.5535,42.12791,42.27158,370.75735,361.73541,4.274515,27.300567,1.77917,1.83013,0.34079,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,0b87a0c0-3355-11f0-bb65-d173b9fde29a,88.9245,58.98086,NA,8.44202,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:27:59,2025-05-17T19:27:59Z,2025-05-17T19:27:59Z,LineDrive,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.38105,-131.4526,15.38565,5.85431,-4.81921,-11.85862,-1.27548,6.79106,-7.15654,207.022548,1.77862,126.76541,-23.62846,5.58709,-1.31344,0.29334,-0.05236,0.00579,-2.7e-4,1.8307,58.22524,-16.21228,0.79033,-0.01298,-0.03523,0.01035,-0.00102,2e-5,0.34057,48.67037,-3.64523,0.6628,-0.14067,0.0354,-0.00753,9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,14:28:45,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Slider,NA,NA,82.92467,1.051491,-0.89063,2037.6184,69.134758,08:15:00,5.79646,1.40527,5.78649,-40.55227,0.21945,-2.74768,3.39557,0.34765,75.97898,-6.413364,-1.383045,0.459569,1.14756,0.22551,-1.33024,50,5.85886,1.9828,-120.45377,0.83424,1.68492,23.53447,-31.84293,abe666ca-bac9-4200-b5bb-1a58c7194518,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,267f5080-3355-11f0-bb65-d173b9fde29a,82.01689,NA,NA,6.94569,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:28:45,2025-05-17T19:28:45Z,2025-05-17T19:28:45Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.71294,-121.3711,11.76723,5.80215,2.07542,-15.92147,-1.40624,1.91713,0.84246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,14:28:58,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Slider,NA,NA,83.07956,-1.002296,-3.236871,2152.577089,112.327787,09:45:00,5.88942,1.30524,5.73954,-39.16412,2.04642,-1.55524,1.69087,-1.84159,75.70764,-8.19586,-3.514898,0.462036,-0.21114,1.76055,-1.03464,50,5.78197,6.86991,-120.37513,-3.42924,-0.30641,25.77885,-29.61939,5254f2d8-52af-426c-aaf0-a63ba73ee4f4,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,2e5e15c0-3355-11f0-bb65-d173b9fde29a,81.57906,NA,NA,7.37192,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:28:58,2025-05-17T19:28:58Z,2025-05-17T19:28:58Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.75914,-121.39004,12.88943,5.89403,-2.26312,-14.8097,-1.30534,6.88198,-0.15321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:29:11,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Slider,NA,NA,83.04836,-0.499513,-1.823041,2132.074371,101.970519,09:30:00,5.84083,1.27292,5.85574,-38.68325,1.88232,-2.92996,2.15287,-0.66565,76.31603,-7.614377,-2.348869,0.458406,0.99571,1.44886,-1.1231,50,5.77749,3.9527,-120.63157,-2.33056,1.46532,23.74761,-30.04183,18932e08-ad1e-45dd-b1db-4f3ae8132fca,NA,NA,NA,NA,-4.499523,1000209100,"Jumper, Cross",NA,NA,99.21579,Right,-14.278346,NA,NA,NA,11.34797,11.34797,0.065213,-1.141403,2.16349,2.34405,0.49653,NA,NA,NA,NA,NA,3,3,ASU_RED,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,361a85f0-3355-11f0-bb65-d173b9fde29a,82.22504,2.34405,NA,6.73233,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:29:11,2025-05-17T19:29:11Z,2025-05-17T19:29:11Z,GroundBall,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.64492,-121.54253,11.87381,5.84478,-1.17815,-15.02092,-1.27365,3.89649,0.73266,180,2.16122,140.80338,NA,NA,NA,NA,NA,NA,NA,2.34463,-35.94445,NA,NA,NA,NA,NA,NA,NA,0.49671,-11.08029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-05-17,14:29:44,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Slider,NA,NA,82.27789,-0.159185,-2.906796,2066.943978,106.336559,09:30:00,5.79046,1.34109,6.18829,-39.24707,1.56185,-1.06717,2.3727,-1.43405,75.68531,-7.417236,-3.099201,0.459779,-0.25339,1.25232,-1.12127,50,5.7588,6.10694,-119.48423,-1.56058,-0.36645,22.93545,-30.36294,8d21f896-407e-40f6-94a6-5242bb471a61,NA,NA,NA,NA,NA,809243,"Engskov, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250517-LouisianaLafayette-1,4a2e4b30-3355-11f0-bb65-d173b9fde29a,81.97948,NA,NA,6.59259,NA,NA,NA,3c47a87d-da64-42d1-b93f-b7a60cf94258,2025-05-17,19:29:44,2025-05-17T19:29:44Z,2025-05-17T19:29:44Z,NA,v3,5075,471233,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.31144,-120.30898,11.46773,5.79529,-0.46875,-15.18147,-1.34111,6.12011,-0.18323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
