PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:35:19,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,87.412,-2.531097,2.335958,1749.062893,121.802186,10:00:00,5.83883,-1.44107,5.95787,-25.93076,11.00075,-15.63926,1.32726,-0.57691,79.34394,-7.377473,-0.475724,0.437391,8.8015,6.81532,1.26442,50,5.62315,-4.5323,-126.69833,-6.43261,14.13639,28.7616,-21.22772,6f6717d2-b180-4d1b-8a7c-2ae6ebba9561,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,dd798970-09d1-11f0-ad1a-b73a5819e412,86.1756,NA,NA,8.06807,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:35:19,2025-03-25T23:35:19Z,2025-03-25T23:35:19Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.54146,-127.72512,14.3808,5.83927,-5.67478,-10.61386,1.43523,-5.03697,7.0682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:35:32,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.50997,-0.649718,3.124319,1959.025861,118.700915,10:00:00,5.80398,-1.42046,6.0398,-25.48828,10.62898,-16.96505,3.07746,0.0615,79.56158,-5.456956,0.074444,0.432543,9.68957,6.07272,1.18532,50,5.73971,-6.27592,-128.22626,-2.26574,15.8459,30.90578,-22.24302,72041c27-5d06-4b5a-82d2-0575e891512a,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,e52a39d0-09d1-11f0-ad1a-b73a5819e412,87.14157,NA,NA,8.94839,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:35:32,2025-03-25T23:35:32Z,2025-03-25T23:35:32Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.45673,-129.29598,15.45289,5.80481,-1.49586,-11.12151,1.41204,-6.82439,7.92295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:35:48,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.28802,-0.621733,3.27499,1976.737149,120.419982,10:00:00,5.78119,-1.65426,6.16311,-25.34757,10.68819,-15.97934,3.0936,0.04273,79.57797,-5.408256,0.396629,0.432054,9.32827,6.10111,1.4137,50,5.72113,-6.67194,-127.97243,-2.17451,15.22877,30.24179,-22.21374,4ee8369f-f6bd-43d9-a0da-9620cadc6969,NA,NA,NA,NA,10.058382,811278,"Rasmussen, Connor",NA,NA,83.73423,Left,-16.405856,NA,NA,NA,12.01173,12.01173,0.089159,8.60799,1.50331,3.1018,-0.04213,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,ee649770-09d1-11f0-ad1a-b73a5819e412,87.24003,3.1018,NA,8.71005,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:35:48,2025-03-25T23:35:48Z,2025-03-25T23:35:48Z,GroundBall,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.33523,-128.99284,15.1209,5.78186,-1.42498,-11.10687,1.6475,-7.18578,7.61438,NA,1.49835,116.3444,NA,NA,NA,NA,NA,NA,NA,3.10328,-34.78965,NA,NA,NA,NA,NA,NA,NA,-0.04301,20.63691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-25,18:36:27,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.58546,-3.470554,3.796414,2145.424605,130.044265,10:15:00,5.80137,-1.45924,5.8363,-22.19867,13.00076,-14.06894,0.71468,0.90214,81.84343,-7.610419,1.278636,0.427011,8.34528,7.99945,1.15793,50,5.50447,-8.01644,-129.64223,-8.60399,14.15468,27.95937,-18.60592,2f6c15a1-8dcc-4e7f-ba92-9d449ec96c19,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,05ebb180-09d2-11f0-ad1a-b73a5819e412,88.27041,NA,NA,7.74203,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:36:27,2025-03-25T23:36:27Z,2025-03-25T23:36:27Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.66419,-130.64426,13.97969,5.80088,-7.93717,-9.30296,1.45432,-8.52373,7.07734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.10631,NA,NA,1.220337,NA,NA,NA,0.79094,5.90535,-1.38113,127.28356,3.88761,1.34916,0.99294,114.93031,-9.3412,5.91694,11.84631,-11.06612,-1.4598,-1.04816,2.73201,High,High,High,NA,NA,High,High,High
5,2025-03-25,18:36:54,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.96943,-1.963624,4.354632,2114.354201,123.088717,10:00:00,5.78318,-1.56573,6.08604,-23.94793,11.33867,-15.61339,1.96499,1.16942,81.19105,-6.451114,1.550916,0.427539,9.30851,6.75685,1.23726,50,5.61847,-9.17537,-128.87125,-5.1877,15.61374,27.43127,-20.84038,277d6ab8-05b2-4ffd-8d89-e6448c7b68d9,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,1629ddb0-09d2-11f0-ad1a-b73a5819e412,88.16131,NA,NA,7.77839,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:36:54,2025-03-25T23:36:54Z,2025-03-25T23:36:54Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.41383,-129.80737,13.71563,5.78338,-4.47651,-10.42019,1.55948,-9.70821,7.80687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:37:09,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.40473,-0.586937,2.729836,2103.023287,130.624544,10:15:00,5.73795,-1.6034,6.18194,-20.60418,14.24268,-15.21946,3.4783,-0.34897,81.05327,-4.504511,-0.013696,0.424867,8.64445,7.88733,1.40439,50,5.68309,-5.54926,-129.72147,-1.93743,14.61384,29.13366,-18.84021,742bf3aa-0adf-4575-9873-3925168b3f92,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,1ec64da0-09d2-11f0-ad1a-b73a5819e412,88.7158,NA,NA,8.35146,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:37:09,2025-03-25T23:37:09Z,2025-03-25T23:37:09Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.31579,-130.68715,14.56683,5.73696,-1.31295,-9.42011,1.59636,-6.03365,7.30692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:37:24,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.39675,-1.277413,4.048548,2085.07332,128.724345,10:15:00,5.81368,-1.44114,6.1797,-22.35623,13.45883,-15.22076,2.76787,1.03541,80.03895,-5.512206,1.309926,0.430729,9.05745,7.71567,1.14207,50,5.70561,-8.43241,-128.03827,-3.52734,14.89332,28.77464,-19.48705,7c9d81f1-7cbd-4ec5-8b20-5ba742ae517b,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,27ed7160-09d2-11f0-ad1a-b73a5819e412,87.50849,NA,NA,8.3578,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:37:24,2025-03-25T23:37:24Z,2025-03-25T23:37:24Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.31779,-129.00498,14.38732,5.81311,-2.87265,-9.74353,1.43377,-8.93277,7.44666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:37:42,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.63571,-2.340317,3.119687,2122.794045,130.4136,10:15:00,5.76995,-1.64643,5.9202,-22.91285,12.8602,-13.69698,1.6843,0.11009,80.81584,-6.632124,0.662534,0.430477,7.95768,7.63268,1.40435,50,5.56924,-6.43481,-128.47228,-5.98886,13.23731,27.78339,-19.47738,7da0d2a4-2e09-4b7f-8ab7-5e6512ebad57,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,327891f0-09d2-11f0-ad1a-b73a5819e412,87.55979,NA,NA,7.81987,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:37:42,2025-03-25T23:37:42Z,2025-03-25T23:37:42Z,NA,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.57938,-129.45882,13.89169,5.76961,-5.29725,-9.73869,1.64119,-6.90485,6.61866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:37:57,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.47466,-1.267859,2.337178,1950.577611,126.19515,10:15:00,5.9017,-1.50203,6.10778,-22.18993,12.67316,-15.70367,2.87895,-0.64823,81.28412,-5.456993,-0.491921,0.424966,8.82772,7.27225,1.33066,50,5.79265,-4.65456,-129.8565,-3.56182,14.95517,29.18634,-19.854,c2a89279-ab58-4e37-9d8a-7f5091d054aa,NA,NA,NA,NA,-11.314976,10106267,"Wachs, Jason",4308.331077,NA,79.3534,Left,32.580213,106.09575,56.79111,-29.04625,266.71282,262.64203,4.207955,-21.226554,1.20314,2.90511,0.612,NA,NA,NA,NA,NA,2,6,TUL_GRE,1,Top,1,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,3b2d44d0-09d2-11f0-ad1a-b73a5819e412,88.69518,62.55277,NA,8.19053,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:37:57,2025-03-25T23:37:57Z,2025-03-25T23:37:57Z,FlyBall,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.39158,-130.83983,14.59317,5.90138,-2.89291,-9.927,1.49596,-5.15842,7.47759,145.439654,1.20329,96.16105,-18.34904,4.28754,-0.93381,0.22404,-0.05407,0.00869,-5.8e-4,2.90633,62.63867,-18.00942,0.73252,0.27563,-0.23456,0.07875,-0.01239,7.4e-4,0.61204,-19.24458,-3.10669,1.16756,-0.29965,0.06417,-0.01195,0.00156,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-25,18:38:34,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.97701,-1.833024,2.652488,1905.778615,119.170924,10:00:00,5.77304,-1.69189,6.01273,-23.8956,11.55745,-18.51875,2.08125,-0.77614,80.82221,-6.31908,-0.678204,0.428547,10.3613,6.85945,1.49386,50,5.61605,-5.21337,-129.04904,-4.89495,17.31547,29.11357,-20.71078,5489419a-fc2f-46ed-9bb6-160fb62de666,NA,NA,NA,NA,34.029094,1000115581,"Lombardi, Michael",4442.47442,NA,89.4065,Right,29.699309,85.35423,52.56625,69.38752,312.84954,297.97016,4.169774,46.742529,1.16747,2.04494,0.73301,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,2,0,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,TUL_GRE,MaestriField,D1,SLAND,20250325-MaestriField-1,51c65560-09d2-11f0-ad1a-b73a5819e412,87.9541,63.03723,NA,8.1548,NA,NA,NA,a2dd7a1e-ea98-4ac6-bcf0-97bd283d41d1,2025-03-25,23:38:34,2025-03-25T23:38:34Z,2025-03-25T23:38:34Z,FlyBall,v3,471381,471471,25 March 2025 19:30-tulane@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.48701,-130.05737,14.55678,5.77317,-4.17764,-10.35539,1.68481,-5.81308,8.65773,225.00248,1.16671,94.42531,-23.2774,6.49026,-1.71812,0.458,-0.10605,0.01564,-9.8e-4,2.04665,64.91816,-18.60963,0.30082,0.56629,-0.32135,0.09192,-0.01304,7.2e-4,0.73295,63.74231,-2.4941,-0.31024,0.20874,-0.04229,0.00202,6.4e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
