PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,18:03:22,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,88.90978,-3.436577,-3.471055,2202.361401,213.916904,01:15:00,5.70717,1.1754,6.41941,-13.56422,21.79915,13.76139,1.40809,-0.87254,80.02325,-6.107059,-0.982283,0.428004,-8.32867,12.89469,-0.93344,50,5.45496,7.25906,-128.65655,-8.03066,-13.72196,30.93423,-10.92926,d392df96-02de-4399-9885-91eab7b8e141,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,88d73120-ed9c-11ef-8bfc-335c8f31302c,88.06553,NA,NA,8.88653,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:03:22,2025-02-18T02:03:22Z,2025-02-18T02:03:22Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.07725,-129.63317,15.46711,5.70305,-7.68561,-5.46463,-1.16945,7.69227,-6.86098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,18:03:40,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,88.94414,-3.055619,-2.572288,2284.300912,207.961701,01:00:00,5.79142,1.1408,6.25103,-11.33343,24.60135,12.27032,2.02354,-0.21044,79.03682,-5.349818,-0.358107,0.431449,-7.32701,14.31064,-0.95555,50,5.55858,5.27906,-128.66088,-7.07323,-11.9104,34.21003,-8.91142,f48bfd10-04cd-47f0-9982-7e3c358de027,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,932807d0-ed9c-11ef-8bfc-335c8f31302c,87.36252,NA,NA,9.90731,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:03:40,2025-02-18T02:03:40Z,2025-02-18T02:03:40Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.24407,-129.78445,17.10501,5.78608,-6.78055,-4.45571,-1.13536,5.67023,-5.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,18:04:03,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,78.3205,-1.305335,-2.680851,2006.843865,253.874456,02:30:00,5.5969,1.3478,5.8536,-37.55341,8.91784,24.82757,1.25308,0.92406,70.76692,-8.286366,1.776323,0.490641,-13.56627,5.50059,-1.14448,50,5.46916,4.37336,-113.4856,-3.72175,-17.3501,24.51318,-25.13923,cfacc1d7-7cbc-4c5f-afb9-e1bb47e695e7,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,a0e380c0-ed9c-11ef-8bfc-335c8f31302c,76.82291,NA,NA,7.55358,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:04:03,2025-02-18T02:04:03Z,2025-02-18T02:04:03Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.64385,-114.48429,12.25659,5.59992,-2.69756,-12.56961,-1.33705,5.08022,-8.67505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,18:04:24,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,79.46183,-1.822329,-3.405724,1954.428659,234.892904,01:45:00,5.60891,1.27927,5.92816,-30.76887,13.87556,17.53044,1.35045,-0.42354,72.34913,-7.569126,-0.259969,0.4809,-10.05166,8.11898,-1.01694,50,5.44568,6.19997,-115.14263,-4.56489,-13.3809,23.0569,-21.36596,44fdbd21-d255-4424-b88f-5df9250026e9,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,ad966350-ed9c-11ef-8bfc-335c8f31302c,78.37889,NA,NA,7.1127,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:04:24,2025-02-18T02:04:24Z,2025-02-18T02:04:24Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.56981,-116.05411,11.52845,5.60945,-3.72026,-10.68298,-1.2725,6.72894,-6.69045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.76473,NA,NA,0.888281,NA,NA,NA,0.7582,5.6165,-5.66394,77.95114,7.88047,-46.83656,0.80037,92.69726,-6.5784,5.63163,13.85261,-12.74448,-5.71579,-52.25917,6.71746,High,High,High,NA,NA,Medium,Medium,High
5,2025-02-17,18:04:59,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.69926,-2.181122,-1.125805,2054.765378,224.859219,01:30:00,5.70901,1.15845,6.28144,-16.63395,17.69174,16.48316,2.31121,1.49429,81.81648,-5.366277,1.855097,0.421678,-8.84441,10.148,-1.08281,50,5.53978,1.88446,-130.26637,-5.40567,-15.13928,28.34362,-14.80333,c129313f-27a3-4812-8e17-3eac749a2509,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,c2372650-ed9c-11ef-8bfc-335c8f31302c,89.38675,NA,NA,7.88278,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:04:59,2025-02-18T02:04:59Z,2025-02-18T02:04:59Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.21594,-131.18047,14.17181,5.70641,-4.92825,-7.40167,-1.15145,2.37271,-7.56964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,18:05:15,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Cutter,NA,NA,85.13475,-1.246751,-2.397714,2127.276024,184.747688,12:15:00,5.54627,1.11608,6.32833,-26.37497,12.12615,0.89173,2.19909,-1.01884,76.91654,-6.23546,-2.236484,0.446589,-1.24217,7.12268,-0.94155,50,5.44288,5.1351,-123.45933,-3.44587,-1.88643,28.25685,-21.35697,5c4204cb-1a7c-44af-9791-147621fd75cb,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,cbfbe9a0-ed9c-11ef-8bfc-335c8f31302c,84.40071,NA,NA,8.21821,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:05:15,2025-02-18T02:05:15Z,2025-02-18T02:05:15Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.16695,-124.40939,14.12843,5.54667,-2.7278,-10.67849,-1.11527,5.19852,-0.94322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,18:05:35,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.64847,-2.103926,-2.083377,2119.35064,210.289375,01:00:00,5.76428,1.00275,6.26635,-13.12268,21.57757,11.8789,2.72888,0.07107,80.96213,-4.68186,0.062173,0.423973,-6.84402,12.24217,-0.8542,50,5.60197,4.25038,-130.03673,-5.07794,-11.56623,30.58063,-11.48501,698bf252-0949-4500-8cda-328f65ac8ea0,NA,NA,NA,NA,3.398474,806209,"Robinson, Ryder",2431.778111,NA,93.58587,Left,28.217736,109.93394,55.10165,3.80793,377.32533,374.55791,4.912245,-1.261286,1.86274,2.75681,-0.0649,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,d7d498d0-ed9c-11ef-8bfc-335c8f31302c,88.90301,77.93891,NA,8.68634,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:05:35,2025-02-18T02:05:35Z,2025-02-18T02:05:35Z,FlyBall,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.23086,-131.02792,15.29032,5.76053,-4.70569,-5.7425,-0.99803,4.62527,-5.78312,167.508214,1.86476,120.69449,-21.11863,4.84148,-0.81461,0.10258,-0.01232,0.00153,-1e-4,2.75624,64.90176,-14.44475,0.01101,0.22115,-0.12397,0.03757,-0.00551,3.1e-4,-0.06451,7.1622,-4.12611,0.92021,-0.15181,0.0191,-0.00244,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-17,18:06:18,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.33313,-2.880459,-4.088806,2145.348334,212.746984,01:00:00,5.77816,0.92424,6.23967,-10.9765,24.03092,14.65934,2.19749,-1.63208,80.87342,-5.067341,-1.450371,0.425845,-8.76339,13.63347,-0.62589,50,5.55705,8.63067,-129.28467,-6.71911,-14.71599,28.92612,-9.27996,bdd3e879-459f-486f-8bc7-9a2fa03d8641,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,f1a44350-ed9c-11ef-8bfc-335c8f31302c,88.51209,NA,NA,8.45972,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:06:18,2025-02-18T02:06:18Z,2025-02-18T02:06:18Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.25649,-130.23353,14.46306,5.77247,-6.4147,-4.63998,-0.91692,9.11339,-7.35799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,18:06:38,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,88.98527,-3.090434,-2.367145,2197.850447,204.946477,12:45:00,5.82221,1.03139,6.37053,-11.54855,23.64419,10.39902,2.01109,-0.28132,80.28067,-5.390558,-0.486058,0.42697,-6.11402,13.61485,-0.86468,50,5.59279,4.90139,-128.91569,-7.16999,-10.15048,30.16913,-9.57065,ab1b67f9-b43d-404e-9664-08176e3fa5cb,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BYU_COU,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,fd5c4b20-ed9c-11ef-8bfc-335c8f31302c,88.278809999999993,NA,NA,8.7046,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:06:38,2025-02-18T02:06:38Z,2025-02-18T02:06:38Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.12413,-129.87724,15.08457,5.81645,-6.86495,-4.78532,-1.02606,5.2249,-5.07524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,18:07:03,"Arreola, Victor",809107,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.02958,-3.898755,-2.64502,2199.298532,215.026492,01:15:00,5.82777,1.0943,6.29168,-12.87308,22.01686,14.62414,1.15295,-0.12612,81.38084,-6.400099,-0.003445,0.42513,-8.34985,12.89111,-0.90643,50,5.53381,5.3798,-129.02895,-9.09666,-14.06581,27.03614,-10.45829,31e9dde1-d19c-4b34-b288-2013b9254898,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BYU_COU,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250217-PeteBeidenField-1,0c8f48e0-ed9d-11ef-8bfc-335c8f31302c,88.66103,NA,NA,7.64874,NA,NA,NA,17005759-c5d7-45a5-b252-65631bfdc235,2025-02-18,02:07:03,2025-02-18T02:07:03Z,2025-02-18T02:07:03Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.20693,-129.90746,13.51807,5.82388,-8.75683,-5.22914,-1.08866,5.83685,-7.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
