PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:04:54,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.71887,-2.385481,-4.006831,2179.816856,224.695604,01:30:00,5.7635,1.66786,6.36517,-17.42903,15.88906,14.48225,2.1092,-0.81858,82.43676,-5.743237,-1.39214,0.415443,-8.79075,9.39855,-1.38366,50,5.58222,8.68108,-132.71067,-6.01302,-15.40466,33.01259,-15.70434,0205feb4-4f9a-4fd6-b179-9a945cbca9da,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,b92ca8c0-eb1f-11ef-a2ee-39680257887c,90.72832,NA,NA,9.28211,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:04:54,2025-02-14T22:04:54Z,2025-02-14T22:04:54Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.13172,-133.73451,16.5063,5.76115,-5.52596,-7.85217,-1.6603,9.15883,-7.70233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:04:55,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Bottom,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,1b458110-eb22-11ef-a2ee-39680257887c,NA,NA,NA,NA,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:04:55,2025-02-14T22:04:55Z,2025-02-14T22:04:55Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-14,16:05:19,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.2344,-1.500496,-3.054537,2025.921322,220.743053,01:15:00,5.85543,1.80858,6.31143,-16.48922,17.19403,13.72186,3.09681,0.13561,81.86587,-4.69626,-0.576304,0.417713,-8.18504,9.81272,-1.59105,50,5.73749,6.49168,-132.21763,-3.9061,-14.20399,33.36228,-15.14547,bd3fd72a-6b6a-4131-a2b8-ce256620ab63,NA,NA,NA,NA,15.415782,1000239335,"Akers, Landon",3239.660451,NA,95.14164,Right,12.296,103.9849,18.15126,35.87633,227.65659,227.65659,2.26056,24.047419,1.35687,3.16193,-0.12031,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Bottom,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,c7c16ab0-eb1f-11ef-a2ee-39680257887c,90.23517,18.36141,NA,9.36853,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:05:19,2025-02-14T22:05:19Z,2025-02-14T22:05:19Z,LineDrive,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.18736,-133.27003,16.68114,5.85317,-3.42834,-7.57273,-1.80289,6.93974,-7.10199,239.500572,1.35689,131.43192,-26.26877,5.527,-0.96212,0.02885,0.05407,-0.01744,0.00189,3.16189,29.72331,-15.61059,1.70186,-1.15283,0.76063,-0.31555,0.07236,-0.00698,-0.12035,36.24848,3.72177,-0.60208,-0.60226,0.62634,-0.28705,0.0678,-0.00662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,16:05:57,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,89.97685,-2.671056,-2.506041,2116.29585,215.792406,01:15:00,5.93622,1.67675,6.23017,-18.0843,16.12985,10.82087,1.96073,0.26493,82.17395,-6.108139,-0.55297,0.420992,-6.31591,9.46119,-1.49466,50,5.72735,5.2703,-130.52201,-6.60928,-10.87067,28.05435,-15.88991,ff59172c-3f3a-4e06-ad2e-b5471497124d,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,de99ce30-eb1f-11ef-a2ee-39680257887c,89.53238,NA,NA,7.8029,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:05:57,2025-02-14T22:05:57Z,2025-02-14T22:05:57Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.26939,-131.43647,14.02718,5.93435,-6.09133,-7.94496,-1.67223,5.62464,-5.43533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:06:13,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,79.25279,-0.594266,-3.528877,2091.554441,54.397711,07:45:00,5.67805,2.02462,5.71334,-51.66747,-5.88985,-10.5265,0.81773,-2.14433,72.02283,-10.016284,-5.409635,0.486965,4.13764,-2.27642,-1.72244,50,5.59671,7.48414,-114.72835,-2.91428,5.39677,25.46253,-35.14324,8631138e-cb88-4004-a2ac-6ce0e0a5faa3,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Bottom,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,e83f97d0-eb1f-11ef-a2ee-39680257887c,77.40274,NA,NA,7.22996,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:06:13,2025-02-14T22:06:13Z,2025-02-14T22:06:13Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.78628,-115.78573,12.73126,5.68742,-1.45488,-17.57162,-2.02858,7.26003,2.69838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:06:46,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,77.46151,1.308683,-2.655614,2048.16854,61.810363,08:00:00,5.62183,2.15474,5.86728,-53.79967,-6.49811,-15.13363,2.35573,-1.57505,70.53992,-8.561694,-5.366365,0.495005,6.83433,-3.19902,-1.93095,50,5.69735,5.77887,-112.31599,0.8447,8.59317,23.31983,-36.19632,5c9b8d55-cf2c-4c24-b0bd-a61d003bf608,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Bottom,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,fbaa4bd0-eb1f-11ef-a2ee-39680257887c,76.14564,NA,NA,6.92159,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:06:46,2025-02-14T22:06:46Z,2025-02-14T22:06:46Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.63357,-113.27396,11.65992,5.63211,2.33163,-18.09816,-2.16109,5.42587,4.29658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:07:02,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.4266,-2.85964,-2.709356,2078.385042,220.280175,01:15:00,5.67458,1.79418,6.47305,-17.123,16.1067,12.62406,1.61635,0.35615,82.5431,-6.156306,-0.420686,0.414892,-7.43548,9.68272,-1.60821,50,5.46502,5.75077,-132.4835,-7.07668,-13.02218,32.16093,-15.21618,ba6973c5-45fa-4098-a186-c5aa44135aac,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Bottom,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,054c44e0-eb20-11ef-a2ee-39680257887c,90.84886,NA,NA,8.8835,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:07:02,2025-02-14T22:07:02Z,2025-02-14T22:07:02Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.02475,-133.45695,16.08047,5.67225,-6.61612,-7.60809,-1.78823,6.14492,-6.51109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:07:20,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.14433,-2.645218,-2.90297,2142.552383,209.168961,01:00:00,5.92404,1.54903,6.42026,-14.2543,18.36572,9.61571,2.29962,-0.3206,83.50525,-5.412012,-1.162712,0.411068,-5.94004,10.75851,-1.34599,50,5.72835,6.38805,-133.5999,-6.53864,-10.62797,31.48649,-12.92485,f5e0dd44-854b-48e8-8e6f-cb98595f2b48,NA,NA,NA,NA,39.06056,1000236644,"Scales, Luke",4094.774848,NA,84.36294,Right,17.904112,79.65046,25.69015,75.86643,233.04279,231.42848,2.691461,49.618717,1.39448,2.26264,0.0429,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Bottom,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,0facabf0-eb20-11ef-a2ee-39680257887c,91.694,26.27683,NA,8.63908,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:07:20,2025-02-14T22:07:20Z,2025-02-14T22:07:20Z,LineDrive,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.07969,-134.55795,15.74325,5.92132,-6.14537,-6.46242,-1.54528,6.71143,-5.31399,234.241288,1.39448,91.42284,-22.43907,5.44203,-1.20726,0.25542,-0.0472,0.00608,-3.7e-4,2.26265,38.03797,-15.63563,0.40471,0.08301,-0.05029,0.01293,-0.00164,9e-5,0.0429,74.1928,-4.61895,0.81684,-0.11919,0.01497,-0.00181,1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,16:07:47,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.59018,-2.002647,-3.394438,2085.534309,213.095556,01:00:00,5.88814,1.48476,6.3572,-14.41643,17.8695,10.9341,2.83957,-0.73192,84.08554,-4.792518,-1.419517,0.408957,-6.69544,10.22268,-1.24339,50,5.73578,7.50993,-134.25552,-5.07423,-12.14394,30.76335,-13.63253,278aeba7-37fa-436d-9cb3-e68e3c596965,NA,NA,NA,NA,139.127861,1000236644,"Scales, Luke",4199.135052,NA,80.96874,Right,19.995909,NA,NA,NA,NA,44.70128,NA,NA,0.84061,2.43739,0.99548,NA,NA,NA,NA,NA,2,6,BEL_KNI,1,Bottom,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,2007aef0-eb20-11ef-a2ee-39680257887c,92.16717,18.89586,NA,8.50465,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:07:47,2025-02-14T22:07:47Z,2025-02-14T22:07:47Z,NA,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.14221,-135.20134,15.38168,5.88534,-4.6551,-6.81627,-1.48002,7.88329,-6.07197,NA,0.83,-84.06736,12.14575,NA,NA,NA,NA,NA,NA,2.42721,40.92334,-8.50879,NA,NA,NA,NA,NA,NA,1.02319,72.18315,-21.03623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-14,16:08:10,"Gainous, Garrett",1000069414,Right,TRO_TRJ,Undefined,Slider,NA,NA,78.84463,-0.239594,-2.013021,1953.442851,54.096137,07:45:00,5.55213,2.05125,5.89878,-53.23633,-7.87,-12.93709,0.8932,-0.89647,72.29281,-9.967876,-4.338886,0.484773,6.07591,-3.64902,-1.88151,50,5.50191,4.49137,-114.48464,-2.17508,7.9613,23.6449,-36.95541,16c0c178-08da-473f-9e5f-10668d7f86dc,NA,NA,NA,NA,14.419303,1000236644,"Scales, Luke",3780.892586,NA,67.17494,Right,24.361604,104.47667,30.26294,34.41785,206.76806,206.76806,3.047382,22.200176,2.90325,1.22864,0.79329,NA,NA,NA,NA,NA,2,7,BEL_KNI,1,Bottom,1,2,2,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,BEL_KNI,TRO_TRJ,RiddlePaceField,D1,SBELT,20250214-RiddlePaceField-1,2d916980-eb20-11ef-a2ee-39680257887c,77.75279,30.31401,NA,6.55182,NA,NA,NA,d8d3c366-b4fc-4db3-9386-d5419613c185,2025-02-14,22:08:10,2025-02-14T22:08:10Z,2025-02-14T22:08:10Z,LineDrive,v3,NA,471470,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.60465,-115.43174,11.82245,5.55939,-0.69483,-18.4777,-2.05503,4.17248,3.98065,212.188587,2.90304,86.93159,-13.5027,2.92555,-0.74224,0.23802,-0.07053,0.01275,-9.4e-4,1.22884,40.63305,-14.891540000000001,0.44342,0.1155,-0.10683,0.04104,-0.00695,3.9e-4,0.79334,22.3472,1.23821,-0.07513,0.01568,-0.02304,0.01095,-0.00221,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
