PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:59:15,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.06447,-2.534867,-5.130768,1985.419311,264.299729,02:45:00,6.00471,1.12899,5.86616,-34.08151,3.18965,19.60367,0.79891,-2.01616,79.71018,-8.79789,-1.624339,0.439398,-11.45674,2.75126,-0.72368,50,5.77885,10.48723,-125.90088,-6.77685,-18.33928,26.20626,-27.76998,72519e5e-6e82-486c-b717-d8076d9e936c,NA,NA,NA,NA,NA,1000239501,"Summers, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROS_FIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,0e831e40-f790-11ef-8221-4f7aef9bcb20,85.78202,NA,NA,7.35429,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,17:59:15,2025-03-02T17:59:15Z,2025-03-02T17:59:15Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.63229,-126.86143,13.10313,6.00859,-5.75899,-13.88499,-1.12039,11.15943,-9.16964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:59:36,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,86.37455,-2.124313,-5.056002,2090.571006,249.739738,02:15:00,5.9669,1.16615,5.84,-28.73419,9.868,22.611,1.5895,-1.66071,77.38597,-7.500954,-1.016379,0.447175,-13.23572,6.20394,-0.76664,50,5.77662,10.07544,-124.68873,-5.57673,-20.3704,30.30799,-22.6259,90f181a1-05a2-4164-9bdc-1fa6f02d636e,NA,NA,NA,NA,NA,1000239501,"Summers, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROS_FIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,1ac47a50-f790-11ef-8221-4f7aef9bcb20,84.29018,NA,NA,8.98858,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,17:59:36,2025-03-02T17:59:36Z,2025-03-02T17:59:36Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.65551,-125.81525,15.154,5.96827,-4.73574,-11.31295,-1.15521,10.8326,-10.1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:59:52,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,86.5373,-2.103531,-3.352451,2028.624358,237.494602,02:00:00,5.88379,1.42898,5.74062,-23.56667,14.6117,20.71702,1.95706,0.03036,78.05567,-6.537879,0.351432,0.444713,-11.57505,8.51386,-1.16258,50,5.69433,6.45251,-125.24932,-5.34756,-18.11053,28.84746,-18.85312,ea7679ba-49d8-4a9f-b68e-e1120a35894d,NA,NA,NA,NA,NA,1000239501,"Summers, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROS_FIG,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,2465fe30-f790-11ef-8221-4f7aef9bcb20,84.75673,NA,NA,8.48163,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,17:59:52,2025-03-02T17:59:52Z,2025-03-02T17:59:52Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.7551,-126.33977,14.42373,5.883,-4.6349,-9.42656,-1.41943,7.1371,-9.05527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:00:06,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,78.9049,-0.071836,-3.379596,2269.320955,166.739601,11:30:00,5.29209,1.97667,5.91927,-39.63534,5.86004,-1.00445,1.92237,-1.24687,71.60734,-7.419055,-3.559565,0.485462,-0.56075,3.50957,-1.70529,50,5.26412,6.78799,-114.30437,-1.35777,-0.73183,23.73742,-27.59383,6a4618b0-2416-45ca-b191-134a68e07428,NA,NA,NA,NA,NA,1000239501,"Summers, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROS_FIG,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,2ce967e0-f790-11ef-8221-4f7aef9bcb20,77.64246,NA,NA,7.29756,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:00:06,2025-03-02T18:00:06Z,2025-03-02T18:00:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.57577,-115.2507,11.86871,5.29632,-0.2577,-13.79692,-1.97648,6.81716,-0.36592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:00:20,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,88.0268,-2.136721,-3.416594,2061.951646,245.575593,02:15:00,5.9941,1.26727,5.58913,-25.03273,11.97973,23.44273,1.90842,0.02682,79.63246,-6.804588,0.76392,0.43787,-12.96552,7.11855,-0.98959,50,5.79434,6.59062,-127.43209,-5.60871,-21.05072,29.27338,-20.61645,e2b5dfdf-21fa-47e4-be9d-d1b61e5995f0,NA,NA,NA,NA,NA,1000239501,"Summers, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ROS_FIG,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,354f1060-f790-11ef-8221-4f7aef9bcb20,86.08131,NA,NA,8.39434,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:00:20,2025-03-02T18:00:20Z,2025-03-02T18:00:20Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.90857,-128.55473,14.63669,5.99427,-4.81806,-10.30823,-1.25782,7.39792,-10.52536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.60848,NA,NA,0.876611,NA,NA,NA,4.05296,5.39906,1.2091,72.17505,3.70462,52.60036,4.1348,87.7598,-11.58067,5.42159,9.60532,-13.19438,1.20696,60.44084,-2.06841,High,High,High,NA,NA,High,High,High
6,2025-03-02,13:00:45,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,86.93454,-1.944488,-3.293963,2000.139821,249.329781,02:15:00,6.02471,1.20057,5.674,-29.14234,8.35815,18.8558,1.77972,-0.30234,79.39963,-7.330324,0.075195,0.440747,-10.5993,5.16449,-0.93491,50,5.84209,6.46827,-126.00747,-5.28253,-16.9698,26.61096,-23.90551,29b37b7b-560b-4779-8b74-055e671f8357,NA,NA,NA,NA,1.630678,1000393380,"Rogers, Peter",NA,NA,93.78044,Right,-12.265623,NA,NA,NA,9.78305,9.64185,0.05954,3.041556,1.75997,1.74198,0.29108,NA,NA,NA,NA,NA,2,1,ROS_FIG,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,4419af60-f790-11ef-8221-4f7aef9bcb20,85.51937,1.74198,NA,7.5349,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:00:45,2025-03-02T18:00:45Z,2025-03-02T18:00:45Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.8249,-127.02233,13.30548,6.02616,-4.37084,-11.95276,-1.19393,7.11544,-8.4849,180,1.75834,134.52021,NA,NA,NA,NA,NA,NA,NA,1.74234,-29.25746,NA,NA,NA,NA,NA,NA,NA,0.29103,3.82957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-02,13:01:16,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.03953,-1.350557,-4.129148,2004.112098,257.680392,02:30:00,5.94892,1.42695,5.66377,-31.00391,6.74193,24.69761,2.10243,-0.37178,78.80226,-7.091911,0.278252,0.442187,-13.74505,4.25067,-1.09306,50,5.81515,8.0227,-125.98055,-4.05854,-21.83372,28.36327,-25.42191,034f9970-f47a-4211-8a08-6a72a885b538,NA,NA,NA,NA,NA,10033299,"O'Connell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ROS_FIG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,56c46ec0-f790-11ef-8221-4f7aef9bcb20,85.24095,NA,NA,8.23727,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:01:16,2025-03-02T18:01:16Z,2025-03-02T18:01:16Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.83364,-127.06413,14.18163,5.95165,-3.08733,-12.71096,-1.41549,8.85683,-10.91686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:01:51,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,ChangeUp,NA,NA,78.16954,-1.681083,-3.517486,1859.15027,259.407064,02:45:00,5.38712,1.80934,6.24808,-39.86439,6.19611,23.83871,0.51135,0.54785,70.66799,-9.116461,0.792381,0.488468,-13.60355,4.26733,-1.55915,50,5.24259,6.11723,-113.25014,-4.46616,-17.29943,24.69743,-26.74735,449c3219-56a2-4f87-bb02-c23941ea993d,NA,NA,NA,NA,NA,10033299,"O'Connell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ROS_FIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,6b6f43e0-f790-11ef-8221-4f7aef9bcb20,77.16467,NA,NA,7.50156,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:01:51,2025-03-02T18:01:51Z,2025-03-02T18:01:51Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.2497,-114.17315,12.34872,5.39082,-3.46655,-13.37368,-1.79985,6.76376,-8.64971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:02:13,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,85.1813,0.144632,-4.132557,1949.216105,263.604903,02:45:00,5.93971,1.4077,5.68065,-36.02589,3.25197,16.89954,3.07272,-1.04284,77.25548,-6.503158,-1.118713,0.451071,-9.80197,2.02343,-1.06979,50,5.92951,8.19909,-123.33681,-0.94252,-14.96301,26.58819,-29.08523,e7c50774-cbed-406f-9447-27c981a06fea,NA,NA,NA,NA,NA,10033299,"O'Connell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ROS_FIG,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,7872b770-f790-11ef-8221-4f7aef9bcb20,83.56204,NA,NA,7.92581,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:02:13,2025-03-02T18:02:13Z,2025-03-02T18:02:13Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.81635,-124.37076,13.2941,5.94417,0.18853,-14.54261,-1.39994,8.78096,-7.48151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:02:47,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,ChangeUp,NA,NA,78.70782,-1.510349,-2.953433,1830.125049,240.906046,02:00:00,5.37418,1.96833,6.29976,-32.63167,12.20804,19.1434,1.26115,0.84009,71.66838,-7.636397,0.508847,0.481951,-10.86666,7.2691,-1.7602,50,5.24755,5.21445,-114.18358,-3.90661,-14.20787,22.92066,-22.66992,ff6034e2-19b5-40f9-aa78-bc708a5964b9,NA,NA,NA,NA,NA,10033299,"O'Connell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ROS_FIG,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ROS_FIG,GaryWright,D3,SOUTH,20250302-GaryWright-1,8cc840a0-f790-11ef-8221-4f7aef9bcb20,78.20802,NA,NA,7.03944,NA,NA,NA,2a373c94-6007-4d0c-8716-20282a7d0f5d,2025-03-02,18:02:47,2025-03-02T18:02:47Z,2025-03-02T18:02:47Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.19749,-115.02307,11.46033,5.37543,-3.07629,-11.33496,-1.96072,5.73483,-7.10393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
