PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:34:18,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,90.96572,-1.619949,1.777566,1959.685951,152.028333,11:00:00,6.26719,-1.48908,5.83619,-16.50308,17.07497,-8.54402,3.38507,-0.54832,83.76619,-4.736279,0.246325,0.417061,4.79977,9.43457,1.34904,50,6.12515,-3.72939,-132.14886,-4.24407,8.56246,25.83698,-15.34346,4052b5e8-df75-4559-8c37-6dbdc2ca2074,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,160dca80-011c-11f0-b144-619af723b261,90.3764,NA,NA,7.19953,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:34:18,2025-03-14T21:34:18Z,2025-03-14T21:34:18Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.6648,-133.05776,12.91849,6.26495,-3.70431,-7.67173,1.48553,-4.03061,4.28123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:34:30,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,91.74253,-2.376882,2.368392,2087.151313,144.967973,10:45:00,6.20616,-1.67016,5.80349,-14.52229,18.67135,-12.37627,2.78216,-0.4975,84.23383,-5.139002,0.152771,0.414666,6.96272,10.48028,1.48313,50,6.00209,-4.9719,-133.15413,-5.9633,12.56783,27.15161,-13.25692,746f570d-a742-4a8b-bb3b-7fef641865e8,NA,NA,NA,NA,-2.869381,831294,"Goldbeck, Gehrig",2856.974771,NA,83.28765,Left,26.464709,109.43848,45.88227,-11.09919,310.07262,304.01188,3.944362,-10.92736,1.02186,2.86004,0.48658,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,1d9017e0-011c-11f0-b144-619af723b261,90.89822,53.37364,NA,7.5087,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:34:30,2025-03-14T21:34:30Z,2025-03-14T21:34:30Z,LineDrive,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.6988,-134.10884,13.57581,6.20358,-5.49716,-6.62846,1.66573,-5.41381,6.28391,147.648201,1.02134,109.23301,-17.29511,4.35757,-0.97642,0.23397,-0.05485,0.00856,-5.7e-4,2.86129,54.40172,-15.00903,-0.1156,0.39433,-0.21299,0.06526,-0.01017,6.2e-4,0.48643,-5.46946,-5.16126,1.3147200000000001,-0.29392,0.06896,-0.01584,0.00245,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,16:35:03,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,83.33699,-0.07068,0.441919,2873.094257,306.793926,04:15:00,6.19836,-1.66161,5.15227,-45.01152,-3.99299,6.90575,2.38086,-0.67009,77.20895,-8.195668,1.666922,0.460958,-3.325,-1.5911,1.61481,50,6.15695,-1.2304,-121.10033,-1.85752,-4.97487,21.98162,-34.55465,ef7b0ea8-46cf-46b1-b095-f4f2c3a9e77f,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,30fa0890-011c-11f0-b144-619af723b261,81.76978,NA,NA,6.12804,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:35:03,2025-03-14T21:35:03Z,2025-03-14T21:35:03Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.35107,-122.06777,10.99081,6.20523,-0.33672,-17.27733,1.66414,-1.01145,-2.48743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:35:16,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,93.37735,-3.032436,2.292804,2152.559726,148.346895,11:00:00,6.41461,-1.21634,5.79476,-13.21083,18.83292,-11.00949,2.48798,1.5e-4,85.85738,-5.548488,0.322127,0.407421,6.22252,10.70359,1.03432,50,6.1568,-4.93755,-135.47159,-7.5719900000000004,11.64299,27.69799,-12.14649,50e2f982-b57c-4da5-a1f8-44f5d12b2e5e,NA,NA,NA,NA,-58.358339,10119948,"Peer, Kaden",4487.717511,NA,93.47474,Left,16.167382,49.51815,28.46457,-98.22361,320.40317,130.85512,3.551744,-73.837937,0.24519,2.69394,-0.28997,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,388381e0-011c-11f0-b144-619af723b261,92.5148,34.41331,NA,7.51997,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:35:16,2025-03-14T21:35:16Z,2025-03-14T21:35:16Z,LineDrive,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.70739,-136.43065000000001,13.849,6.41171,-7.1514,-6.07324,1.21227,-5.3407,5.82149,NA,0.24537,69.07054,-21.88504,4.80948,-0.97888,0.14173,-0.00784,-0.00138,2.1e-4,2.69368,38.18255,-11.75716,0.14812,-0.06565,0.08601,-0.03666,0.00775,-6.5e-4,-0.29009,-112.09624,10.57687,-1.30504,0.05721,0.05615,-0.02533,0.00505,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-14,16:35:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,88.09157,-0.722694,2.206117,2624.729612,296.782096,04:00:00,6.35183,-1.59934,5.46656,-38.82187,-2.54075,7.03768,2.43973,1.05296,81.72279,-7.762485,3.459466,0.433523,-2.99685,-0.78291,1.40015,50,6.26143,-5.23496,-127.98042,-3.09604,-5.0144,24.22312,-33.48403,5c0459e4-6343-4fd2-93b5-def5f0f65e65,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,427a9fd0-011c-11f0-b144-619af723b261,86.94453,NA,NA,6.36878,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:35:32,2025-03-14T21:35:32Z,2025-03-14T21:35:32Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.03691,-128.93025,12.11156,6.35709,-1.78308,-16.74201,1.60157,-5.03833,-2.5072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5314,NA,NA,0.919604,NA,NA,NA,-1.93261,5.90836,-4.1605,66.08738,4.63172,-58.71227,-1.92353,76.8711,-3.17191,5.92577,10.61014,-13.07315,-4.22004,-67.40715,8.88113,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-14,16:36:00,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,85.90798,-0.176558,0.536294,2681.706276,309.62596,04:15:00,6.34903,-1.44583,5.30614,-40.10329,-1.92358,3.57043,2.84134,-0.64483,79.86444,-7.439655,1.171166,0.444721,-1.66244,-0.59406,1.39445,50,6.30358,-1.32321,-124.92052,-1.91081,-2.6614,22.07383,-33.12507,47281e12-8e62-4b28-8d5a-965fe6459c1f,NA,NA,NA,NA,NA,806219,"Serna, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,52d04ba0-011c-11f0-b144-619af723b261,84.75523,NA,NA,6.04354,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:36:00,2025-03-14T21:36:00Z,2025-03-14T21:36:00Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.19742,-125.83557,11.03691,6.35433,-0.53764,-16.56254,1.44701,-1.21289,-1.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:36:16,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,93.61573,-2.898375,0.863273,2202.854179,157.796989,11:15:00,6.43546,-0.8408,5.87284,-9.92422,22.03667,-8.57115,2.91366,-0.75315,85.46169,-4.844616,-0.67417,0.406894,4.62748,12.39922,0.77595,50,6.19501,-1.66629,-135.83537,-7.10797,8.64021,29.93636,-9.02282,af0fbb4e-5a36-492f-b1c4-d02d1860756c,NA,NA,NA,NA,172.035345,806219,"Serna, Mateo",2002.771475,NA,81.67137,Right,8.473171,NA,NA,NA,131.18141,50.8172,1.261566,167.8467,1.02474,2.99532,0.76804,NA,NA,NA,NA,NA,3,2,MIZ_TIG,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,5c709700-011c-11f0-b144-619af723b261,92.63465,7.6924,NA,8.15404,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:36:16,2025-03-14T21:36:16Z,2025-03-14T21:36:16Z,GroundBall,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.6281,-136.85154,14.96818,6.43108,-6.80169,-4.51141,0.83749,-1.95958,4.32011,97.880468,0.89879,-115.95643,10.84356,NA,NA,NA,NA,NA,NA,3.07616,16.77801,-15.27913,NA,NA,NA,NA,NA,NA,0.68599,17.32152,3.23625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-14,16:36:39,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,ChangeUp,NA,NA,83.1243,-0.284288,1.309513,1478.683421,150.627586,11:00:00,6.31458,-1.13408,6.3084,-28.91643,11.62379,-5.6889,3.6429,-0.40155,74.70066,-5.764664,0.280272,0.458263,3.39819,6.57433,1.04064,50,6.28008,-2.54055,-120.58985,-1.41948,4.89896,28.03514,-22.69621,e880494c-1678-44c6-8858-391014f133e2,NA,NA,NA,NA,145.074009,806219,"Serna, Mateo",4060.823302,NA,67.77264,Right,43.542806,NA,NA,NA,NA,55.4202,NA,NA,0.27226,3.64929,0.42313,NA,NA,NA,NA,NA,3,3,MIZ_TIG,1,Top,2,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,6a3fe610-011c-11f0-b144-619af723b261,82.25072,42.11059,NA,8.42364,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:36:39,2025-03-14T21:36:39Z,2025-03-14T21:36:39Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.18964,-121.55997,14.01757,6.31561,-0.63411,-11.3481,1.13148,-2.71007,2.44948,338.442691,0.27226,-59.07387,1.41669,0.62528,-0.32096,0.47319,-0.69349,0.57383,-0.19,3.64929,68.47637,-28.38799,3.6597,-1.28563,1.74926,-2.62509,2.15875,-0.70478,0.42313,41.25038,-5.19573,-0.26126,0.19543,-0.24536,0.32272,-0.26885,0.09149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-14,16:37:02,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,83.96172,-0.828355,-0.795339,2729.893128,290.968394,03:45:00,6.32564,-1.25448,5.28245,-42.36046,-2.15382,8.61922,2.01752,-1.28321,77.85818,-8.491456,0.73789,0.456373,-4.50977,-0.48201,1.32058,50,6.21893,1.32577,-122.00781,-3.34995,-6.85297,22.18147,-32.90648,69418e47-51c1-4eea-85a1-2f903d739ac7,NA,NA,NA,NA,NA,806219,"Serna, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIZ_TIG,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,7850aaf0-011c-11f0-b144-619af723b261,82.59125,NA,NA,6.10354,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:37:02,2025-03-14T21:37:02Z,2025-03-14T21:37:02Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.22053,-122.95326,11.09074,6.33183,-1.94737,-16.45324,1.25784,1.61787,-3.42648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:37:22,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Curveball,NA,NA,76.52521,0.946541,-0.71498,2714.217522,335.985591,05:15:00,6.37074,-0.99003,5.24684,-68.53153,-18.21784,9.00099,1.54947,-0.91191,68.87102,-11.459901,0.889069,0.510522,-4.70729,-8.67024,1.04897,50,6.40774,1.01354,-110.81823,-0.62518,-5.66399,25.77965,-42.60643,257f5be8-4d78-4156-92e7-1edfff0e9246,NA,NA,NA,NA,NA,806219,"Serna, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIZ_TIG,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MIZ_TIG,LSU,D1,SEC,20250314-LSU-1,83bf26a0-011c-11f0-b144-619af723b261,73.83118,NA,NA,7.65419,NA,NA,NA,93330e8e-9995-4474-939a-f5494f41bf5a,2025-03-14,21:37:22,2025-03-14T21:37:22Z,2025-03-14T21:37:22Z,NA,v3,5323,4806,14 March 2025 17:30-missouri@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.255,-112.03403,12.88982,6.38984,1.38419,-21.30322,0.99488,1.28066,-2.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
