PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:32:36,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.38377,-3.595955,3.896723,2219.022058,137.024415,10:30:00,6.01481,-1.86783,5.61461,-16.59631,19.17572,-16.47686,1.26345,0.40156,80.38375,-6.790188,0.962362,0.43047,9.69733,11.39784,1.54539,50,5.69656,-8.12195,-130.327,-8.68693,16.20893,34.5752,-13.12273,44d5f675-3964-40ca-8561-d6417f278907,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,2c302030-304a-11f0-aadd-25a8024e8d3a,87.56109,NA,NA,10.00003,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:32:36,2025-05-13T22:32:36Z,2025-05-13T22:32:36Z,NA,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.87884,-131.61497,17.2876,6.01106,-8.19809,-6.56137,1.85919,-8.72575,8.10446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:32:57,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.72224,-2.724325,3.918206,2123.788209,122.429993,10:00:00,5.85576,-1.97488,5.51948,-23.06671,13.13024,-18.40214,1.37849,0.16073,80.26182,-7.051922,0.644518,0.433019,10.54619,7.96622,1.64568,50,5.603,-8.0202,-129.5253,-6.95882,17.50576,32.83081,-18.95083,451bda5c-f8b1-46ce-8ced-f7935087dd47,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,3835abc0-304a-11f0-aadd-25a8024e8d3a,87.04559,NA,NA,9.46042,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:32:57,2025-05-13T22:32:57Z,2025-05-13T22:32:57Z,NA,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.97435,-130.78007,16.41541,5.85512,-6.23453,-9.47541,1.96499,-8.68926,8.75288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,18:33:14,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.47128,-1.970329,3.599362,2273.444643,131.382346,10:30:00,5.8834,-2.00399,5.56501,-19.34198,16.12225,-16.7106,2.42657,-0.02968,80.82144,-5.646391,0.624596,0.428615,9.72166,9.22768,1.70466,50,5.70093,-7.47298,-130.76715,-5.12628,16.43747,33.62359,-16.57178,93dd6c69-b25b-49e2-b7c7-7e2b2b44bc50,NA,NA,NA,NA,25.351163,1000235635,"Natividad, Gabriel",NA,NA,79.41523,Right,58.355232,84.12153,116.99844,70.87682,192.11876,75.626,5.374132,44.560733,2.58847,2.97851,0.05072,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,42cba1c0-304a-11f0-aadd-25a8024e8d3a,87.94018,117.06522,NA,9.64984,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:33:14,2025-05-13T22:33:14Z,2025-05-13T22:33:14Z,Popup,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.93085,-132.02891,16.8118,5.88163,-4.5044,-8.28589,1.99667,-8.08981,8.21873,207.909095,2.59392,55.02775,-16.26028,3.0781,0.83768,-0.78334,0.22704,-0.02992,0.00151,2.95766,99.53129,-27.69809,4.61831,-1.6007,0.42852,-0.06357,0.00408,-5e-5,0.03929,26.42152,1.71099,0.11029,-1.06971,0.62026,-0.16301,0.02067,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-13,18:33:54,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.14848,-0.975493,4.020752,2258.736271,140.866761,10:45:00,6.17589,-1.83025,5.66291,-17.12859,18.98958,-14.16481,3.83657,0.74474,79.25401,-4.306319,1.498046,0.432548,8.61788,10.37123,1.49847,50,6.08288,-8.47275,-130.03221,-2.69305,14.21067,36.62783,-15.07219,69b2a61b-d036-4986-afc4-a128b66bc42e,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,5aa2feb0-304a-11f0-aadd-25a8024e8d3a,87.14051,NA,NA,10.89447,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:33:54,2025-05-13T22:33:54Z,2025-05-13T22:33:54Z,NA,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.82635,-131.38467,18.31391,6.17205,-2.13652,-7.5361,1.82101,-8.99747,7.10533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,18:34:12,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Slider,NA,NA,81.36202,0.2841,2.726186,2335.799686,251.862551,02:30:00,5.60117,-2.21882,5.24818,-41.25168,2.36016,2.75827,2.43081,0.57479,74.1632,-7.242229,3.214769,0.475306,-0.55744,1.54626,1.96635,50,5.5969,-5.72911,-117.88022,-0.88425,-0.77855,23.96106,-30.01445,7110f67c-021e-4006-bc36-65dd5e094894,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,656582f0-304a-11f0-aadd-25a8024e8d3a,79.30137,NA,NA,7.19882,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:34:12,2025-05-13T22:34:12Z,2025-05-13T22:34:12Z,NA,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.2484,-118.94226,11.98053,5.60661,0.44609,-15.00722,2.21951,-5.6946,-0.38928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,18:34:30,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.63742,-2.468495,3.727008,2133.468212,127.753532,10:15:00,5.98924,-1.77107,5.82359,-20.19584,15.04662,-17.54343,2.0051,0.23673,80.53903,-6.32084,0.588594,0.427272,10.31465,8.98591,1.47657,50,5.7754200000000004,-7.7499,-130.91429,-6.2799,17.3605,35.40413,-17.04999,638a212a-ef80-4d4b-a46d-52c3c3532708,NA,NA,NA,NA,26.925975,1000193856,"Hernandez, Jaylen",NA,NA,89.37752,Left,-22.150238,NA,NA,NA,6.51229,2.80584,0.040862,17.402815,1.78319,2.02309,-0.30276,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,6fff97a0-304a-11f0-aadd-25a8024e8d3a,88.2165,2.02309,NA,10.0984,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:34:30,2025-05-13T22:34:30Z,2025-05-13T22:34:30Z,GroundBall,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.67104,-132.17148,17.70206,5.98767,-5.67446,-8.52499,1.76271,-8.36637,8.68025,NA,1.78195,108.43907,NA,NA,NA,NA,NA,NA,NA,2.02365,-49.51068,NA,NA,NA,NA,NA,NA,NA,-0.30339,55.07611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-13,18:35:07,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.88568,-1.551294,2.796089,2194.683269,136.122885,10:30:00,5.95519,-1.94034,5.60013,-17.20056,17.27028,-15.47269,3.0715,-0.61734,82.44694,-4.8141,0.03742,0.422569,8.66855,9.55099,1.71107,50,5.81133,-5.74001,-131.72548,-4.11295,15.12888,29.73129,-15.50507,d0b5e533-724a-48b9-852b-2670eafda6be,NA,NA,NA,NA,175.995632,811872,"Kropf, Koby",1182.89957,NA,78.93874,Right,5.443461,NA,NA,NA,84.86148,54.07528,0.826736,174.887278,1.83632,2.92971,0.52843,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,85cf16a0-304a-11f0-aadd-25a8024e8d3a,89.19839,4.55341,NA,8.43874,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:35:07,2025-05-13T22:35:07Z,2025-05-13T22:35:07Z,GroundBall,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.89729,-132.82623,14.86564,5.95298,-3.5389,-7.75253,1.93395,-6.30013,7.56444,46.72711,1.83632,-114.97315,13.14857,-0.61773,0.1279,-0.01178,-0.00324,7.9e-4,-7e-5,2.92971,10.98297,-19.14469,2.10265,-0.29506,0.07512,-0.01292,0.00128,-8e-5,0.52843,8.04851,0.9912,-0.59484,0.1012,-0.02568,0.00459,-5.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-13,18:35:27,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,83.93692,-3.068026,4.381474,2098.600955,120.860139,10:00:00,5.48735,-2.2074,5.84629,-26.79675,13.33194,-20.02832,0.39219,0.20308,76.66662,-8.055508,0.798107,0.455931,11.53812,8.10835,1.86239,50,5.22122,-8.51038,-121.42561,-7.35785,17.15905,24.64471,-20.11566,9779055f-b966-443d-a270-690eceb60ad4,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,91d23130-304a-11f0-aadd-25a8024e8d3a,82.67144,NA,NA,7.2703,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:35:27,2025-05-13T22:35:27Z,2025-05-13T22:35:27Z,NA,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.65264,-122.36627,12.32236,5.48741,-6.59006,-10.05783,2.19972,-9.16533,8.57952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,18:35:46,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.51639,-2.926643,3.741725,2187.306169,123.863274,10:15:00,5.9653,-1.93299,5.63988,-22.16001,12.89965,-17.3069,1.38025,0.12028,81.76022,-7.074154,0.655167,0.426163,10.0017,7.84599,1.62623,50,5.70215,-7.79475,-130.87795,-7.45278,17.10479,31.23383,-18.75595,a3a5a088-adbb-42a5-9482-4acd9c59de1f,NA,NA,NA,NA,59.748314,811872,"Kropf, Koby",4759.363728,NA,76.03045,Right,43.588504,40.86828,75.05665,102.12627,234.71411,87.96161,4.520062,75.596956,0.76398,1.56242,-0.16511,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,9d5f3160-304a-11f0-aadd-25a8024e8d3a,88.44615,77.4545,NA,8.75617,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:35:46,2025-05-13T22:35:46Z,2025-05-13T22:35:46Z,FlyBall,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.8576,-132.03212,15.61691,5.96474,-6.7597,-9.37798,1.92594,-8.42682,8.55239,NA,0.76475,40.69693,-15.85112,5.23874,-1.86964,0.72608,-0.21848,0.03657,-0.00242,1.56981,76.70576,-21.66279,0.27295,1.32535,-0.79312,0.228,-0.03216,0.00177,-0.15711,69.58683,-6.71548,-0.41648,1.22481,-0.61727,0.15351,-0.01868,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-13,18:36:10,"Soucie, Jackson",805735,Left,SOU_GAM,Undefined,Fastball,NA,NA,91.49077,-2.355001,4.072501,2127.83339,127.07307,10:15:00,5.85597,-1.98535,5.82044,-20.13556,13.65828,-16.55469,1.98175,0.42775,83.19449,-6.140435,1.113304,0.418399,9.71465,8.01319,1.66197,50,5.65099,-8.71926,-132.45928,-6.11958,17.16208,29.78712,-18.01783,e439f9d6-de2e-49f7-bf59-7c6c6aebc930,NA,NA,NA,NA,-7.088138,811872,"Kropf, Koby",994.312065,NA,106.52263,Right,16.613557,109.15574,27.41502,-13.59919,322.40764,309.25097,3.099236,-6.735406,1.78028,2.03794,-0.42429,NA,NA,NA,NA,NA,3,4,WIN_EAG,1,Top,2,1,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20250513-UofSouthCarolina-1,ab56f000-304a-11f0-aadd-25a8024e8d3a,90.08741,33.26546,NA,8.29628,NA,NA,NA,a7dd4843-3e10-446f-98e1-81bcc46c5ce8,2025-05-13,22:36:10,2025-05-13T22:36:10Z,2025-05-13T22:36:10Z,LineDrive,v3,471441,471494,13 May 2025 18:30-winthrop@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.6786,-133.50724,14.89356,5.85514,-5.48568,-9.00891,1.97935,-9.32305,8.58104,182.878852,1.7803,148.56582,-25.04959,5.66627,-1.28575,0.27579,-0.04933,0.0059,-3.3e-4,2.03795,44.66902,-17.93693,1.82884,-0.42425,0.092,-0.01618,0.00203,-1.2e-4,-0.4243,-18.47362,3.4006,-0.73383,0.16382,-0.03474,0.0063,-7.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
