PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,14:58:51,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,86.46893,-2.35507,-2.784011,2393.589541,207.339437,01:00:00,6.04669,1.38928,5.74627,-30.35277,6.86701,3.01508,1.32083,-0.9535,80.392080000000007,-7.911465,-2.244503,0.439095,-2.22634,4.3815,-1.15969,50,5.83186,5.98415,-125.54329,-6.20844,-3.59731,22.46154,-25.0945,96be9608-35a4-45cf-a1ab-fe076a16c4f9,NA,NA,NA,NA,1.536274,1000275321,"Bazmore, Sean",NA,NA,53.77962,Right,-29.862714,NA,NA,NA,4.53972,4.53972,0.035532,12.678162,1.99094,1.40036,0.93096,NA,NA,NA,NA,NA,1,1,ANG_COL,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,bc270d30-0f33-11f0-b5d8-93bf20b1f955,85.8412,1.40036,NA,6.07685,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,19:58:51,2025-04-01T19:58:51Z,2025-04-01T19:58:51Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.75507,-126.39118,11.23077,6.04834,-5.26116,-12.54725,-1.38815,6.11995,-1.79865,NA,1.98958,68.61685,NA,NA,NA,NA,NA,NA,NA,1.40114,-39.41121,NA,NA,NA,NA,NA,NA,NA,0.93093,1.84027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-01,14:59:32,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,85.18364,-1.643329,-2.875174,2440.707925,217.519318,01:15:00,5.96483,1.65645,5.44406,-31.97313,6.7891,4.38504,1.75938,-0.67243,79.13037,-7.471971,-2.095187,0.448101,-2.92941,4.12977,-1.40537,50,5.79709,6.03197,-123.67561,-4.68405,-4.59474,21.73504,-25.69656,95fb81c2-54f6-46b8-92c4-279642a7efcd,NA,NA,NA,NA,58.91144,10126743,"Ficarra, Connor",4883.39331,NA,94.31921,Left,1.382973,NA,NA,NA,55.03587,53.99284,0.408998,59.316987,2.85779,1.93607,0.5245,NA,NA,NA,NA,NA,2,1,ANG_COL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,d4796680-0f33-11f0-b5d8-93bf20b1f955,84.11598,2.07082,NA,6.05328,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,19:59:32,2025-04-01T19:59:32Z,2025-04-01T19:59:32Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.05749,-124.56125,10.86752,5.96662,-3.63698,-12.84828,-1.65497,6.21919,-2.29737,NA,2.87363,70.89107,-22.70957,NA,NA,NA,NA,NA,NA,1.94417,3.07366,-19.18348,NA,NA,NA,NA,NA,NA,0.52374,118.45823,-9.81183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,15:00:35,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,80.86583,0.050194,-2.454097,2670.890852,18.740257,06:30:00,6.17587,1.44884,5.07146,-46.76892,-2.96189,-1.43484,2.32583,-0.98589,74.88445,-8.378613,-2.707802,0.476369,0.07886,-1.09413,-1.21469,50,6.14338,5.0905,-117.37607,-1.62562,0.11078,20.80401,-33.71084,88080d45-46a8-490d-9721-a77f1322c9c6,NA,NA,NA,NA,NA,10126743,"Ficarra, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ANG_COL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,fa07f6a0-0f33-11f0-b5d8-93bf20b1f955,79.1245,NA,NA,5.98139,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:00:35,2025-04-01T20:00:35Z,2025-04-01T20:00:35Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.42957,-118.3345,10.402,6.1825,-0.07257,-16.85542,-1.4491,5.0854,0.05539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:01:01,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,84.86574,-2.321252,-2.023408,2554.142919,233.268905,01:45:00,5.95663,1.72502,5.1961,-33.39356,6.36489,6.89264,0.98784,0.39533,78.26777,-8.387055,-0.800822,0.453823,-4.01563,4.14441,-1.54292,50,5.7159,4.05569,-123.07867,-6.21345,-6.18023,23.66626,-25.79565,41b7132c-b184-4439-a456-ee1abb4b49e6,NA,NA,NA,NA,21.929599,10126743,"Ficarra, Connor",NA,NA,58.78335,Left,-24.10165,NA,NA,NA,4.2123,4.2123,0.03029,6.668212,1.96764,1.06875,-0.40309,NA,NA,NA,NA,NA,2,3,ANG_COL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,099f3470-0f34-11f0-b5d8-93bf20b1f955,83.05544,1.06875,NA,6.59797,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:01:01,2025-04-01T20:01:01Z,2025-04-01T20:01:01Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.30439,-124.09443,11.83313,5.95882,-5.10629,-12.89783,-1.72268,4.32095,-3.09011,NA,1.96685,73.16548,NA,NA,NA,NA,NA,NA,NA,1.06912,-35.28406,NA,NA,NA,NA,NA,NA,NA,-0.40341,29.45625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-01,15:01:34,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,81.32551,0.500146,-1.378269,2645.1498110000002,16.426792,06:30:00,6.19683,1.4514,5.05994,-48.34251,-6.02355,-2.04689,2.64008,-0.01914,76.93724,-8.154871,-1.740506,0.468208,0.75705,-2.81449,-1.31865,50,6.20517,2.9336,-118.43426,-0.7794,1.10797,16.1592,-36.29321,b718ce31-cd40-4eea-a84e-60c1d7641039,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ANG_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,1d2b0500-0f34-11f0-b5d8-93bf20b1f955,80.50362,NA,NA,4.38826,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:01:34,2025-04-01T20:01:34Z,2025-04-01T20:01:34Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.44469,-119.17482,8.0796,6.20277,0.88388,-18.14661,-1.45193,2.88282,0.55398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:01:51,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,80.71712,-0.120389,-1.568912,2651.087537,26.318337,07:00:00,6.29352,1.50575,4.98047,-48.67896,-5.27697,-3.12465,2.1232,-0.23668,75.96557,-8.827983,-2.121304,0.474161,1.22134,-2.28445,-1.35171,50,6.24144,3.3454,-117.43403,-2.07263,1.74442,17.48855,-35.43683,c53a34f9-71d7-422b-8fdd-47fcf4cc8262,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ANG_COL,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,274a6b70-0f34-11f0-b5d8-93bf20b1f955,79.49283,NA,NA,4.75155,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:01:51,2025-04-01T20:01:51Z,2025-04-01T20:01:51Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.5233,-118.25371,8.74428,6.29966,-0.41173,-17.71842,-1.50659,3.26365,0.87221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,15:02:11,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,89.56458,-1.417576,-1.955284,2468.978338,221.158783,01:15:00,6.16045,1.61852,5.71741,-21.216,13.56154,10.96674,3.07089,0.7103,82.57517,-5.370698,0.006221,0.424445,-6.05642,7.57414,-1.46179,50,6.02871,3.96614,-130.10441,-3.9281,-10.47658,24.94298,-19.07206,12b6b80d-7aa3-40a0-8f02-a944942d405a,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ANG_COL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,3379c620-0f34-11f0-b5d8-93bf20b1f955,88.80415,NA,NA,6.98941,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:02:11,2025-04-01T20:02:11Z,2025-04-01T20:02:11Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.78186,-131.01796,12.47149,6.15979,-3.22957,-9.53603,-1.61408,4.34985,-5.23829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:02:44,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,86.47384,-2.342529,-2.013963,2567.527903,215.304701,01:15:00,6.16389,1.39187,5.57674,-29.35017,8.10776,4.9917,1.52758,-0.07395,80.25818,-7.71263,-1.12263,0.440497,-3.03032,5.01272,-1.22187,50,5.94276,4.20769,-125.56418,-6.16836,-4.89428,22.65028,-24.07801,6e10a4e3-6e9d-40d2-969b-bdf1e251f38f,NA,NA,NA,NA,NA,1000275314,"Tanguma, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ANG_COL,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,472e5460-0f34-11f0-b5d8-93bf20b1f955,85.5679,NA,NA,6.21566,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:02:44,2025-04-01T20:02:44Z,2025-04-01T20:02:44Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.92361,-126.44922,11.32514,6.1654,-5.22753,-12.039,-1.39001,4.39893,-2.44714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:03:06,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,86.8394,-2.967396,-0.593781,2521.806929,214.177854,01:15:00,6.12594,1.52942,5.63281,-29.84427,7.29276,4.22461,0.86768,1.32745,80.56188,-8.421753,0.16231,0.438606,-2.31799,4.76355,-1.48176,50,5.85395,1.13487,-126.10331,-7.57755,-3.76552,23.52148,-24.43579,860efd1c-4cb5-4bab-9490-b057beedfbcf,NA,NA,NA,NA,NA,1000275314,"Tanguma, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ANG_COL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,54153f40-0f34-11f0-b5d8-93bf20b1f955,85.93683,NA,NA,6.27752,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:03:06,2025-04-01T20:03:06Z,2025-04-01T20:03:06Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.86848,-127.00816,11.76074,6.12737,-6.63752,-12.21789,-1.5282,1.27973,-1.88276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:03:31,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,ChangeUp,NA,NA,80.93598,-1.97555,-2.489372,2602.083846,33.78312,07:15:00,6.23032,1.59556,4.93237,-46.914,-3.71386,-3.14319,0.45096,-1.02089,76.73157,-10.306612,-3.044574,0.473058,1.07307,-1.23784,-1.35042,50,5.99786,5.2416,-117.66,-5.80989,1.54369,16.83621,-33.95476,9b0c6ec0-8727-4856-a725-a4b5c6fba54b,NA,NA,NA,NA,NA,1000275314,"Tanguma, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ANG_COL,1,Top,2,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250401-JimReevesField-1,6329b880-0f34-11f0-b5d8-93bf20b1f955,79.67833,NA,NA,4.2044,NA,NA,NA,17abe591-5a41-4c76-849e-329b2ed9469c,2025-04-01,20:03:31,2025-04-01T20:03:31Z,2025-04-01T20:03:31Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.5723,-118.45467,8.4181,6.23426,-4.20722,-16.97738,-1.59611,5.16874,0.77185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
