PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:07:46,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,89.48789,-0.973917,-2.079209,2076.96742,212.125196,01:00:00,5.96049,1.3529,5.99723,-18.66115,16.4319,9.55134,3.5022,0.22124,80.97397,-4.533312,-0.362745,0.426365,-5.56831,9.10914,-1.19442,50,5.8736,4.31467,-129.82793,-2.75748,-9.40153,29.91251,-16.79419,2f3e43d5-db90-4102-85fe-a80c7d6b4dc8,NA,NA,NA,NA,-141.882679,1000092397,"Schaffner, Jake",2900.94926,NA,68.57895,Left,30.745644,-92.12928,28.32309,-60.10141,166.44233,48.34322,2.422399,-149.465342,1.54567,3.32415,-0.01476,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,4ecd6610-ec99-11ef-b515-bdc776d5c9fd,88.40408,30.6356,NA,8.51392,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:07:46,2025-02-16T19:07:46Z,2025-02-16T19:07:46Z,FlyBall,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.50259,-130.86122,14.95626,5.95883,-2.17735,-8.39709,-1.34908,4.63943,-4.70076,43.630237,1.54576,-68.01651,1.84544,0.88116,0.0764,-0.27589,0.14811,-0.03289,0.00257,3.32413,51.42041,-27.1785,3.30426,-0.5974,0.07111,-0.01014,0.00437,-6.9e-4,-0.01466,-53.36438,10.72203,-2.02874,0.48842,-0.16627,0.07149,-0.01733,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-16,13:08:05,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,82.31842,-1.562201,-2.652581,1612.95242,250.040255,02:15:00,5.86126,1.31653,6.04908,-35.42494,6.50693,13.48509,1.46103,-0.01716,74.075,-8.16939,-0.223695,0.466062,-7.92189,4.3202,-1.11733,50,5.7206,5.01253,-119.2507,-4.34522,-11.13527,28.03242,-26.10143,807faee5-24b8-45a5-b733-1ed1d4b21fb3,NA,NA,NA,NA,-114.670552,1000092397,"Schaffner, Jake",2477.936834,NA,49.3905,Left,22.350484,NA,NA,NA,NA,25.20916,NA,NA,4.06218,1.5492,0.41922,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,5a40c3c0-ec99-11ef-b515-bdc776d5c9fd,80.87435,9.06803,NA,8.24342,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:08:05,2025-02-16T19:08:05Z,2025-02-16T19:08:05Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.45081,-120.29241,14.01621,5.86406,-3.37527,-13.05072,-1.31129,5.42633,-5.56763,54.975799,4.06852,-28.16658,-1.99137,NA,NA,NA,NA,NA,NA,1.55964,27.21629,-22.53115,NA,NA,NA,NA,NA,NA,0.41528,-60.75775,8.8703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-02-16,13:08:26,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,82.9457,-0.642255,-1.411107,1601.133377,268.807532,03:00:00,5.83062,1.42904,6.05404,-38.99148,1.7776,17.83871,1.9866,1.60909,75.44532,-7.866171,1.805745,0.459554,-9.57351,1.57413,-1.32841,50,5.76019,2.26352,-120.41817,-2.61219,-13.88388,26.07183,-29.8912,6a313b92-7d2f-4cfd-9bba-220232b23f1f,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,6692c1a0-ec99-11ef-b515-bdc776d5c9fd,82.01957,NA,NA,7.50039,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:08:26,2025-02-16T19:08:26Z,2025-02-16T19:08:26Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.44628,-121.37702,13.03592,5.83604,-1.51288,-14.9456,-1.42104,2.77413,-6.94194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:08:43,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,91.44631,-1.461725,-1.056773,2186.054904,212.526983,01:00:00,6.00519,1.18795,5.85359,-16.20804,18.08568,10.66938,3.29578,1.09501,81.53292,-4.596542,0.856809,0.421482,-5.64788,10.02749,-1.10733,50,5.87672,1.92673,-132.34951,-3.8153,-9.77918,34.51544,-14.81162,0def7df7-47f6-475d-a6b1-67d5f476e756,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,71109bc0-ec99-11ef-b515-bdc776d5c9fd,89.42842,NA,NA,9.91338,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:08:43,2025-02-16T19:08:43Z,2025-02-16T19:08:43Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.63673,-133.55325,17.25772,6.00077,-3.29874,-7.40581,-1.18047,2.26778,-4.88959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:09:02,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,83.94317,-2.265844,-2.441158,1778.659553,252.748693,02:30:00,5.7884,1.41293,5.94782,-33.68833,6.24193,15.72328,0.87636,0.45755,76.63036,-8.496039,0.387154,0.454802,-8.83516,4.28366,-1.22741,50,5.58889,4.57355,-121.72656,-5.90595,-13.14243,25.812,-25.80206,6b1157cb-ce23-4a23-a0d8-428b2e1fcc94,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,7c7616c0-ec99-11ef-b515-bdc776d5c9fd,82.87655,NA,NA,7.31281,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:09:02,2025-02-16T19:09:02Z,2025-02-16T19:09:02Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.55342,-122.6883,12.906,5.79103,-4.94458,-12.90103,-1.40695,5.06324,-6.57121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:09:19,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Slider,NA,NA,80.76298,-0.73567,-0.083239,2404.63067,107.063431,09:30:00,5.64933,1.46353,5.62828,-35.24514,8.20685,-22.12025,2.02573,-0.45749,73.89075,-7.231053,-4.036894,0.474434,11.32257,4.76953,-1.44145,50,5.56403,1.02055,-117.29213,-2.64108,15.66012,23.67122,-25.57737,bc75ec3f-492f-47a3-9a70-30b6d3184414,NA,NA,NA,NA,27.984554,1000092397,"Schaffner, Jake",2584.918482,NA,95.06068,Left,30.142119,95.36186,56.92809,54.82669,391.64809,361.80176,5.305397,37.201888,3.45716,2.18338,0.26195,NA,NA,NA,NA,NA,1,6,NOR_BIS,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,86885dd0-ec99-11ef-b515-bdc776d5c9fd,79.44711,84.15041,NA,6.87223,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:09:19,2025-02-16T19:09:19Z,2025-02-16T19:09:19Z,FlyBall,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.87467,-118.27182,11.83561,5.65143,-1.5825,-12.78868,-1.47028,0.37242,7.83006,212.143656,3.46015,106.39728,-19.08706,3.67159,-0.35886,-0.09044,0.0365,-0.00467,2.2e-4,2.17945,70.09635,-17.13603,1.53213,-0.58531,0.21335,-0.04293,0.0044,-1.8e-4,0.26258,56.56174,-2.65681,-0.46067,0.34546,-0.12573,0.02754,-0.00307,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-16,13:10:10,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Curveball,NA,NA,74.7153,2.903248,0.578955,2438.605394,54.067257,07:45:00,5.88989,1.21141,5.23411,-64.152,-12.00686,-19.11631,3.27542,0.16262,67.689,-8.74769,-2.81396,0.519731,9.60575,-6.22414,-1.25032,50,6.11017,-0.32871,-108.24114,3.27223,11.20262,21.88532,-39.43287,2120c0e3-7ce6-4835-b2ee-44c084faa318,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,a4eb2500-ec99-11ef-b515-bdc776d5c9fd,72.52302,NA,NA,7.0263,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:10:10,2025-02-16T19:10:10Z,2025-02-16T19:10:10Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,55.26894,-109.30128,10.94266,5.9054,5.18238,-19.71643,-1.22125,-0.87137,5.60131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:10:24,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,83.42043,-1.310098,-1.859827,1610.601931,242.942265,02:00:00,5.76508,1.46732,6.06625,-31.4812,9.18926,14.98914,1.92834,0.99459,75.10611,-7.211129,0.841555,0.458998,-8.37949,5.61193,-1.33107,50,5.64684,3.34457,-120.93948,-3.7282,-12.14511,28.29127,-24.0402,e9c576ae-cb2c-4540-824a-056ec041e293,NA,NA,NA,NA,72.585359,1000192822,"Becker, Colten",NA,NA,78.07262,Left,-41.918347,NA,NA,NA,3.30833,2.7982,0.027849,21.843972,2.35885,2.13575,-1.0388,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,ad492c60-ec99-11ef-b515-bdc776d5c9fd,82.11894,2.13575,NA,8.31432,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:10:24,2025-02-16T19:10:24Z,2025-02-16T19:10:24Z,GroundBall,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.43302,-121.97209,14.14564,5.7669,-2.85075,-12.0201,-1.46123,3.78785,-6.07255,NA,2.35857,25.5643,NA,NA,NA,NA,NA,NA,NA,2.13661,-76.6906,NA,NA,NA,NA,NA,NA,NA,-1.03972,81.5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA
9,2025-02-16,13:10:48,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.14722,-1.066903,-2.593453,1748.876722,240.27561,02:00:00,5.74547,1.42891,6.14145,-29.25718,10.30481,15.60001,2.32025,0.3305,76.23757,-6.559061,0.219087,0.4527,-8.89481,6.06536,-1.23906,50,5.64904,4.9255,-122.05856,-3.15711,-13.24706,26.89366,-23.14091,d4dc6e67-9a47-4c15-9916-e4cac4db6a23,NA,NA,NA,NA,-157.507413,1000192822,"Becker, Colten",2805.372379,NA,66.6251,Left,28.788244,-103.40521,19.584,-37.51381,149.64432,49.03544,2.119786,-161.088648,1.81178,2.2724,-0.26519,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,bb53fdd0-ec99-11ef-b515-bdc776d5c9fd,83.26142,24.25346,NA,7.90965,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:10:48,2025-02-16T19:10:48Z,2025-02-16T19:10:48Z,FlyBall,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.35876,-123.0152,13.44683,5.7467,-2.33396,-11.57045,-1.42264,5.39671,-6.62353,25.158312,1.81184,-79.12834,4.40316,0.74205,-0.12775,-0.08259,0.07024,-0.01495,3.1e-4,2.27238,47.05925,-28.1632,3.79659,-0.92623,0.28969,-0.10437,0.02886,-0.00348,-0.26516,-32.76466,6.27321,-1.14795,0.35553,-0.16526,0.07321,-0.0174,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-16,13:11:09,"Schwede, Rian",828766,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.79184,-1.110203,-2.236819,2234.271732,207.819302,01:00:00,6.01032,1.21934,5.8458,-15.77552,18.98938,9.30398,3.66304,-0.08511,81.02023,-4.170156,-0.570033,0.424367,-5.4613,10.41264,-1.0424,50,5.91075,4.70875,-131.426,-2.97413,-9.33016,33.88562,-14.38492,c2cc730f-607a-4f44-94de-77851399904b,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250216-DallasBaptist-1,c81167b0-ec99-11ef-b515-bdc776d5c9fd,88.82031,NA,NA,9.77161,NA,NA,NA,43689f3f-2e24-4bb7-b65e-5cf9c2ddf8a0,2025-02-16,19:11:09,2025-02-16T19:11:09Z,2025-02-16T19:11:09Z,NA,v3,471502,471388,16 February 2025 14:00-ndakotast@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.64885,-132.6192,16.94281,6.00657,-2.46761,-7.19246,-1.21399,5.03729,-4.66508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2274,NA,1.503385,NA,-2.24933,3.38728,0.11791,-1.52796,6.23461,-1.24878,NA,NA,NA,-1.18512,98.27378,-8.62535,6.29551,19.95186,-12.16137,-1.45473,-27.91758,4.31616,High,High,High,NA,NA,High,High,Low
