PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:02:21,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.57281,-1.992364,-5.488447,2320.571619,251.852109,02:30:00,5.34883,2.50957,5.96004,-24.90474,8.27308,21.55088,1.41664,-0.79964,83.54301,-6.650502,-1.635412,0.414568,-12.71316,5.22906,-2.08434,50,5.17616,11.887,-133.71472,-5.52999,-22.72875,32.20427,-22.82548,22c0f789-2f90-4b87-94c8-75d7d27baf51,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,0bdf48d0-17d9-11f0-ab4f-b78e5016c773,90.9199,NA,NA,9.0298,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:02:21,2025-04-12T20:02:21Z,2025-04-12T20:02:21Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.53898,-134.80347,16.10214,5.35007,-4.75832,-11.41274,-2.4992,12.6554,-11.36438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:02:35,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.96835,-1.291728,-5.727624,2342.525727,251.353324,02:30:00,5.31218,2.52225,6.00526,-24.72887,8.16575,20.60454,2.04843,-1.08521,83.67756,-5.928089,-2.044572,0.412794,-12.31938,4.96744,-2.08145,50,5.19681,12.53975,-134.25504,-3.89018,-22.17044,32.85827,-23.23447,e0158a8f-dd75-4f94-bc6e-30b3b5ef5361,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,14170380-17d9-11f0-ab4f-b78e5016c773,91.31043,NA,NA,9.29079,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:02:35,2025-04-12T20:02:35Z,2025-04-12T20:02:35Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.49298,-135.35021,16.42914,5.31356,-3.11577,-11.61723,-2.51172,13.2787,-11.08522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:02:51,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.49583,-1.585413,-5.173255,2337.818727,259.912525,02:45:00,5.28304,2.502,5.99674,-28.09639,4.9978,21.44804,1.46614,-0.51763,83.65052,-6.814035,-1.331851,0.414045,-12.63032,3.40595,-2.10537,50,5.14233,11.17424,-133.74987,-4.7059,-22.61202,31.99352,-26.07643,9fe05083-1c07-40b8-9794-36fb9d88a185,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WM_TRI,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,1dc22450-17d9-11f0-ab4f-b78e5016c773,91.03468,NA,NA,8.84531,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:02:51,2025-04-12T20:02:51Z,2025-04-12T20:02:51Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.50358,-134.82285,15.99676,5.28549,-3.83137,-13.03822,-2.49283,11.93259,-11.30601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:03:06,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.39742,-0.688456,-5.386586,2394.977761,254.07787,02:30:00,5.31237,2.53013,5.96897,-25.16285,7.25784,21.45143,2.5743,-0.69121,84.44642,-5.391184,-1.551388,0.40981,-12.54662,4.27827,-2.11365,50,5.24375,11.76489,-135.04938,-2.51286,-22.97083,31.78772,-24.34124,40ced0a5-bb95-455d-aa0e-5c34f5b48ee9,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WM_TRI,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,26b39210-17d9-11f0-ab4f-b78e5016c773,91.97538,NA,NA,8.95101,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:03:06,2025-04-12T20:03:06Z,2025-04-12T20:03:06Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.53028,-136.11154,15.89386,5.31413,-1.69952,-12.17062,-2.51959,12.53244,-11.48541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:03:22,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.93898,-2.142074,-5.661448,2362.422148,236.391182,02:00:00,5.26743,2.4591,5.77773,-19.65332,12.63501,17.32143,1.62577,-1.38258,85.15382,-5.835146,-2.579908,0.408973,-10.42918,7.39229,-2.00051,50,5.07791,12.64568,-135.64408,-5.76291,-19.31671,31.29772,-18.4822,087a2cb8-3208-41c8-b05b-3dead372107f,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WM_TRI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,305ae250-17d9-11f0-ab4f-b78e5016c773,92.16374,NA,NA,8.78516,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:03:22,2025-04-12T20:03:22Z,2025-04-12T20:03:22Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.72074,-136.72897,15.64886,5.26657,-5.12224,-9.2411,-2.45046,13.31527,-9.65835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:03:39,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.70464,-0.32194,-4.993657,2407.418428,260.62525,02:45:00,5.26275,2.56414,6.25305,-27.04769,4.71299,21.95619,2.71074,-0.223,84.91133,-5.38323,-1.04284,0.405617,-12.90847,2.85378,-2.20293,50,5.22552,10.92657,-135.70646,-1.68771,-23.88205,31.88782,-26.89425,2dbd2c0f-cf45-4065-95ac-75b1ea0a6186,NA,NA,NA,NA,-29.854913,1000125342,"Parker, Ben",NA,NA,61.78886,Right,-56.273121,NA,NA,NA,2.84613,2.84613,0.035523,-13.565467,1.20859,2.6911,0.22676,NA,NA,NA,NA,NA,1,6,WM_TRI,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,3a700f90-17d9-11f0-ab4f-b78e5016c773,92.92614,2.6911,NA,8.79331,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:03:39,2025-04-12T20:03:39Z,2025-04-12T20:03:39Z,GroundBall,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.24822,-136.70105,15.94391,5.26508,-0.84887,-13.44713,-2.55535,11.67145,-11.94103,NA,1.20731,43.8629,NA,NA,NA,NA,NA,NA,NA,2.6933,-75.7566,NA,NA,NA,NA,NA,NA,NA,0.22749,-25.17638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-12,16:04:20,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.06596,-0.834965,-4.398057,2351.33366,251.147074,02:15:00,5.3197,2.48264,6.07975,-24.79682,7.52493,18.84631,2.47844,-0.02401,84.53298,-5.474581,-1.014215,0.409184,-11.05725,4.43835,-2.15219,50,5.24181,9.56709,-134.84873,-2.81522,-20.23511,31.0049,-24.05176,4bc2ec57-c7bc-4c01-bad2-2631d16454c8,NA,NA,NA,NA,-4.719883,10009966,"Laskofski, Jamie",2832.908331,NA,99.19318,Left,19.105651,109.01098,35.752,-14.717,369.04756,356.65419,4.063752,-14.394711,1.07682,2.48404,0.045469999999999997,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,52a7dc00-17d9-11f0-ab4f-b78e5016c773,92.11605,49.04621,NA,8.53298,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:04:20,2025-04-12T20:04:20Z,2025-04-12T20:04:20Z,LineDrive,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.42124,-135.86148,15.50245,5.32094,-2.02959,-12.02588,-2.47549,10.22805,-10.11755,144.294071,1.07652,137.00916,-23.99711,5.42994,-1.14251,0.24255,-0.04763,0.00636,-3.7e-4,2.48429,47.61654,-11.68383,-0.66037,0.35816,-0.1215,0.03064,-0.00408,2e-4,0.04584,-11.32484,-7.10303,2.19176,-0.47954,0.07624,-0.00952,9.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,16:04:54,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Cutter,NA,NA,90.33481,0.847717,-2.944392,2439.938062,213.866428,01:15:00,5.29067,2.7085,5.47766,-21.73277,13.2902,8.13867,4.27394,0.62915,81.90012,-3.221235,-1.498161,0.42594,-4.92776,6.78315,-2.45536,50,5.35068,6.35618,-130.88572,1.19091,-8.5068,28.87468,-20.46429,67a011d4-0887-4d9f-8aac-d78bf8b2bb81,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,66d89f20-17d9-11f0-ab4f-b78e5016c773,88.49245,NA,NA,8.43468,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:04:54,2025-04-12T20:04:54Z,2025-04-12T20:04:54Z,NA,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.01924,-131.98836,14.43734,5.29028,1.97239,-10.23214,-2.70429,6.68103,-4.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:05:11,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.54007,-0.251404,-3.526342,2366.104598,258.077628,02:30:00,5.31653,2.5851,5.91699,-26.57549,5.97319,22.50682,2.86815,1.18387,83.88427,-5.226079,0.509514,0.410618,-12.66812,3.49634,-2.31491,50,5.28146,7.32878,-135.46946,-1.54378,-23.07864,35.02011,-25.80444,45964efc-bb14-4329-866c-22d725cdfeef,NA,NA,NA,NA,-79.276826,810941,"Carmichael, Lucas",4385.435223,NA,71.23676,Left,41.901896,13.18588,58.48104,-109.20682,218.68921,77.66239,3.645537,-86.37366,0.71398,2.80341,-1.19045,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,710f8530-17d9-11f0-ab4f-b78e5016c773,91.79439,58.5964,NA,9.6558,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:05:11,2025-04-12T20:05:11Z,2025-04-12T20:05:11Z,FlyBall,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.58181,-136.64877,17.51006,5.31881,-0.67481,-12.90222,-2.57479,8.10595,-11.53932,NA,0.71361,14.47964,-5.9281,1.48628,-0.3886,0.1047,-0.01848,0.00135,1e-5,2.80371,69.77022,-25.76197,3.25634,-0.71537,0.16957,-0.0458,0.00845,-6.5e-4,-1.19015,-76.41424,9.0007,-2.14191,0.49216,-0.11272,0.01636,-4.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-12,16:05:30,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.92269,-1.079157,-3.412311,2423.871392,247.849487,02:15:00,5.28059,2.59861,5.95207,-22.058,10.81627,23.57434,2.43967,1.39465,83.50893,-5.243834,0.818393,0.412667,-13.22469,6.24874,-2.34029,50,5.18243,6.98428,-134.613,-3.27362,-23.83427,34.07134,-20.9122,6e0ee2ee-9ae6-4913-b50c-99ac8e6a56a1,NA,NA,NA,NA,-6.715895,810941,"Carmichael, Lucas",1005.169864,NA,82.81302,Left,3.582414,NA,NA,NA,84.71168,84.71168,0.737246,-9.409053,1.43978,2.4435,-1.37086,NA,NA,NA,NA,NA,3,3,WM_TRI,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250412-BrooksField-1,7c2e5a40-17d9-11f0-ab4f-b78e5016c773,91.33869,3.39208,NA,9.41376,NA,NA,NA,79026492-d27d-489d-ba88-c317181a5850,2025-04-12,20:05:30,2025-04-12T20:05:30Z,2025-04-12T20:05:30Z,GroundBall,v3,471373,471493,12 April 2025 16:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.54749,-135.75912,17.03567,5.28072,-2.57016,-10.4561,-2.58871,7.78604,-11.91714,104.243282,1.46748,119.88258,-11.5988,NA,NA,NA,NA,NA,NA,2.45737,7.33781,-14.49885,NA,NA,NA,NA,NA,NA,-1.35585,-14.45261,-3.40676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
