PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:00:54,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.586429999999993,-1.592998,-2.974604,2201.388029,212.707257,01:00:00,5.78161,2.84716,7.57259,-16.11225,15.17654,9.10449,3.00423,0.92875,83.65407,-4.745713,-1.29022,0.402593,-5.79737,9.03733,-2.69567,50,5.69535,6.61351,-133.18987,-4.02541,-10.3876,29.28104,-15.98118,b7d34cdf-eb66-42fe-93fe-9aab25eafb51,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,1b4a8e00-f160-11ef-a4a3-e7c4551656c3,93.62427,NA,NA,7.93236,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:00:54,2025-02-22T21:00:54Z,2025-02-22T21:00:54Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.92765,-133.83195,14.64052,5.77978,-3.67498,-7.99059,-2.84319,6.84129,-5.1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:01:07,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,83.32044,-2.805514,-5.536614,1549.058574,213.648841,01:00:00,5.41645,2.717,7.5617,-23.04379,15.24115,9.2793,0.95908,-1.50474,76.00582,-7.25565,-3.829289,0.445334,-6.76937,9.56386,-2.4329,50,5.26555,11.42284,-120.65429,-6.39777,-9.90314,25.13512,-18.18281,07fa192e-7acc-4e24-9ea7-04a6f86c1e0b,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,2315a430-f160-11ef-a4a3-e7c4551656c3,84.63865,NA,NA,7.31462,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:01:07,2025-02-22T21:01:07Z,2025-02-22T21:01:07Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.93974,-121.26515,12.56756,5.41567,-5.95586,-9.0914,-2.71344,11.66352,-4.95157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:01:22,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,81.59525,-2.14829,-4.278323,1688.688903,229.19469,01:45:00,5.56541,2.72033,7.55421,-27.29324,12.36253,12.80477,1.35228,-0.06813,74.65446,-7.390777,-1.913091,0.45323600000000003,-8.32418,7.76886,-2.50162,50,5.44761,8.49898,-118.47326,-5.0213,-11.76545,23.80546,-21.19352,a87784c3-b6e6-4c34-b6fc-942051e9cdc4,NA,NA,NA,NA,-24.885596,1000121470,"McCulloch, Sean",2534.789413,NA,88.54934,Left,5.45183,NA,NA,NA,94.42063,89.99455,0.806236,-27.671737,1.05195,1.14765,0.26368,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,2c0b0990-f160-11ef-a4a3-e7c4551656c3,83.16292,3.28412,NA,6.94079,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:01:22,2025-02-22T21:01:22Z,2025-02-22T21:01:22Z,GroundBall,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,52.94821,-119.06418,11.90273,5.56573,-4.49521,-10.59676,-2.71621,8.79103,-5.88273,89.217245,1.12458,116.0524,-17.13093,NA,NA,NA,NA,NA,NA,1.18368,11.73214,-16.42401,NA,NA,NA,NA,NA,NA,0.28575,-54.7837,0.02159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,16:01:58,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.93023,-3.067341,-3.520892,2139.190463,210.129821,01:00:00,5.7171,2.92499,7.48658,-15.2745,17.0345,9.21197,1.67366,0.51746,82.21691,-6.077932,-1.820809,0.409103,-6.13603,10.59162,-2.74041,50,5.55032,7.8012,-131.89962,-7.36476,-10.65039,31.91261,-13.78996,02448e2e-3b2a-4ea9-a557-773f40d11c86,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,41762170-f160-11ef-a4a3-e7c4551656c3,92.13426,NA,NA,8.71332,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:01:58,2025-02-22T21:01:58Z,2025-02-22T21:01:58Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.01286,-132.62656,15.95631,5.71451,-7.05064,-6.89498,-2.92088,8.04381,-5.32519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:02:14,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.16283,-2.080161,-3.089757,2197.299248,217.399453,01:15:00,5.72315,2.89093,7.41478,-16.77694,16.01981,11.37174,2.44534,1.04911,81.67356,-5.368494,-0.992205,0.41218,-7.13469,9.68182,-2.72584,50,5.60564,6.68074,-130.95878,-5.10097,-12.23925,30.80398,-15.56528,524e6775-3b99-47c9-bd52-6be9a17684f2,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,4b161eb0-f160-11ef-a4a3-e7c4551656c3,91.44655,NA,NA,8.48927,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:02:14,2025-02-22T21:02:14Z,2025-02-22T21:02:14Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.08515,-131.68246,15.40199,5.72118,-4.73529,-7.78264,-2.88617,6.96827,-6.11962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:02:55,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Slider,NA,NA,84.19301,-0.561548,-2.498399,2285.059686,79.745782,08:45:00,5.52988,3.15838,7.14732,-38.71278,-0.78287,-11.25993,1.79421,-0.04644,76.88792,-7.847674,-4.56669,0.443264,5.28701,0.10953,-3.00895,50,5.48566,5.70862,-122.41446,-2.2312,7.91914,27.07345,-32.00996,70cda23a-90f6-4bfc-af8a-d87ecf8232ed,NA,NA,NA,NA,61.42065,1000120932,"Mueller, Sebastian",5346.72076,NA,77.65628,Right,37.574105,37.75888,64.71054,103.31634,228.39991,100.15999,4.459821,85.150943,0.83909,1.85926,0.11002,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,63639600-f160-11ef-a4a3-e7c4551656c3,85.0339,69.95394,NA,7.30509,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:02:55,2025-02-22T21:02:55Z,2025-02-22T21:02:55Z,FlyBall,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.35445,-123.1541,13.53673,5.53468,-1.35669,-16.00498,-3.16195,5.49227,3.95957,NA,0.83981,43.15806,-16.24008,3.22372,-0.29531,-0.16168,0.06819,-0.01037,5.9e-4,1.85788,69.48824,-20.89828,2.38933,-0.72332,0.23972,-0.05236,0.00602,-2.8e-4,0.11183,79.21778,-6.9487,-0.41884,0.70212,-0.36086,0.09618,-0.01321,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
7,2025-02-22,16:03:16,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Cutter,NA,NA,84.97938,0.2573,-3.498305,2187.785937,153.673236,11:00:00,5.71938,3.03478,7.30191,-27.74879,8.8339,-3.83725,3.64,-0.45106,78.15654,-5.028532,-4.203104,0.43532,1.11756,5.05748,-2.83807,50,5.72614,7.67818,-123.54561,-0.11282,1.73202,23.98239,-24.33586,f11e4924-f89b-4fd8-8d8a-07598ec1c028,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,70119690-f160-11ef-a4a3-e7c4551656c3,86.58549,NA,NA,6.82284,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:03:16,2025-02-22T21:03:16Z,2025-02-22T21:03:16Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.1983,-124.1649,11.99119,5.72094,0.5156,-12.16793,-3.03576,7.63345,0.86601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.15224,1.778633,0.891597,0.887036,-1.20511,3.40181,0.64455,-2.5262,5.78264,-2.77699,63.39066,7.62914,-61.42079,-2.48965,80.48246,-7.05189,5.79525,13.44199,-12.84117,-2.81923,-72.78997,7.63779,Medium,Medium,Medium,NA,NA,Low,High,High
8,2025-02-22,16:03:44,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Cutter,NA,NA,85.31085,0.332868,-1.82767,2240.162956,82.757525,08:45:00,5.54706,2.91664,7.04917,-37.81274,-0.73949,-15.50032,2.69851,-0.03572,77.70641,-6.790816,-4.669536,0.43823,7.65981,-0.07685,-2.80269,50,5.55599,4.50217,-124.05563,-0.33858,11.78215,27.81924,-32.29227,b8605c92-4ba5-49d5-b58b-935f85834212,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUI_BOB,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,80fe5240-f160-11ef-a4a3-e7c4551656c3,86.0107,NA,NA,7.60444,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:03:44,2025-02-22T21:03:44Z,2025-02-22T21:03:44Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.45136,-124.8272,13.90962,5.55296,0.55704,-16.14614,-2.92303,4.17539,5.89108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:04:01,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Slider,NA,NA,85.50525,0.122518,-3.004169,2264.61553,82.570285,08:45:00,5.60525,2.77683,7.21456,-36.9064,-0.53382,-12.46804,2.6408,-0.98472,78.67018,-6.822916,-5.293062,0.434069,5.90138,-0.02642,-2.60093,50,5.60182,6.92729,-124.39068,-0.70848,9.21571,25.72289,-32.21532,2ceb6d54-a9e2-43d7-ba6b-f520be0abd3d,NA,NA,NA,NA,26.028307,1000120932,"Mueller, Sebastian",4890.970729,NA,92.13492,Right,47.791241,90.88433,110.7625,61.96754,262.32341,117.10513,5.810386,42.07243,1.68314,2.02468,0.48501,NA,NA,NA,NA,NA,3,4,QUI_BOB,1,Top,1,1,2,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,8ad64f70-f160-11ef-a4a3-e7c4551656c3,86.83519,127.0389,NA,6.83507,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:04:01,2025-02-22T21:04:01Z,2025-02-22T21:04:01Z,FlyBall,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.28865,-125.0689,12.86144,5.6093,0.14092,-16.10766,-2.78038,6.68431,4.60786,204.354718,1.69158,81.38826,-25.71884,6.6891,-0.83887,-0.10377,0.05726,-0.00796,3.8e-4,2.01189,100.30555,-24.47305,2.57116,-0.55597,0.1014,-0.00643,-7.3e-4,9e-5,0.48109,39.91115,-1.96807,-0.16737,0.02154,0.03539,-0.01284,0.00173,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-22,16:04:43,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.3385,-2.507386,-3.725224,2176.370544,213.092812,01:00:00,5.91141,2.50421,7.48886,-15.25989,15.89021,9.66205,2.37528,-0.05045,83.85738,-5.503354,-1.942667,0.401699,-6.36504,9.71508,-2.3089,50,5.77437,8.38926,-134.02417,-6.17762,-11.47424,31.37275,-14.66067,35c2387e-f1ac-4513-b38b-8e7c5254a7c7,NA,NA,NA,NA,NA,1000214490,"Willis, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_BOB,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-2,a3e3bb60-f160-11ef-a4a3-e7c4551656c3,93.83251,NA,NA,8.48112,NA,NA,NA,1a6ab9e9-926f-49fa-bfa7-6e9822aabc2b,2025-02-22,21:04:43,2025-02-22T21:04:43Z,2025-02-22T21:04:43Z,NA,v3,471417,471416,NA,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,53.01071,-134.72709,15.68638,5.9091,-5.84914,-7.33033,-2.49975,8.64635,-5.73712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
