PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,13:12:52,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,87.81693,-0.985701,-4.149706,2035.274916,268.082117,03:00:00,5.08816,3.80878,6.17549,-34.35455,1.59087,13.72776,1.31249,1.11374,80.5411,-7.342847,-1.677717,0.431512,-8.25646,1.44772,-3.50138,50,4.99611,8.69186,-127.35916,-3.34406,-13.56039,26.16778,-29.79633,d32879d4-9dd4-441a-872a-b256198443c3,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,08dbe3b0-35b0-11f0-8a30-cf79a58c6487,87.34962,NA,NA,7.27584,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:12:52,2025-05-20T19:12:52Z,2025-05-20T19:12:52Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.32338,-128.24439,13.08389,5.09219,-2.33609,-14.89816,-3.80318,9.15059,-6.7802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,13:13:05,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,88.49583,-1.229244,-4.126965,2165.895162,233.133753,01:45:00,5.10307,3.68867,5.78379,-24.17147,12.15323,14.49288,1.94201,1.05025,80.05717,-5.760433,-1.538917,0.433783,-8.60571,6.94662,-3.35658,50,4.98715,8.60919,-128.06958,-3.5466,-14.14797,28.95185,-20.75364,4658babf-7637-4f8c-b201-f7fe20753dd8,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,10d02cc0-35b0-11f0-8a30-cf79a58c6487,86.89241,NA,NA,8.43865,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:13:05,2025-05-20T19:13:05Z,2025-05-20T19:13:05Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.7115,-129.13029,14.47593,5.10316,-2.78625,-10.37682,-3.68149,9.12753,-7.07398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-20,13:13:19,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Slider,NA,NA,80.12681,1.230977,-2.355562,2332.120064,82.225652,08:45:00,5.02934,3.96961,5.2948,-43.67695,0.46598,-5.64878,2.54649,1.28604,74.16266,-6.702257,-3.356903,0.478192,2.24315,0.30358,-3.75099,50,5.10933,5.01347,-116.34262,0.96848,3.10381,19.87871,-31.75399,85a8cd11-c034-4eac-b831-e9307b2e64f4,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,18f7bad0-35b0-11f0-8a30-cf79a58c6487,78.82288,NA,NA,5.96415,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:13:19,2025-05-20T19:13:19Z,2025-05-20T19:13:19Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,55.20451,-117.2285,9.93935,5.03464,2.38359,-15.87699,-3.97134,4.87515,1.55191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,13:13:33,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,87.84694,-0.098751,-3.735781,2118.294157,275.277467,03:15:00,4.98934,3.73738,6.20213,-35.94837,-0.33532,14.95528,1.9023,1.53046,80.98495,-6.742045,-1.03972,0.429513,-8.71256,0.18504,-3.46364,50,4.96394,7.73687,-127.57991,-1.42969,-14.45295,24.65368,-31.86711,cfff428a-4caf-4c13-881d-9f36f3e37c65,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,21646830-35b0-11f0-8a30-cf79a58c6487,87.75631,NA,NA,6.86199,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:13:33,2025-05-20T19:13:33Z,2025-05-20T19:13:33Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.29792,-128.40776,12.32684,4.99398,-0.35962,-15.93355,-3.73159,8.22219,-7.22648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,13:13:49,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,90.09838,-1.396241,-3.200451,2267.486674,234.107267,01:45:00,5.01116,3.75042,6.06288,-23.43686,10.72091,13.3515,1.76363,1.89802,82.63057,-5.779916,-0.799632,0.420645,-7.70359,6.2291,-3.50881,50,4.89017,6.74789,-130.7549,-3.95167,-13.37945,26.74257,-21.35546,7045ffb9-6e01-4a13-b7bf-a2826ee70dbd,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,2ad406a0-35b0-11f0-8a30-cf79a58c6487,89.60622,NA,NA,7.46782,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:13:49,2025-05-20T19:13:49Z,2025-05-20T19:13:49Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.43444,-131.65872,13.37129,5.01153,-3.22991,-10.67773,-3.74451,7.20008,-6.68972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,13:14:04,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,89.59062,-0.591968,-4.119607,2274.964954,229.72077,01:45:00,5.06107,3.73691,6.17188,-23.46147,10.90977,11.6489,2.55779,0.89632,82.24969,-4.989111,-2.02514,0.421958,-7.12591,6.1202,-3.43065,50,5.00413,8.8922,-129.98226,-2.08496,-12.25611,25.88798,-21.64769,d1d0be89-963e-4a6d-b520-b39e30034200,NA,NA,NA,NA,-118.76949,10086289,"Dodson, Cade",3964.332114,NA,76.83879,Right,39.537886,NA,NA,NA,NA,55.52874,NA,NA,0.5018,2.45829,-1.07022,NA,NA,NA,NA,NA,1,6,ARL_MAV,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,33ff9730-35b0-11f0-8a30-cf79a58c6487,89.32752,38.03943,NA,7.34093,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:14:04,2025-05-20T19:14:04Z,2025-05-20T19:14:04Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.32676,-130.84116,12.94399,5.06138,-1.36674,-10.82385,-3.73241,9.29883,-6.12806,NA,0.5018,-41.82937,-5.58417,2.58073,-0.18703,-1.43711,2.49943,-2.09852,0.72228,2.45829,71.74164,-30.57965,4.48602,-0.56413,-1.04519,1.90476,-1.60227,0.55154,-1.07022,-76.18392,11.98904,-0.96251,0.08636,-0.16092,0.3331,-0.28918,0.1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-20,13:14:21,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Fastball,NA,NA,88.66395,-2.655719,-4.367739,2284.607661,227.10222,01:30:00,5.14203,3.72337,5.87324,-24.09033,11.56579,11.24808,0.65895,0.59614,81.4732,-7.129557,-2.356415,0.429772,-6.95733,6.97229,-3.37625,50,4.91254,9.34304,-128.38985,-6.76358,-11.65445,25.69264,-20.49455,faa137b1-2132-4055-adf2-4cc432016949,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ARL_MAV,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,3dfad3d0-35b0-11f0-8a30-cf79a58c6487,87.70329,NA,NA,7.19075,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:14:21,2025-05-20T19:14:21Z,2025-05-20T19:14:21Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.62541,-129.31215,12.84632,5.14213,-6.02788,-10.24728,-3.71915,9.76141,-5.82722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,13:14:51,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Slider,NA,NA,79.15498,0.418412,-2.398601,2268.518056,84.03144,08:45:00,5.00053,3.79072,5.19515,-44.78747,0.27217,-8.42926,1.66217,0.83079,73.99128,-7.663401,-3.890803,0.483131,3.68429,0.37677,-3.5616,50,5.005,5.15206,-115.0414,-0.73256,5.02181,17.9241,-31.66049,d10c3a7e-3df4-474b-9de7-f427b04d6a14,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,4f973070-35b0-11f0-8a30-cf79a58c6487,78.01698,NA,NA,5.1637,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:14:51,2025-05-20T19:14:51Z,2025-05-20T19:14:51Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,55.30568,-115.86511,8.96205,5.00524,0.7224,-15.83024,-3.79306,4.92128,2.51091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,13:15:24,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,87.69061,-0.97566,-4.183115,2114.596111,269.542996,03:00:00,5.06465,3.75094,5.79636,-35.39356,1.34973,16.85481,1.20519,1.25774,80.04438,-7.487864,-1.168646,0.436275,-9.86571,1.30685,-3.41693,50,4.96294,8.59337,-127.05815,-3.41877,-16.04878,27.22363,-30.04814,9be6aa0a-e75b-4c8f-8bc2-bf061970f8f4,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,63923d90-35b0-11f0-8a30-cf79a58c6487,86.39604,NA,NA,7.64622,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:15:24,2025-05-20T19:15:24Z,2025-05-20T19:15:24Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.70296,-128.06185,13.61181,5.06856,-2.31094,-15.02407,-3.74466,9.18506,-8.02439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,13:15:52,"Burcham, Jake",1000122547,Right,TAR_TEX,Undefined,Sinker,NA,NA,88.67161,0.075139,-7.088587,2214.272693,235.160151,01:45:00,5.12014,3.48998,5.85803,-25.55419,10.29107,13.20646,3.06097,-2.02896,81.22704,-4.665296,-4.749583,0.430911,-8.57103,5.57583,-2.91972,50,5.11134,15.35239,-127.9436,-0.68055,-14.30222,24.74491,-22.86983,d0e89aaf-2a0a-4a1d-a375-205b896e9fe8,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TAR_TEX,ARL_MAV,HohokamStadium,D1,WAC,20250520-HohokamStadium-1,743211c0-35b0-11f0-8a30-cf79a58c6487,87.47158,NA,NA,7.44457,NA,NA,NA,9380bc6c-2bf3-4659-ab22-4927d4c6819c,2025-05-20,19:15:52,2025-05-20T19:15:52Z,2025-05-20T19:15:52Z,NA,v3,5068,471465,NA,"Guerra, Sergio",1000064134,Right,TAR_TEX,54.63994,-128.83786,12.37246,5.121,0.14595,-11.43491,-3.48388,15.86926,-7.15111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
