PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:02:53,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,94.48949,-3.377125,-3.785956,2527.789105,220.147498,01:15:00,5.66336,2.0517,5.91603,-16.64651,14.93946,11.69938,1.13137,-0.49219,86.03103,-6.524897,-1.690773,0.4045,-7.10044,8.95819,-1.75451,50,5.38235,8.52647,-136.72547,-8.6138,-13.38092,31.39836,-15.29211,a3acbae9-ba0a-483d-b12f-903c1d48786b,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,714bf850-17e1-11f0-b74a-43851855b21e,93.18277,NA,NA,8.45846,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:02:53,2025-04-12T21:02:53Z,2025-04-12T21:02:53Z,NA,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.5842,-137.77418,15.69918,5.66152,-8.10304,-7.64605,-2.04676,8.9734,-6.69046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:03:08,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,94.64688,-2.139517,-3.162105,1303.200586,225.983859,01:30:00,5.74732,2.13341,6.14579,-16.05918,15.22776,14.6154,2.42803,0.42635,85.57872,-5.215788,-0.530569,0.402581,-8.55079,8.86063,-1.89986,50,5.57583,6.94269,-137.16687,-5.60837,-16.10597,33.55465,-15.48448,2147cda9-a7b5-4e44-8ad1-c5a882d6a2b3,NA,NA,NA,NA,-15.872719,806053,"Curley, Dean",4470.904061,NA,92.09288,Right,53.686476,106.90777,142.15134,-25.89831,224.25089,112.06862,6.217548,-12.271065,1.95319,2.61962,-0.45366,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,7a85b9b0-17e1-11f0-b74a-43851855b21e,93.62705,151.6398,NA,9.06816,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:03:08,2025-04-12T21:03:08Z,2025-04-12T21:03:08Z,FlyBall,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.3543,-138.22794,16.77732,5.74544,-5.11872,-7.74224,-2.12745,7.452,-8.05298,184.357532,1.97018,76.66482,-21.92176,5.3534,-0.54111,-0.09024,0.03674,-0.00447,1.9e-4,2.60986,108.95677,-24.16097,2.10469,-0.22663,-0.0241,0.0163,-0.0027,1.5e-4,-0.45813,-21.80422,8.11632,-2.22534,0.32022,8.6e-4,-0.00862,0.00126,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-12,16:03:46,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,94.99804,-1.626961,-2.439558,2459.441648,249.562273,02:15:00,5.60689,2.04949,6.07812,-23.78426,7.20705,16.52068,2.11773,1.16761,86.31712,-6.074396,0.536277,0.400674,-9.20906,4.52638,-1.86914,50,5.46843,5.13302,-137.82416,-4.74995,-17.57145,32.92637,-23.53742,6e22c92a-3bd5-4aca-9e7e-c8fc2de62f44,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,911eca40-17e1-11f0-b74a-43851855b21e,94.07255,NA,NA,8.68092,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:03:46,2025-04-12T21:03:46Z,2025-04-12T21:03:46Z,NA,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.42181,-138.87652,16.46319,5.60822,-3.99767,-11.76871,-2.04217,5.69462,-8.78573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:04:01,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,95.01327,-1.738189,-3.168308,2514.64237,245.994354,02:15:00,5.48047,1.98456,NA,-22.25974,9.57315,18.73166,2.00499,0.59415,85.03904,-5.921678,0.183257,0.406078,-10.67024,5.82055,-1.73413,50,5.32336,6.74863,-137.50021,-4.9671,-19.95766,37.02846,-21.2873,53a459d2-af9e-4881-9699-30fcebaefc39,NA,NA,NA,NA,-38.685298,702264,"Kilen, Gavin",4573.221733,NA,88.0844,Left,46.25474,70.29489,86.2773,-84.60863,241.67355,123.53001,4.599824,-59.863873,1.03171,2.40655,-1.92209,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,9a4b6c40-17e1-11f0-b74a-43851855b21e,92.82068,93.30059,NA,9.97423,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:04:01,2025-04-12T21:04:01Z,2025-04-12T21:04:01Z,FlyBall,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.7261,-138.7671,18.51423,5.48084,-4.23877,-10.64365,-1.9767,7.43146,-9.97883,131.132614,1.0393,69.59454,-22.85649,6.43855,-1.72767,0.57648,-0.18497,0.0337,-0.00236,2.39483,93.61386,-30.97891,6.38776,-3.08616,1.33169,-0.35682,0.05017,-0.00282,-1.90511,-56.2232,0.21412,-0.46812,1.77792,-1.07625,0.29963,-0.03965,0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-12,16:04:22,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,ChangeUp,NA,NA,88.73742,-0.742133,-2.608168,1959.327541,252.014972,02:30:00,5.46629,2.00241,6.34964,-28.87915,6.20091,15.50615,2.3758,0.89205,80.79739,-6.154252,0.19852,0.426286,-8.88142,3.7902,-1.82003,50,5.39884,5.26101,-128.8611,-2.58069,-14.82711,28.56123,-25.84653,babc3182-ed13-425f-a504-81483b84b839,NA,NA,NA,NA,-102.293837,702264,"Kilen, Gavin",4300.718782,NA,78.75472,Left,38.30643,NA,NA,NA,NA,83.89836,NA,NA,1.10513,2.3168,-0.91205,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,a65b3100-17e1-11f0-b74a-43851855b21e,88.42044,60.60021,NA,7.94003,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:04:22,2025-04-12T21:04:22Z,2025-04-12T21:04:22Z,NA,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.15171,-129.77804,14.28061,5.46837,-1.75091,-12.92326,-1.99657,5.73702,-7.41356,NA,1.10514,-19.30153,-6.40741,0.1995,1.68321,-3.77451,4.29502,-2.41546,0.53593,2.31679,71.60071,-15.89516,1.99834,-1.56865,2.9402,-3.13841,1.6526,-0.34291,-0.91207,-88.5553,11.10185,0.67245,-3.99594,8.6063,-9.67743,5.38108,-1.18082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-12,16:04:39,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Slider,NA,NA,84.45066,-2.321981,-2.763883,2852.254496,70.614003,08:15:00,5.55986,2.21864,5.39831,-44.54365,-3.92217,-15.12454,-0.33183,-1.63386,77.1632,-10.363272,-5.454925,0.458722,6.7993,-0.90465,-1.96071,50,5.3209,6.52511,-122.2665,-6.58191,10.11573,27.96806,-33.51996,93020bbd-1c87-4579-9f1d-9bda81ee5b69,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,b0e69fb0-17e1-11f0-b74a-43851855b21e,82.16842,NA,NA,7.28746,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:04:39,2025-04-12T21:04:39Z,2025-04-12T21:04:39Z,NA,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.10409,-123.42852,13.98403,5.56543,-5.18922,-16.75998,-2.22308,6.10482,5.05786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:05:03,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,95.30586,-2.594711,-3.553509,2560.883573,220.005843,01:15:00,5.87255,1.94319,6.023,-14.70654,16.39584,12.8178,2.23744,-0.28424,86.0062,-5.421922,-1.252881,0.401392,-7.77689,9.60564,-1.67183,50,5.66108,8.00731,-137.97903,-6.70053,-14.79024,34.56452,-13.90584,6743d104-bf4e-4940-85f0-d0a049209ff1,NA,NA,NA,NA,14.076808,702264,"Kilen, Gavin",3049.161313,NA,102.18818,Left,30.443953,106.77031,63.55553,26.45875,392.73268,388.5893,5.768745,16.466323,1.94031,2.47813,0.27866,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,befb5c30-17e1-11f0-b74a-43851855b21e,93.90438,102.24137,NA,9.29966,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:05:03,2025-04-12T21:05:03Z,2025-04-12T21:05:03Z,FlyBall,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.47763,-139.09618,17.28226,5.87038,-6.25109,-6.95292,-1.93836,8.48534,-7.39512,177.415307,1.94828,125.18516,-25.59081,5.36827,-0.72983,0.02007,0.01123,-0.00162,7e-5,2.47247,76.03571,-15.83632,0.67017,-0.08947,-2.1e-4,0.00726,-0.00151,9e-5,0.28106,31.37939,-7.10395,2.14939,-0.4449,0.06019,-0.00477,2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-12,16:05:48,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,94.89875,-0.928043,-2.656776,2517.566612,222.543378,01:30:00,5.75356,1.86066,6.24859,-16.59414,14.26906,12.12902,3.5138,0.41934,85.96906,-4.105103,-0.467853,0.399845,-7.09315,7.9917,-1.66873,50,5.67625,5.86601,-137.71287,-2.72585,-13.50327,33.06229,-16.9602,5c5f99a0-f79f-4cd2-8716-07fe067493b1,NA,NA,NA,NA,35.903985,1000069609,"Ensley, Hunter",4837.911558,NA,80.51401,Right,37.003986,81.22156,71.64143,74.18257,252.04598,191.95848,4.681858,50.486443,0.05025,3.56538,-0.36145,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,d9c37070-17e1-11f0-b74a-43851855b21e,94.26756,78.4084,NA,8.92969,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:05:48,2025-04-12T21:05:48Z,2025-04-12T21:05:48Z,FlyBall,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.25115,-138.72974,16.53115,5.75207,-2.20422,-8.4801,-1.85553,6.28132,-6.75163,210.837003,0.05233,76.34317,-21.29019,5.1885,-0.91918,0.12141,-0.01674,0.00251,-1.8e-4,3.56631,71.04443,-18.56224,0.73565,0.23503,-0.19287,0.0617,-0.0092,5.2e-4,-0.36134,55.3005,-5.18674,0.75665,-0.09161,0.01648,-0.00476,8.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-12,16:06:11,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,87.58616,-1.049381,-1.080534,2367.840084,3.284041,06:00:00,5.61999,2.06582,5.51988,-36.32652,0.64236,-0.03008,1.61132,1.05289,80.35259,-7.686308,-1.0859,0.437612,-0.29063,0.97343,-1.97171,50,5.50426,2.39958,-127.15499,-3.67827,-0.47497,26.49926,-30.5831,6c639f79-f976-4474-8530-4a77ca0300d6,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_VOL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,e762fcf0-17e1-11f0-b74a-43851855b21e,86.13205,NA,NA,7.23357,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:06:11,2025-04-12T21:06:11Z,2025-04-12T21:06:11Z,NA,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.98095,-128.18883,13.24963,5.62448,-2.48511,-15.29155,-2.06569,2.41811,-0.23748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:06:26,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,94.96292,-1.996997,-3.123915,2438.780475,221.681351,01:30:00,5.72458,2.04124,5.96107,-14.89131,16.48501,13.66713,2.62831,0.28047,85.59817,-4.860769,-0.672028,0.403155,-7.99823,9.41658,-1.80067,50,5.55758,6.88974,-137.54826,-5.2424,-15.11349,34.40529,-14.38047,33915b39-da42-4116-8cb5-16688b78e0b2,NA,NA,NA,NA,0.644679,1000069609,"Ensley, Hunter",3440.792931,NA,95.12126,Right,5.465712,NA,NA,NA,123.12087,123.12087,1.014774,2.115524,0.59553,2.71173,-0.3502,NA,NA,NA,NA,NA,3,3,TEN_VOL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,TEN_VOL,OleMiss,D1,SEC,20250412-OleMiss-1,f065f6e0-17e1-11f0-b74a-43851855b21e,93.49357,5.37797,NA,9.36475,NA,NA,NA,161ca9ad-16b0-43a8-848b-cf28d290a9af,2025-04-12,21:06:26,2025-04-12T21:06:26Z,2025-04-12T21:06:26Z,GroundBall,v3,5322,471459,12 April 2025 00:00-tennessee@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.53798,-138.67871,17.20264,5.72207,-4.7699,-7.19024,-2.0352,7.38633,-7.55675,258.395075,0.73952,136.9102,-16.27869,NA,NA,NA,NA,NA,NA,2.77055,12.49504,-15.05549,NA,NA,NA,NA,NA,NA,-0.39136,2.12766,2.73166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
