PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-14,15:03:48,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.78139,-1.292007,-3.078891,2127.365988,230.744624,01:45:00,5.50738,3.0302,6.21636,-17.98887,15.58757,17.74292,2.81405,1.66469,82.78711,-4.719912,0.120592,0.417051,-10.21453,8.80532,-2.80859,50,5.40147,6.38819,-131.80266,-3.50267,-17.91803,28.74516,-16.72802,349ad053-fd4c-4000-b944-d2a2692a2e21,NA,NA,NA,NA,NA,10102259,"Clay, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,32d28700-1963-11f0-99ee-6b83250c56b0,90.3786,NA,NA,7.99428,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:03:48,2025-04-14T19:03:48Z,2025-04-14T19:03:48Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.28653,-132.73422,14.37258,5.5062,-2.96055,-8.36401,-3.02503,6.96887,-8.95902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-14,15:04:03,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,91.14047,-2.260437,-4.933657,2294.66534,217.341388,01:15:00,5.57258,2.95232,6.16933,-10.52528,23.45344,16.92674,2.59872,-0.20548,81.88539,-4.375407,-1.896596,0.419541,-10.19654,13.11627,-2.58551,50,5.39479,10.62634,-131.70743,-5.39656,-17.66113,31.61127,-9.45579,70cd2781-6805-45c0-a91a-78bfdbec1d88,NA,NA,NA,NA,NA,10102259,"Clay, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_UNI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,3bcb6ed0-1963-11f0-99ee-6b83250c56b0,89.84199,NA,NA,9.25508,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:04:03,2025-04-14T19:04:03Z,2025-04-14T19:04:03Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.32761,-132.74204,15.80564,5.56635,-5.08707,-4.7279,-2.94276,11.20438,-8.83056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-14,15:04:17,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.84158,-3.1120390000000002,-5.678848,2260.174116,232.922863,01:45:00,5.55791,2.89581,6.34314,-18.47942,15.06812,18.50155,1.13594,-0.80772,83.12897,-6.618701,-2.351537,0.416871,-11.18816,9.0241,-2.49004,50,5.32146,12.31621,-131.32322,-7.70423,-19.58131,27.23381,-16.38023,7150de24-e706-47ec-9b6d-ab4d01fa2455,NA,NA,NA,NA,NA,10102259,"Clay, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,43ca6640-1963-11f0-99ee-6b83250c56b0,90.41747,NA,NA,7.71261,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:04:17,2025-04-14T19:04:17Z,2025-04-14T19:04:17Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.15868,-132.18283,13.6169,5.55648,-7.1872,-8.19012,-2.88854,12.93428,-9.79065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-14,15:04:31,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.04484,-2.608842,-4.531499,2179.895745,235.30512,01:45:00,5.3757,3.03147,6.29124,-19.26237,14.85914,19.8597,1.35714,0.50176,82.3115,-6.261877,-0.952565,0.420422,-11.65012,8.79331,-2.70685,50,5.17355,9.55288,-130.44537,-6.5214,-20.07218,27.4581,-17.02393,1055f816-c98d-45a6-aa53-6a850f0931ab,NA,NA,NA,NA,NA,10102259,"Clay, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAV_UNI,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,4c877d90-1963-11f0-99ee-6b83250c56b0,89.65379,NA,NA,7.73334,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:04:31,2025-04-14T19:04:31Z,2025-04-14T19:04:31Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.21122,-131.32882,13.72905,5.37456,-5.97367,-8.51196,-3.02459,10.19869,-10.03609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-14,15:04:51,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,83.87455,1.120331,-3.614478,2068.318795,250.504068,02:15:00,5.35726,2.84871,6.50494,-36.17218,2.6374,4.11788,3.37335,-0.12994,76.92538,-5.631613,-2.869158,0.448374,-3.16492,1.40303,-2.59757,50,5.41991,7.546,-121.78323,1.31433,-4.75847,23.6641,-30.06458,090e7be1-2c4a-490d-abfb-ae100e632d8a,NA,NA,NA,NA,-178.288828,10102259,"Clay, Sam",5079.612231,NA,69.09966,Right,79.794811,NA,NA,NA,NA,6.76959,NA,NA,1.03486,3.40337,0.13276,NA,NA,NA,NA,NA,1,5,DAV_UNI,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,5887d900-1963-11f0-99ee-6b83250c56b0,84.06464,37.931,NA,6.94917,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:04:51,2025-04-14T19:04:51Z,2025-04-14T19:04:51Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.99702,-122.55744,11.83205,5.36082,2.29795,-15.03229,-2.847,7.70168,-2.37924,353.210111,1.04193,-18.19326,-4.65951,NA,NA,NA,NA,NA,NA,3.4129,99.41556,-27.13513,NA,NA,NA,NA,NA,NA,0.13846,-0.73392,-4.61447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-14,15:05:16,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.20496,-1.698138,-4.069672,2059.305666,232.721797,01:45:00,5.49615,2.90698,6.10317,-18.16721,16.02698,19.59568,2.40731,0.76989,82.314,-5.151059,-0.548733,0.42087,-11.33662,9.09579,-2.60413,50,5.35568,8.50969,-130.78628,-4.4236,-19.61897,27.80304,-16.43301,5937b487-5ec5-4cde-8049-6a30f7ef0691,NA,NA,NA,NA,-38.143951,10102259,"Clay, Sam",2353.383649,NA,78.94242,Right,6.507443,NA,NA,NA,110.46961,105.11769,1.032861,-42.437648,1.14377,2.68547,-0.88512,NA,NA,NA,NA,NA,1,6,DAV_UNI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,6707b360-1963-11f0-99ee-6b83250c56b0,89.55847,5.44247,NA,7.89096,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:05:16,2025-04-14T19:05:16Z,2025-04-14T19:05:16Z,GroundBall,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.39925,-131.71816,13.90152,5.49472,-3.87281,-8.21651,-2.90037,9.16727,-9.80949,NA,1.14377,90.47142,-15.1167,3.40423,-0.71468,0.13415,-0.03469,0.01376,-0.00324,2.68547,13.12184,-15.88391,0.64134,0.01308,-0.02259,0.01248,-0.0037,6.7e-4,-0.88512,-71.05079,-0.89516,0.87959,-0.32296,0.08563,-0.01948,0.00301,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-04-14,15:05:54,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.46628,-3.369685,-6.52216,2186.556804,232.860878,01:45:00,5.62344,2.79425,6.40991,-18.31284,16.88257,20.84501,0.97527,-1.49162,81.3589,-6.848893,-2.777817,0.426987,-12.67103,10.03753,-2.3354,50,5.37202,13.82951,-127.76836,-8.07238,-21.11539,24.33013,-15.44722,0017a619-f2e9-4601-aa8e-0b7723a3646b,NA,NA,NA,NA,NA,1000256080,"Rubner, Coltrane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,7db2ec60-1963-11f0-99ee-6b83250c56b0,88.27543,NA,NA,7.10738,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:05:54,2025-04-14T19:05:54Z,2025-04-14T19:05:54Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.094,-128.54559,12.16507,5.62201,-7.57891,-7.72361,-2.78796,14.50405,-10.55769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-14,15:06:27,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.14827,-1.38986,-3.669369,2123.571633,229.831625,01:45:00,5.52756,2.75419,6.13785,-17.96414,16.14977,17.8428,2.74312,0.84515,82.36362,-4.806593,-0.459506,0.420375,-10.16469,9.03878,-2.48262,50,5.41182,7.63513,-130.76477,-3.69765,-17.62231,27.24815,-16.50374,6280a7c5-5197-4471-ab61-3b7500893022,NA,NA,NA,NA,NA,1000256080,"Rubner, Coltrane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAV_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,9138c980-1963-11f0-99ee-6b83250c56b0,89.66378,NA,NA,7.78465,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:06:27,2025-04-14T19:06:27Z,2025-04-14T19:06:27Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.36238,-131.67064,13.62408,5.52563,-3.14898,-8.25187,-2.74619,8.22099,-8.81115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-14,15:06:45,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,85.05598,-0.234884,-4.297466,1624.087787,259.616431,02:45:00,5.48868,2.82793,6.67308,-32.60695,4.40406,18.61926,2.55594,0.44051,79.04654,-6.319189,-0.914868,0.437862,-10.89221,2.67118,-2.54689,50,5.45966,8.64731,-123.63902,-1.44965,-17.12967,20.96085,-27.97318,36a4c3af-9f90-411e-b0ca-7c91cec57ed8,NA,NA,NA,NA,-9.129544,1000256080,"Rubner, Coltrane",3509.79506,NA,82.85194,Left,32.600425,107.00992,57.12941,-25.47297,291.18413,179.67917,4.396639,-20.690475,0.20625,1.1259,0.98485,NA,NA,NA,NA,NA,2,3,DAV_UNI,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,9c5f66c0-1963-11f0-99ee-6b83250c56b0,86.08297,66.08311,NA,6.00944,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:06:45,2025-04-14T19:06:45Z,2025-04-14T19:06:45Z,FlyBall,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.83156,-124.2869,10.48042,5.4911,-0.58503,-13.98659,-2.82235,9.17677,-8.56484,140.472974,0.20721,101.05273,-18.22429,3.97337,-0.73507,0.13292,-0.02987,0.00532,-3.9e-4,1.12697,65.44053,-18.21124,0.83248,0.2177,-0.20649,0.0712,-0.01127,6.7e-4,0.98466,-16.24014,-4.97042,1.72183,-0.45501,0.10716,-0.02212,0.00301,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-14,15:07:21,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,84.74863,-0.418557,-4.891426,1577.675542,249.36868,02:15:00,5.49805,2.93544,6.75456,-29.80057,7.91741,17.90406,2.63094,-0.05153,77.68061,-6.034241,-1.63916,0.442024,-10.90737,4.63414,-2.62083,50,5.45893,9.90992,-122.95228,-1.71729,-16.7222,24.03015,-25.06941,8aa3dfbd-cec2-4045-9975-9d04c6fa602a,NA,NA,NA,NA,14.864126,1000137139,"Tchavdarov, Michael",NA,NA,95.85425,Left,-6.495904,NA,NA,NA,22.66759,18.22558,0.152327,14.193438,1.61343,2.54736,0.03492,NA,NA,NA,NA,NA,3,1,DAV_UNI,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,DAV_UNI,KeilitzField,D1,MAC,20250414-KeilitzField-1,b188e1c0-1963-11f0-99ee-6b83250c56b0,85.2724,2.54736,NA,7.06802,NA,NA,NA,7b0014f9-1084-4b94-89bf-576219510410,2025-04-14,19:07:21,2025-04-14T19:07:21Z,2025-04-14T19:07:21Z,GroundBall,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.74867,-123.68276,12.01508,5.49955,-0.95522,-12.53471,-2.9298,10.41825,-8.3611,208.14424,1.61356,134.99774,-8.69741,NA,NA,NA,NA,NA,NA,2.54728,-15.89831,-5.40746,NA,NA,NA,NA,NA,NA,0.03487,35.83732,2.76749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
