PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,14:01:23,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,88.06587,-1.780576,-0.969707,2392.036979,205.865062,12:45:00,5.84876,1.19964,6.79737,-17.81592,17.1241,7.74099,2.73825,0.95961,80.22851,-5.221062,0.443923,0.425435,-4.37634,9.94158,-1.13929,50,5.72633,1.87982,-128.0028,-4.40238,-7.21891,27.84912,-15.77519,d4127f73-8692-43d6-8d80-451a7464ccdb,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,80e295c0-2aac-11f0-8aaf-712728280a09,88.59747,NA,NA,7.83736,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:01:23,2025-05-06T19:01:23Z,2025-05-06T19:01:23Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.70015,-128.80531,13.92456,5.84664,-3.9478,-7.8876,-1.19646,2.08784,-3.60946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,14:01:35,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Slider,NA,NA,77.66248,0.44661,-1.745282,2226.505824,78.996979,08:45:00,5.56529,1.55643,6.089,-46.37357,-0.08417,-8.26619,2.11416,-0.74738,71.01356,-8.123961,-3.234918,0.48968,3.76079,0.22551,-1.41741,50,5.57521,3.72831,-112.79152,-0.50866,4.80015,22.27811,-31.88621,0ec7bfb4-7027-4648-a855-38ed09230928,NA,NA,NA,NA,74.340177,10300873,"Gibson, Kyle",NA,NA,75.95136,Left,-27.587188,NA,NA,NA,6.33972,6.33972,0.044632,50.967227,2.79974,2.30891,0.66968,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,87ddffe0-2aac-11f0-8aaf-712728280a09,76.97364,2.30891,NA,6.64892,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:01:35,2025-05-06T19:01:35Z,2025-05-06T19:01:35Z,GroundBall,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.41087,-113.65939,11.13906,5.57083,0.73351,-15.94311,-1.55901,3.54132,2.40007,NA,2.79921,26.72506,NA,NA,NA,NA,NA,NA,NA,2.30996,-51.73252,NA,NA,NA,NA,NA,NA,NA,0.66775,95.33401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-06,14:01:52,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,82.92464,-1.173608,-0.372209,2025.779802,214.871219,01:15:00,5.61378,1.67264,6.86425,-22.90694,16.56387,10.59599,2.63494,2.21636,75.27642,-5.58137,1.565689,0.452178,-5.71154,9.55918,-1.652,50,5.53056,0.41171,-120.52773,-3.00235,-8.30941,25.82783,-18.26691,d9227b32-20c1-4d2c-91fd-c27178b854df,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,91d56bf0-2aac-11f0-8aaf-712728280a09,83.35754,NA,NA,7.64822,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:01:52,2025-05-06T19:01:52Z,2025-05-06T19:01:52Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.6321,-121.30355,12.91392,5.6125,-2.45365,-9.13346,-1.66812,0.66131,-4.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,14:02:04,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.1127,-1.183427,-0.955572,2413.253742,204.346649,12:45:00,5.73847,1.08765,6.80171,-16.55615,17.79147,7.50351,3.27849,0.84081,80.53184,-4.412033,0.414566,0.421813,-4.25268,10.13646,-1.02811,50,5.65523,1.8725,-129.46503,-3.04924,-7.12206,30.3754,-15.19825,b77b23fa-1de7-416f-91c2-c2e014dc414f,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,98deb8c0-2aac-11f0-8aaf-712728280a09,89.35825,NA,NA,8.58086,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:02:04,2025-05-06T19:02:04Z,2025-05-06T19:02:04Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.69429,-130.32891,15.1877,5.73581,-2.61699,-7.59912,-1.08425,2.07505,-3.56103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.24968,NA,NA,1.006104,NA,NA,NA,0.88322,5.17681,3.85262,81.28665,6.62108,-43.50979,0.92752,85.42172,-5.51624,5.21437,15.52062,-14.03609,3.78229,-53.64488,6.59922,High,High,High,NA,NA,High,High,High
5,2025-05-06,14:02:29,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Slider,NA,NA,75.35271,1.346261,-0.221503,2280.827075,101.315895,09:30:00,5.7338,1.57179,6.14715,-46.91672,2.69917,-4.34914,3.0683,1.00469,67.93974,-7.406345,-1.006438,0.50697,2.15669,1.51473,-1.55283,50,5.8128,0.5779,-109.29696,1.21815,2.55581,22.91416,-30.379,c3c197e4-408e-4608-b061-34be4fd6412f,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,a7cf7d60-2aac-11f0-8aaf-712728280a09,74.34853,NA,NA,7.41297,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:02:29,2025-05-06T19:02:29Z,2025-05-06T19:02:29Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.34848,-110.20485,11.45708,5.74069,2.42181,-15.1895,-1.57372,0.47664,1.27791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,14:02:41,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.67538,-2.288906,-1.632117,2352.470071,202.388423,12:45:00,5.79889,1.05791,7.05662,-17.0784,16.98769,6.44524,2.29507,0.1124,80.14017,-5.643431,-0.449601,0.42008,-4.04681,10.30174,-0.96131,50,5.65505,3.47348,-130.1173,-5.57147,-6.74503,34.3706,-15.00366,28ddebb3-9d3c-4179-a970-7961ff8dda40,NA,NA,NA,NA,164.565427,1000187775,"Robinson, Shai",3974.195535,NA,68.99936,Right,48.644843,NA,NA,NA,NA,48.91567,NA,NA,3.43481,2.53733,-0.14587,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,aef83910-2aac-11f0-8aaf-712728280a09,89.72673,46.97848,NA,9.53521,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:02:41,2025-05-06T19:02:41Z,2025-05-06T19:02:41Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.43965,-131.02273,17.1853,5.79661,-5.17622,-7.50183,-1.05515,3.65116,-3.37252,329.230677,3.43481,-64.45312,2.97394,-0.6409,0.12996,-0.03046,0.00732,-0.0016,2.3e-4,2.53733,75.96276,-29.48101,4.24782,-0.97614,0.2196,-0.05169,0.01077,-0.0014,-0.14587,17.7952,-6.70781,1.6229,-0.35159,0.08106,-0.01885,0.00391,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,14:02:56,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,82.869,-2.416476,-3.014734,2041.464648,241.327857,02:00:00,5.77944,0.91759,6.9234,-28.29525,10.89532,17.63611,1.21699,-0.36012,76.10949,-7.767074,0.212925,0.45057,-10.25977,6.868,-0.73416,50,5.61804,5.75116,-120.37328,-5.80379,-15.03601,23.62085,-22.10878,c726d3de-2649-4748-b882-f6a8630168e1,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,b83f67f0-2aac-11f0-8aaf-712728280a09,83.65501,NA,NA,6.75951,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:02:56,2025-05-06T19:02:56Z,2025-05-06T19:02:56Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.57669,-121.0731,11.81043,5.78029,-5.14876,-11.05439,-0.91115,6.19664,-7.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,14:03:09,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Slider,NA,NA,77.34485,-9.54e-4,-2.124558,2312.438544,47.147861,07:30:00,5.56276,1.30783,6.18968,-46.89715,-0.60406,-2.2302399999999998,1.65378,-0.8405,71.09515,-8.661541,-2.52743,0.489699,0.54248,0.11673,-1.14657,50,5.53913,4.24627,-112.36808,-1.38737,0.69075,21.13923,-32.02542,a9e1af95-043d-467b-8b18-bfc3eafbdf1b,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,bfc781b0-2aac-11f0-8aaf-712728280a09,76.97056,NA,NA,6.24969,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:03:09,2025-05-06T19:03:09Z,2025-05-06T19:03:09Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.31012,-113.17601,10.56961,5.56876,-0.16337,-16.01271,-1.30836,4.21987,0.34537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,14:03:23,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.83827,-3.620358,-2.248677,2392.489309,201.708129,12:45:00,5.76764,1.21486,6.93571,-13.88879,19.53056,7.33898,1.30783,-0.2215,82.126,-6.328302,-0.906295,0.416074,-4.52831,11.74867,-1.07663,50,5.53595,4.84708,-130.36683,-8.53805,-7.77731,27.9245,-11.99585,6b8ff904-2d8c-4509-84ec-ac6bbcb7e542,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_RED,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,c7ea06b0-2aac-11f0-8aaf-712728280a09,90.59072,NA,NA,7.71228,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:03:23,2025-05-06T19:03:23Z,2025-05-06T19:03:23Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,53.56202,-131.12759,13.96225,5.7641,-8.21124,-5.99793,-1.21156,5.05897,-3.88865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,14:03:36,"Ruh, Mason",1000074822,Right,NIU_HUS,Undefined,Slider,NA,NA,78.82211,-0.142481,-2.908357,2312.663262,59.503195,08:00:00,5.45523,1.4412,6.49741,-44.80538,-0.62744,-3.46736,1.5905,-1.51966,72.33067,-8.46336,-3.537458,0.478381,0.95752,0.14366,-1.23611,50,5.4261,5.9345,-114.48008,-1.56418,1.2629,22.35051,-31.98455,4a520e75-2a48-42a9-99f0-bcba1899fada,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ILL_RED,1,Top,1,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,ILL_RED,NorthernIllinois,D1,MAC,20250506-NorthernIllinois-1,d0073480-2aac-11f0-8aaf-712728280a09,78.79164,NA,NA,6.49143,NA,NA,NA,1410ba64-e26e-49c1-8a7f-3295436f7715,2025-05-06,19:03:36,2025-05-06T19:03:36Z,2025-05-06T19:03:36Z,NA,v3,471392,471316,06 May 2025 15:00-illinoisst@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.00202,-115.25877,11.17525,5.46118,-0.44985,-15.99228,-1.4421,5.8905,0.63145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
