PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,15:01:56,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.25109,-0.937613,4.841817,2175.273867,125.935605,10:15:00,4.89352,-3.2818,5.38832,-24.2758,12.63631,-15.71796,1.98853,-0.04277,80.22088,-5.44647,2.060465,0.437276,9.26823,6.98,2.85973,50,4.79267,-10.10538,-127.62057,-2.9426,15.23375,27.09342,-20.70132,5c4d0354-2c73-4bef-b5bc-b59d34e9a6a6,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,67592b70-3351-11f0-aa99-fbeb40484aff,86.19827,NA,NA,8.03021,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:01:56,2025-05-17T19:01:56Z,2025-05-17T19:01:56Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.10892,-128.70061,13.54671,4.89353,-2.11737,-10.35066,3.27467,-10.71265,7.61687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,15:02:09,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,76.60679,0.187003,4.042645,2782.609104,281.898763,03:30:00,4.71533,-3.34533,4.78121,-51.45625,-0.31287,10.81812,0.60501,1.39439,68.9951,-9.102017,5.937392,0.514714,-3.89453,0.29169,2.93065,50,4.68949,-8.25806,-110.54812,-1.46338,-4.68943,24.66156,-31.8228,b0673bc0-f06e-40c9-8c95-b1268523368a,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,6f6ce360-3351-11f0-aa99-fbeb40484aff,73.22984,NA,NA,7.61169,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:02:09,2025-05-17T19:02:09Z,2025-05-17T19:02:09Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.71491,-111.81575,12.33078,4.72267,0.17236,-15.9114,3.34893,-8.01701,-2.34471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,15:05:04,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.27654,-1.832207,6.248278,2146.177607,139.47429,10:45:00,4.87206,-3.41804,5.25175,-24.68958,13.12741,-9.98772,1.0821,1.64417,79.26311,-6.417869,4.493646,0.442604,6.99705,7.56745,2.85034,50,4.68531,-13.44389,-127.03713,-4.95403,11.23916,30.17069,-20.01864,046b4cdd-a973-4367-8488-b5b342a399fd,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,StolenBase,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,d79eee10-3351-11f0-aa99-fbeb40484aff,85.16072,NA,NA,9.01343,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:05:04,2025-05-17T19:05:04Z,2025-05-17T19:05:04Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.24152,-128.27593,15.08534,4.87184,-4.13207,-10.00932,3.41181,-13.90537,5.61958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,15:05:51,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.43518,-0.958253,6.526465,2257.64761,126.622814,10:15:00,4.72966,-3.59325,5.15465,-22.08989,14.72765,-17.96706,1.98083,1.0798,80.33925,-5.08213,3.376643,0.436716,10.94024,8.00701,2.99539,50,4.62325,-13.87889,-128.76049,-2.94374,18.13319,29.90856,-18.90267,a9ce4d92-56c9-465c-9804-69bffa7ee8e1,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,f3a304c0-3351-11f0-aa99-fbeb40484aff,86.3089,NA,NA,9.09593,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:05:51,2025-05-17T19:05:51Z,2025-05-17T19:05:51Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.34076,-129.99513,14.95428,4.72866,-2.16343,-9.45134,3.58377,-14.62743,9.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,15:06:11,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.87936,1.122093,5.367643,1290.136365,98.878961,09:15:00,4.50622,-3.64884,5.65629,-39.8016,3.05071,-9.82284,2.2406,0.55305,74.00032,-6.212795,3.624378,0.471149,6.67575,1.62028,3.1996000000000002,50,4.57648,-10.71839,-118.27017,0.99753,9.33984,25.13487,-29.90719,1a1e3f0d-bd0d-4405-9fb9-8b44f389b5f9,NA,NA,NA,NA,-26.935458,812674,"Schmidt, Kent",4285.084248,NA,95.76499,Left,15.207481,94.38842,21.71007,-56.48735,243.05846,243.05846,2.465595,-35.176262,0.95568,2.09597,-0.64729,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,0,2,0,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,ff5d7d90-3351-11f0-aa99-fbeb40484aff,80.00105,22.46078,NA,7.87905,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:06:11,2025-05-17T19:06:11Z,2025-05-17T19:06:11Z,LineDrive,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.841,-119.29455,12.56743,4.51098,2.2164,-14.9536,3.64419,-11.09904,4.66992,NA,0.95569,120.83298,-25.95423,6.19022,-1.41102,0.26643,-0.04378,0.00533,-3.3e-4,2.09597,36.84356,-18.08305,1.40199,-0.12949,6.6e-4,0.00527,-9.9e-4,5e-5,-0.64728,-61.39654,-0.51608,2.32005,-0.9645,0.28314,-0.06168,0.00875,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,15:06:50,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,74.62205,1.793772,2.54877,2580.981925,248.883795,02:15:00,4.6017,-3.47774,4.6565,-47.46881,6.58611,11.61253,2.35235,-0.08703,66.7833,-6.856403,4.580216,0.529162,-4.72662,3.21508,3.20623,50,4.743,-5.28172,-107.70605,1.7353,-5.41081,23.14836,-28.49359,dcb01869-a87f-4761-a35f-59ba9febee30,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,16b4ae00-3352-11f0-aa99-fbeb40484aff,71.23037,NA,NA,7.83875,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:06:50,2025-05-17T19:06:50Z,2025-05-17T19:06:50Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.83578,-108.95307,11.57418,4.60817,3.27027,-14.2468,3.4829,-4.99024,-2.7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,15:07:05,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,74.62314,1.783947,2.12052,2653.838304,261.098174,02:45:00,4.6277,-3.44619,5.012,-50.08511,4.28638,11.77965,2.13938,-0.46224,65.57034,-7.444736,4.196908,0.53071,-4.96138,1.99547,3.23258,50,4.75948,-4.4552,-107.59709,1.70809,-5.54183,26.85349,-29.94511,1433665b-58f7-4329-8d5a-dda948a75aa4,NA,NA,NA,NA,-22.639135,827517,"Lodise, Kyle",NA,NA,87.03091,Right,39.491297,101.2395,77.29842,-43.01793,280.34453,259.86594,4.960482,-22.322709,3.53401,2.53494,0.59722,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,20061610-3352-11f0-aa99-fbeb40484aff,71.0227,89.60007,NA,9.0528,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:07:05,2025-05-17T19:07:05Z,2025-05-17T19:07:05Z,FlyBall,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.4802,-108.95622,13.42674,4.63467,3.2237,-14.97255,3.45097,-4.17471,-2.77092,165.743011,3.54676,90.63749,-20.63642,4.40945,0.20436000000000001,-0.4979,0.14926,-0.01914,9.2e-4,2.53138,81.23381,-21.94366,1.58501,0.03611,-0.16176,0.06507,-0.01094,6.7e-4,0.59582,-37.882,5.4298,-0.13946,-0.4196,0.21815,-0.05673,0.00746,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-17,15:07:43,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.93195,-0.221898,4.929083,2271.907332,126.430189,10:15:00,4.84431,-3.4849,5.25724,-21.09025,15.23398,-18.72442,2.87753,-0.40271,80.2351,-4.197485,1.624794,0.43378,10.89989,8.05473,3.04635,50,4.80898,-10.29104,-129.7567,-1.22198,18.21075,32.22546,-18.7168,1c9d786e-f091-4f58-9d75-efb945ecc3d6,NA,NA,NA,NA,NA,815415,"Hernandez, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GIT_YEL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,361ab460-3352-11f0-aa99-fbeb40484aff,86.89296,NA,NA,9.69685,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:07:43,2025-05-17T19:07:43Z,2025-05-17T19:07:43Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.23625,-131.05069,16.11273,4.84296,-0.47043,-9.3584,3.47426,-11.02228,9.10537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,15:08:00,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.31752,-1.066349,5.082678,2203.709094,123.510302,10:00:00,4.87739,-3.36473,5.17067,-25.63907,10.80591,-14.05146,1.73323,0.25998,80.18835,-5.841823,2.607729,0.4345,8.78386,6.18079,2.90136,50,4.75887,-10.8962,-130.12546,-3.37699,14.63789,34.44932,-21.8741,157f3624-3357-4dca-af06-db15e4e2c986,NA,NA,NA,NA,NA,815415,"Hernandez, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,GIT_YEL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,40a27990-3352-11f0-aa99-fbeb40484aff,86.74891,NA,NA,10.12917,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:08:00,2025-05-17T19:08:00Z,2025-05-17T19:08:00Z,NA,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.32211,-131.52688,17.22466,4.87815,-2.48714,-10.93705,3.35674,-11.49168,7.31894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,15:08:21,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,76.34744,0.685147,2.989171,2660.461099,298.351121,04:00:00,4.6642,-3.42259,4.65481,-53.13019,-2.72028,7.97221,0.88854,0.08423,70.23479,-8.830929,4.385705,0.51101,-3.07229,-1.11067,3.10931,50,4.6856,-6.10157,-110.59351,-0.6091,-3.79571,20.17591,-33.54626,c3f590c6-cc10-4bd7-b630-1d7bb4a204a3,NA,NA,NA,NA,-3.43236,815415,"Hernandez, Alex",NA,NA,57.48772,Right,-15.427361,NA,NA,NA,5.56639,5.56639,0.04364,-2.588387,2.01283,0.98083,-0.03859,NA,NA,NA,NA,NA,4,3,GIT_YEL,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250517-JackCoombs-1,4cfdc640-3352-11f0-aa99-fbeb40484aff,73.76066,0.98083,NA,6.11266,NA,NA,NA,87075e00-2ac6-4859-844d-9e595759d0da,2025-05-17,19:08:21,2025-05-17T19:08:21Z,2025-05-17T19:08:21Z,GroundBall,v3,471284,100,15 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.844970000000004,-111.65473,10.08795,4.67124,1.15538,-16.77313,3.42499,-5.90193,-1.89785,NA,2.01166,81.29831,NA,NA,NA,NA,NA,NA,NA,0.98115,-22.47537,NA,NA,NA,NA,NA,NA,NA,-0.03852,-4.87609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
