PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,12:59:17,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.99353,-2.621543,-2.682981,2557.033686,206.513803,01:00:00,5.6534,1.00846,6.2276,-15.5541,19.73706,9.21859,1.93424,-0.70047,80.5139,-5.630607,-1.02012,0.427567,-5.64563,11.44213,-0.81255,50,5.44961,5.67566,-128.9838,-6.30837,-9.39585,29.85828,-13.13131,c68458f4-e704-4b6c-8179-4792d1ea4619,NA,NA,NA,NA,NA,1000317526,"Andujar, Fernando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,348dce80-067e-11f0-94f4-ebd46e7e465a,88.15559,NA,NA,8.47963,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,17:59:17,2025-03-21T17:59:17Z,2025-03-21T17:59:17Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.26933,-129.96835,14.92914,5.65049,-5.87538,-6.56565,-1.0048,5.98547,-4.69792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,12:59:31,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.53972,-2.226067,-3.354705,2643.129517,216.131373,01:15:00,5.60886,1.02759,6.52191,-16.99702,17.4404,11.84934,2.14557,-1.06632,81.09963,-5.507614,-1.207011,0.422364,-7.24536,10.18445,-0.79879,50,5.44618,7.14502,-129.81001,-5.48321,-12.23281,29.84044,-14.97892,b1cd175e-d818-4a7f-8460-0e5395f3dc35,NA,NA,NA,NA,-8.19215,1000317526,"Andujar, Fernando",NA,NA,71.74888,Right,-18.210747,NA,NA,NA,7.59695,6.67918,0.065379,0.821983,1.10882,2.15628,1.04292,NA,NA,NA,NA,NA,1,2,SOU_ILL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,3caf6920-067e-11f0-94f4-ebd46e7e465a,89.24163,2.15628,NA,8.44009,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,17:59:31,2025-03-21T17:59:31Z,2025-03-21T17:59:31Z,GroundBall,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.97467,-130.72051,14.92022,5.60651,-5.02617,-7.48946,-1.02249,7.51827,-6.1164,180,1.10581,99.22651,NA,NA,NA,NA,NA,NA,NA,2.15728,-32.98119,NA,NA,NA,NA,NA,NA,NA,1.04335,-14.28488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-21,13:00:00,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.96259,-4.572258,-1.880943,2605.71377,203.486064,12:45:00,5.65804,1.25907,6.22533,-15.18391,20.09214,8.19662,0.1629,0.20607,80.99468,-7.485426,-0.400903,0.427476,-4.90307,12.24772,-1.12281,50,5.30821,3.9172,-128.8245,-10.70657,-8.16955,28.88533,-11.76677,5dbdf3cb-13bf-4f8c-9418-96df8b1a5c5c,NA,NA,NA,NA,NA,10916684,"Martin, Xzavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_ILL,1,Top,1,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,4df7b250-067e-11f0-94f4-ebd46e7e465a,88.17445,NA,NA,7.96791,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:00:00,2025-03-21T18:00:00Z,2025-03-21T18:00:00Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.27411,-129.77931,14.44266,5.65569,-10.31762,-5.88339,-1.25676,4.18725,-4.08477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,13:00:14,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.67935,-2.611228,-3.051619,2653.838066,197.091344,12:30:00,5.70532,0.99622,6.33271,-13.15623,21.55521,6.23992,2.19955,-1.29628,80.91753,-5.196207,-1.924884,0.424041,-4.23063,12.43012,-0.77661,50,5.50841,6.67571,-129.92085,-6.22544,-7.12779,30.84721,-11.23172,582ce30a-ab27-46ae-a1b4-45a7e41e90ae,NA,NA,NA,NA,83.66977,10916684,"Martin, Xzavier",NA,NA,43.90915,Right,-29.610861,NA,NA,NA,5.99402,4.061,0.071367,63.399138,2.23962,2.29036,1.35413,NA,NA,NA,NA,NA,2,2,SOU_ILL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,56aeaf20-067e-11f0-94f4-ebd46e7e465a,88.88874,2.29036,NA,8.76183,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:00:14,2025-03-21T18:00:14Z,2025-03-21T18:00:14Z,GroundBall,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.16336,-130.90563,15.42361,5.70143,-5.86687,-5.61586,-0.99337,6.90326,-3.56389,180,2.23901,6.22611,NA,NA,NA,NA,NA,NA,NA,2.29348,-32.092529999999996,NA,NA,NA,NA,NA,NA,NA,1.34866,56.12385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-21,13:01:17,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,82.09424,-1.560057,-2.099838,2571.684346,163.412856,11:30:00,5.60272,1.22931,5.46848,-27.9071,14.60946,-3.91709,1.81581,-1.06313,74.70455,-6.740605,-2.79685,0.4693,1.34658,8.26859,-1.04183,50,5.44676,4.5211,-118.97126,-4.13554,1.91297,24.70118,-20.4274,9c81fc61-23d5-44bf-93d4-9ca1ffafd934,NA,NA,NA,NA,NA,10144988,"Lake, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_ILL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,7bffc110-067e-11f0-94f4-ebd46e7e465a,80.3163,NA,NA,7.3897,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:01:17,2025-03-21T18:01:17Z,2025-03-21T18:01:17Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.0277,-120.01058,12.35059,5.60269,-3.27604,-10.2137,-1.23036,4.4406,0.95649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,13:01:29,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.84499,-5.10663,-2.935778,2600.725283,222.172133,01:30:00,5.74284,0.85719,6.19542,-15.9819,19.66584,16.63757,-0.32198,-0.46893,80.58107,-8.168343,0.06487,0.429722,-9.76233,12.27205,-0.64516,50,5.3494,5.95469,-128.43223,-11.9215,-16.09479,29.8111,-11.94155,658c3145-55f4-4eda-9c4a-0a4dc0e8d671,NA,NA,NA,NA,NA,10144988,"Lake, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_ILL,1,Top,2,0,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,83446930-067e-11f0-94f4-ebd46e7e465a,87.71361,NA,NA,8.26392,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:01:29,2025-03-21T18:01:29Z,2025-03-21T18:01:29Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.30487,-129.42759,14.90555,5.74079,-11.52278,-5.97077,-0.85296,6.49208,-8.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,13:01:50,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.76687,-1.314784,-1.891736,2628.332748,118.886515,10:00:00,5.71106,1.2721,5.52909,-36.84864,7.81552,-10.95335,1.4104,-1.4097,72.39468,-8.130038,-3.844474,0.481007,4.87107,4.90697,-1.10011,50,5.57268,4.29912,-116.86253,-3.88352,6.53705,28.08674,-25.58881,698a1cda-649b-4f06-8842-0d23879debb6,NA,NA,NA,NA,NA,10144988,"Lake, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_ILL,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,8f8b6a90-067e-11f0-94f4-ebd46e7e465a,78.36158,NA,NA,8.37218,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:01:50,2025-03-21T18:01:50Z,2025-03-21T18:01:50Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.9656,-118.04993,14.04337,5.71399,-2.80173,-12.7944,-1.27602,4.02276,3.26852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,13:02:06,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Slider,NA,NA,81.91421,0.857403,-0.647137,2684.043353,136.221178,10:30:00,5.68862,1.24448,5.59892,-30.88096,12.72855,-10.43386,3.91576,-0.22918,72.35368,-4.969659,-2.508894,0.475294,4.95244,6.62536,-1.18245,50,5.74286,1.78396,-118.43122,0.80677,6.77996,30.21492,-23.10386,f0ab19c5-c2ce-4f97-b5c1-746728e84bfb,NA,NA,NA,NA,NA,10144988,"Lake, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_ILL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,994de3f0-067e-11f0-94f4-ebd46e7e465a,79.30349,NA,NA,9.56053,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:02:06,2025-03-21T18:02:06Z,2025-03-21T18:02:06Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.88991,-119.67227,15.10746,5.69023,1.75573,-11.55193,-1.25,1.50548,3.38998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,13:02:24,"Lopez, Evan",10023954,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.63435,-1.293135,-3.194325,2647.490635,210.795587,01:00:00,5.75598,1.10704,6.24764,-12.47072,22.45064,12.60902,3.5221,-0.79124,80.47723,-3.769351,-0.921064,0.425321,-7.53213,12.39174,-0.87512,50,5.65328,6.71807,-129.86375,-3.18771,-12.64663,31.45796,-11.368,345a13d5-461c-4111-a3ef-8dc7e8f1c9c6,NA,NA,NA,NA,NA,10144988,"Lake, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_ILL,1,Top,2,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,a3f31c30-067e-11f0-94f4-ebd46e7e465a,88.6211,NA,NA,9.15712,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:02:24,2025-03-21T18:02:24Z,2025-03-21T18:02:24Z,NA,v3,237226,BPT-3399,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.24667,-130.88841,15.72898,5.75108,-2.81742,-5.684,-1.10065,7.13,-6.32332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,13:04:37,"Arnold, Noah",10269605,Right,SOU_ILL,Undefined,Fastball,NA,NA,83.70466,-2.399388,-3.985554,1875.895528,227.736158,01:30:00,5.35407,1.80182,5.69337,-24.83556,16.10686,16.05143,1.04166,-0.5808,75.57411,-7.064257,-1.12222,0.46053,-9.53564,9.40386,-1.47717,50,5.1368,7.79341,-121.04883,-5.84241,-13.93004,27.03334,-18.43656,722444ed-b21f-4d89-bc0d-e3fb3f9631c6,NA,NA,NA,NA,NA,10295663,"Harlan, Cruz",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOH_LOG3,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SOU_ILL,JohnALogan,JUCO,NJCAA,20250321-JohnALogan-2,f340c6c0-067e-11f0-94f4-ebd46e7e465a,81.84574,NA,NA,8.13054,NA,NA,NA,4d11e66b-4a2e-4780-9ca8-c10515672b17,2025-03-21,18:04:37,2025-03-21T18:04:37Z,2025-03-21T18:04:37Z,NA,v3,237226,BPT-3399,NA,"McLean, Riley",10916690,Right,SOU_ILL,54.80422,-122.11703,13.51667,5.35327,-5.11391,-9.21828,-1.79599,8.34384,-6.96502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
