PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:33:05,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.9642,-2.320417,-2.773782,2550.657715,211.484822,01:00:00,5.99073,0.85737,4.4503,-14.21331,19.39092,11.18335,2.58963,-0.85794,85.43572,-4.981876,-0.822385,0.417223,-6.20276,10.38906,-0.57552,50,5.73244,5.99615,-135.90818,-6.03931,-11.57946,30.31597,-12.77953,4e0bab44-e50d-4eb6-83f1-a6eb023525d9,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,c47d2350-0f49-11f0-9a4d-59543c83c8f4,90.34124,NA,NA,8.52848,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:33:05,2025-04-01T22:33:05Z,2025-04-01T22:33:05Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.04678,-137.25036,15.15799,5.9873,-5.47352,-6.38976,-0.85234,6.50881,-5.78973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:33:20,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,Slider,NA,NA,83.04267,-0.13163,-0.836765,2494.094716,79.355257,08:45:00,5.90292,1.12957,4.38477,-43.26227,0.05898,-7.67768,2.17204,-0.30922,75.47332,-7.896176,-2.178792,0.47372,3.48528,0.45098,-1.03197,50,5.84602,2.10965,-120.2478,-2.02908,5.04497,25.79531,-31.52122,761130d9-322b-490a-a847-e26664597f3e,NA,NA,NA,NA,30.314174,10006592,"Monile, Nick",NA,NA,95.74838,Left,-5.218097,NA,NA,NA,23.6999,23.6999,0.153917,27.65126,2.60131,2.29836,0.20531,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,cd2c30e0-0f49-11f0-9a4d-59543c83c8f4,79.5669,2.29836,NA,7.56935,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:33:20,2025-04-01T22:33:20Z,2025-04-01T22:33:20Z,GroundBall,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.11377,-121.55224,12.89765,5.90832,-0.43509,-15.76061,-1.1322,1.85453,2.52249,237.314793,2.60142,120.71785,-7.97781,NA,NA,NA,NA,NA,NA,2.29844,-12.77822,-14.00252,NA,NA,NA,NA,NA,NA,0.20534,70.58442,-2.98395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,18:33:55,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.81069,-4.70772,-3.853072,2513.421042,221.474796,01:30:00,6.10546,0.82118,4.38781,-15.63776,18.24824,15.1343,0.28736,-1.60182,85.78811,-7.589416,-1.218173,0.418969,-8.42977,10.4743,-0.42525,50,5.5860900000000004,8.331,-135.28875,-11.78104,-15.65619,28.93654,-12.72066,2638b937-fc2c-4238-8f19-22d87a55c630,NA,NA,NA,NA,NA,10915195,"White, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,e26674c0-0f49-11f0-9a4d-59543c83c8f4,89.96483,NA,NA,8.02259,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:33:55,2025-04-01T22:33:55Z,2025-04-01T22:33:55Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.11172,-136.58972,14.46827,6.1029,-11.20913,-6.36033,-0.81563,9.03489,-7.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:34:19,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.75127,-2.403722,-1.904189,2289.030783,222.723549,01:30:00,5.9795,0.91427,4.38582,-19.956,14.36706,12.27166,2.0189,0.11818,85.02288,-6.044868,0.237836,0.421662,-6.51032,7.93591,-0.72388,50,5.70349,3.84295,-134.3484,-6.47175,-11.94299,28.09605,-17.61584,bccf3472-c7bc-4a07-b739-d9d389755a1a,NA,NA,NA,NA,17.240892,10915195,"White, Carter",3922.112528,NA,93.11577,Right,49.412688,106.33066,118.47475,28.17382,293.82466,293.82466,6.114196,14.203191,2.92334,2.30397,-0.10852,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,f08b0fc0-0f49-11f0-9a4d-59543c83c8f4,89.39018,141.48844,NA,7.72839,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:34:19,2025-04-01T22:34:19Z,2025-04-01T22:34:19Z,FlyBall,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.11392,-135.62097,14.04803,5.97855,-5.67387,-8.80792,-0.9102,4.38389,-5.97149,172.621597,2.92834,84.73959,-21.37095,5.8401,-0.85579,-0.02262,0.03442,-0.00538,2.8e-4,2.26447,104.35722,-25.24576,4.45074,-1.89671,0.60925,-0.11148,0.01023,-3.6e-4,-0.10981,26.34154,-9.34013,3.11156,-0.70274,0.09861,-0.00529,-3.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-01,18:35:16,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,Slider,NA,NA,82.40822,0.01936,-2.145718,2511.08133,96.424796,09:15:00,5.92919,2.18043,4.15145,-41.58168,1.94032,-6.30327,2.48263,-0.40324,76.36157,-7.371566,-3.240843,0.474817,2.50996,1.28461,-1.93517,50,5.88706,4.77065,-119.51038,-1.68317,3.6687,20.73923,-30.29639,196087b1-3fed-46e3-b577-c21804df52b1,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOF_OSP,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,129449b0-0f4a-11f0-9a4d-59543c83c8f4,79.38316,NA,NA,6.04664,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:35:16,2025-04-01T22:35:16Z,2025-04-01T22:35:16Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.3487,-120.60707,10.36961,5.93371,-0.0811,-15.1482,-2.18231,4.57665,1.83435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:36:34,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.63108,-1.343526,-2.364764,2348.931291,217.646823,01:15:00,6.05221,1.98483,4.50592,-15.87021,17.74702,12.85138,3.44843,0.80166,85.358,-4.295448,-0.118721,0.417304,-6.90083,9.32001,-1.75011,50,5.89724,4.9333,-135.61255,-3.79253,-12.8624,29.41232,-14.80257,78612744-76d9-4967-99ae-22eeaf74412a,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOF_OSP,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,40e8f1d0-0f4a-11f0-9a4d-59543c83c8f4,90.32373,NA,NA,8.27308,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:36:34,2025-04-01T22:36:34Z,2025-04-01T22:36:34Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.99202,-136.90596,14.70616,6.0497,-3.14158,-7.40129,-1.97948,5.49893,-6.4312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:36:57,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.08231,-1.050146,-4.293492,2433.235911,219.061012,01:15:00,5.90799,1.8786,4.24723,-16.80269,17.77706,13.48016,3.49964,-1.11542,84.46124,-4.163011,-1.956218,0.423236,-7.69178,9.18532,-1.42359,50,5.77687,9.37607,-134.4544,-3.13615,-14.0532,29.67912,-15.39212,6f662dae-ad4b-4e68-9aed-e2fb51200287,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOF_OSP,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,4e9ddb10-0f4a-11f0-9a4d-59543c83c8f4,89.05784,NA,NA,8.62107,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:36:57,2025-04-01T22:36:57Z,2025-04-01T22:36:57Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.24974,-135.82694,14.83956,5.90545,-2.42432,-7.69606,-1.87222,10.02597,-7.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:37:35,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.31911,-1.562894,-1.380457,2475.525199,214.230479,01:15:00,6.27974,1.72907,4.46883,-12.01812,20.85009,13.37615,3.7875,1.52748,85.81207,-3.860748,0.957192,0.412629,-7.01784,11.01575,-1.59763,50,6.10504,2.62781,-137.93193,-4.18712,-13.33974,34.49439,-11.23492,99dcbb6f-2b26-4640-967b-526fda997429,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOF_OSP,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,652c1630-0f4a-11f0-9a4d-59543c83c8f4,91.34712,NA,NA,9.50704,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:37:35,2025-04-01T22:37:35Z,2025-04-01T22:37:35Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.02968,-139.43169,17.24719,6.27647,-3.69865,-5.61746,-1.72449,3.20781,-6.66987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:40:20,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.01192,-1.888008,-1.667598,2367.729211,219.919763,01:15:00,6.06869,2.04446,4.49479,-16.0793,17.56682,13.70989,2.92833,1.59751,85.04508,-4.888346,0.72973,0.417483,-7.27008,9.49532,-1.88372,50,5.85634,3.2635,-136.07203,-5.11087,-13.50222,32.48419,-14.53905,2d51a4ba-5510-45f9-ab5e-0ca9e193f56d,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOF_OSP,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,c78823f0-0f4a-11f0-9a4d-59543c83c8f4,90.28491,NA,NA,8.96684,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:40:20,2025-04-01T22:40:20Z,2025-04-01T22:40:20Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.00436,-137.49797,16.24209,6.06668,-4.47265,-7.26952,-2.03999,3.85619,-6.75111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:40:34,"Barberi, Jackson",815346,Right,FLA_GAT,Undefined,Slider,NA,NA,83.93743,0.998593,-2.678106,2456.219957,122.461083,10:00:00,5.9527,2.13013,4.26328,-37.17313,4.88796,-5.69815,3.81164,-0.90927,77.096190000000007,-5.665634,-3.668269,0.466779,2.04354,2.46996,-1.83185,50,6.02367,5.95655,-121.57462,0.59043,3.07379,22.72131,-28.45888,43458264-2244-4dee-bb53-fe2253c71b82,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,NOF_OSP,1,Top,2,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250401-CondronBallpark-2,d0735020-0f4a-11f0-9a4d-59543c83c8f4,80.75,NA,NA,6.84124,NA,NA,NA,aca6f1c2-2d54-4b91-97bb-7de387bfdf2f,2025-04-01,22:40:34,2025-04-01T22:40:34Z,2025-04-01T22:40:34Z,NA,v3,471297,471510,NA,"Heyman, Luke",701326,Right,FLA_GAT,56.23521,-122.7344,11.36066,5.95646,2.04307,-14.22944,-2.13189,5.79966,1.53689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
