PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-25,12:04:53,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,95.30505,0.050477,-4.497069,2444.809109,247.782204,02:15:00,4.79061,2.49635,7.29403,-20.83643,8.78252,18.9143,3.10002,-0.00118,85.82296,-3.973114,-1.023815,0.391703,-11.66028,5.02933,-2.24746,50,4.78756,10.17406,-138.27522,-0.41769,-22.23087,35.22439,-22.58537,cf0cd7ca-3c3f-4043-a502-f1bf1bf3170c,NA,NA,NA,NA,-169.86478,703448,"Cannarella, Cam",1843.879755,NA,77.6216,Left,17.468498,NA,NA,NA,107.96485,45.91891,1.038707,-171.873249,2.57057,2.81412,0.13989,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,ff0afd00-3981-11f0-b3f7-1d940aa5f4c9,96.2272,10.82029,NA,9.48209,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:04:53,2025-05-25T16:04:53Z,2025-05-25T16:04:53Z,LineDrive,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.2045,-139.08914,17.6122,4.79118,0.10419,-11.29268,-2.48849,10.68775,-11.11544,11.246434,2.7742,-109.52093,3.62301,NA,NA,NA,NA,NA,NA,2.89776,33.11291,-34.64165,NA,NA,NA,NA,NA,NA,0.1508,-19.25264,4.24003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-25,12:05:10,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.99711,0.30057,-4.801675,2622.480092,242.366198,02:00:00,4.97201,2.5416,6.74159,-20.80387,9.52441,16.21702,3.51394,-0.5043,85.93963,-3.668711,-1.858408,0.396365,-10.01949,5.24437,-2.23086,50,4.98373,10.91189,-137.68103,0.11429,-19.0664,33.03373,-22.19442,8577a763-ce1b-4fa2-8079-7c4322568c97,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,09080e60-3982-11f0-b3f7-1d940aa5f4c9,95.09527,NA,NA,9.05748,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:05:10,2025-05-25T16:05:10Z,2025-05-25T16:05:10Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.75678,-138.57946,16.51686,4.97242,0.71792,-11.09721,-2.53469,11.43045,-9.5332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-25,12:05:29,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Slider,NA,NA,86.32556,0.559388,-2.162455,2790.756606,110.591164,09:45:00,4.79261,2.90729,5.7499,-32.54399,4.73351,-9.90497,2.60176,0.06779,79.99031,-5.420833,-3.932748,0.439435,4.58351,2.54484,-2.7213,50,4.81885,5.13143,-125.50484,0.10957,7.39014,22.81385,-28.0709,648d550e-84b7-439f-bcce-9785fd425635,NA,NA,NA,NA,-140.761404,703448,"Cannarella, Cam",5429.168726,NA,71.14484,Left,37.083684,NA,NA,NA,NA,53.73017,NA,NA,2.22102,2.70382,-0.14484,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,1495aad0-3982-11f0-b3f7-1d940aa5f4c9,85.77473,34.01176,NA,6.33526,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:05:29,2025-05-25T16:05:29Z,2025-05-25T16:05:29Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.75156,-126.36561,11.40693,4.79473,1.16868,-14.03545,-2.90965,4.8526,3.69507,37.503718,2.22102,-64.4727,0.23063,0.76793,-0.23142,0.06592,-0.01403,0.0026,-1.6e-4,2.70382,62.91839,-27.99751,3.47372,-0.77074,0.15921,-0.03359,0.007,-8.8e-4,-0.14484,-52.65501,9.15465,-1.52138,0.30477,-0.05288,0.01178,-0.00215,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-25,12:05:49,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.65814,-0.071726,-5.628288,2517.940456,249.743595,02:15:00,4.8545,2.34097,7.21212,-23.33549,6.80307,15.58091,2.84462,-1.4731,85.49584,-4.538058,-2.780635,0.395123,-10.04843,4.00898,-2.01916,50,4.84372,12.90829,-137.07266,-0.81475,-18.90443,33.45581,-24.63184,7fa261ac-1909-47ad-96ba-f7fcae2da5e0,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,20a19f00-3982-11f0-b3f7-1d940aa5f4c9,95.39416,NA,NA,9.1623,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:05:49,2025-05-25T16:05:49Z,2025-05-25T16:05:49Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.2849,-137.87208,16.7279,4.85616,-0.22618,-12.31592,-2.333,13.36001,-9.4522099999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-25,12:06:05,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,96.76915,-1.249111,-6.540965,2692.463449,255.496563,02:30:00,4.69924,2.42485,7.07081,-23.35537,5.80067,18.36572,1.6112899999999999,-2.00912,87.26541,-5.698297,-3.200265,0.388629,-11.84473,3.81803,-2.03526,50,4.61659,15.30356,-139.83244,-3.7546,-23.14281,35.41109,-24.71419,63022027-d0f1-44cb-80fc-9c3a8e2d7552,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,29f6b090-3982-11f0-b3f7-1d940aa5f4c9,96.98818,NA,NA,9.50374,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:06:05,2025-05-25T16:06:05Z,2025-05-25T16:06:05Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.42713,-140.69765,17.70555,4.70095,-3.15075,-12.35709,-2.41608,15.86901,-11.5714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-25,12:06:23,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,95.8077,-0.119405,-5.051909,2518.991735,249.397173,02:15:00,4.80505,2.58663,7.11549,-22.46289,7.00615,15.91162,2.82441,-0.68198,86.57195,-4.416088,-2.144336,0.39071,-10.12501,4.08929,-2.29088,50,4.79097,11.67323,-138.88104,-0.92247,-19.54554,34.47559,-24.27997,593732eb-c6e3-4eb9-b605-b8ccbbcfc207,NA,NA,NA,NA,-49.101736,703448,"Cannarella, Cam",3689.629087,NA,84.35937,Left,15.681468,65.42545,19.73081,-88.42782,203.15634,157.42807,2.245259,-58.179507,1.71341,2.99824,0.69865,NA,NA,NA,NA,NA,1,6,CLE_TIG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,34ddd3d0-3982-11f0-b3f7-1d940aa5f4c9,96.4717,19.74056,NA,9.23575,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:06:23,2025-05-25T16:06:23Z,2025-05-25T16:06:23Z,LineDrive,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.38334,-139.71839,17.2378,4.80621,-0.33275,-12.13998,-2.58017,12.14795,-9.77277,111.779795,1.71342,77.99099,-22.01453,5.81309,-1.41962,0.28697,-0.04907,0.00579,-3.1e-4,2.99824,33.44207,-17.85082,1.20917,-0.06665,-0.01415,0.00796,-0.00115,5e-5,0.69865,-90.04096,6.19975,0.18878,-0.38121,0.1522,-0.03997,0.00667,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-25,12:06:40,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Slider,NA,NA,86.01362,0.742498,-2.5598,2767.603266,120.367742,10:00:00,4.82486,2.77438,5.62687,-30.5486,7.44831,-10.82268,2.9727,-0.51765,79.15417,-4.886796,-4.487679,0.443655,4.85213,3.90465,-2.54899,50,4.86846,6.02671,-124.88651,0.56954,7.69677,24.1152,-25.98024,6148e586-5b4d-4497-a0dd-9b34f3c2cd78,NA,NA,NA,NA,-10.70226,703448,"Cannarella, Cam",NA,NA,90.99312,Left,-10.592898,NA,NA,NA,18.91354,18.21058,0.130746,-8.021115,2.07705,3.15594,0.4729,NA,NA,NA,NA,NA,1,7,CLE_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,3f247150-3982-11f0-b3f7-1d940aa5f4c9,84.95888,3.15594,NA,6.85945,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:06:40,2025-05-25T16:06:40Z,2025-05-25T16:06:40Z,GroundBall,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.87291,-125.82393,12.0576,4.8267,1.57946,-12.99012,-2.77745,5.72751,3.84838,186.983373,2.07719,128.88609,-11.70718,NA,NA,NA,NA,NA,NA,3.1557,-24.50824,2.8609,NA,NA,NA,NA,NA,NA,0.47283,-24.35428,4.22914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-25,12:07:22,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.99315,-1.802267,-6.422371,2466.560749,247.302591,02:15:00,4.71062,2.48515,7.04671,-22.26533,7.60886,15.92997,1.20727,-2.04546,86.9198,-6.02613,-3.525829,0.393387,-10.2365,4.86095,-2.09965,50,4.59385,14.85645,-137.40908,-4.98482,-19.60579,29.94593,-22.86391,7dab5857-6294-489f-9f75-26356c903575,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,57f32690-3982-11f0-b3f7-1d940aa5f4c9,95.81522,NA,NA,8.07335,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:07:22,2025-05-25T16:07:22Z,2025-05-25T16:07:22Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.45255,-138.15945,14.97296,4.71157,-4.41191,-11.43196,-2.47807,15.34773,-9.8029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-25,12:07:41,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Sinker,NA,NA,94.20839,-1.158448,-4.700684,2680.750431,235.270433,01:45:00,4.79929,2.42839,6.86419,-19.99312,10.41032,13.64894,2.07357,-0.72853,86.2083,-4.965847,-2.216736,0.396856,-8.50276,6.13772,-2.13294,50,4.718,10.70274,-136.65779,-3.33621,-16.10927,29.59069,-20.54558,38835e72-49de-4e1d-9eb3-d640442d1290,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,634ba940-3982-11f0-b3f7-1d940aa5f4c9,94.97767,NA,NA,8.00009,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:07:41,2025-05-25T16:07:41Z,2025-05-25T16:07:41Z,NA,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.63452,-137.44252,14.79535,4.79925,-2.79136,-10.27279,-2.42243,11.12995,-8.05463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-25,12:07:59,"Lynch, Ryan",827359,Right,NOR_TAR,Undefined,Slider,NA,NA,84.10821,0.778019,-2.354822,2837.952427,101.773908,09:30:00,4.75329,2.65973,5.76271,-36.33136,3.61705,-11.1365,2.45046,-0.46125,76.70328,-5.927553,-4.345146,0.454906,4.99481,1.97906,-2.45773,50,4.79571,5.46484,-122.02953,0.43638,7.47771,25.61848,-29.21123,02fd4248-afdc-41eb-a623-400038a931f0,NA,NA,NA,NA,-0.433717,803905,"Purify, Jarren",2527.767107,NA,99.02091,Right,24.364823,109.94843,46.95629,3.35147,361.13082000000003,354.15782,4.641394,6.00815,1.3042,2.52817,0.45014,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,CLE_TIG,DurhamAthleticPark,D1,ACC,20250525-DurhamAthleticPark-1,6dd08840-3982-11f0-b3f7-1d940aa5f4c9,82.85773,66.81181,NA,7.40493,NA,NA,NA,00eb4f03-9e53-452b-8261-5b9499b646ec,2025-05-25,16:07:59,2025-05-25T16:07:59Z,2025-05-25T16:07:59Z,FlyBall,v3,471370,471272,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.73583,-123.01973,12.80924,4.75702,1.56546,-14.60561,-2.66337,5.17581,3.73886,202.827159,1.30322,132.31483,-25.22986,6.00524,-1.44649,0.34421,-0.06681,0.0081,-4.2e-4,2.52993,59.87322,-14.50485,-0.12639,0.43792,-0.20681,0.05342,-0.007,3.6e-4,0.44989,-0.99527,5.53695,-1.82124,0.46772,-0.09223,0.01306,-0.00119,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
