PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,16:15:57,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.1527,-1.303868,2.867003,2043.324319,137.515218,10:30:00,5.72455,-2.26572,5.78502,-22.6419,12.71225,-10.60666,2.62295,-0.48006,81.49218,-5.536451,0.96936,0.427948,6.18611,7.18591,2.0356,50,5.60339,-6.01852,-129.31999,-3.6926,10.47633,26.95578,-20.00452,a75a40f3-1875-477d-9235-970d7c0f3347,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,26b32f90-35b7-11f0-b58e-8fb97c5a3926,88.07706,NA,NA,7.66052,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:15:57,2025-05-20T20:15:57Z,2025-05-20T20:15:57Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.713,-130.29868,13.47789,5.72427,-2.96629,-10.00226,2.26102,-6.39888,5.23816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,16:16:11,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,79.32173,0.690554,3.341934,2049.591469,86.44809,09:00:00,5.39044,-2.28866,5.45805,-45.06321,0.8439,-13.19761,2.28271,-0.25667,71.68771,-7.580782,0.994739,0.487654,7.73977,0.66362,2.00328,50,5.4206,-6.17894,-114.83292,-0.13338,10.17033,24.42086,-31.30202,d5c397f1-ea85-4ee5-91c3-d48015c3fae5,NA,NA,NA,NA,41.021145,10036243,"Moseni, Keon",NA,NA,78.78902,Left,-3.600329,NA,NA,NA,25.63881,24.99259,0.215241,39.376597,1.53414,2.27064,0.17142,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,2f3e3a60-35b7-11f0-b58e-8fb97c5a3926,77.29348,2.27064,NA,7.63402,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:16:11,2025-05-20T20:16:11Z,2025-05-20T20:16:11Z,GroundBall,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,55.04037,-115.89987,12.21043,5.39656,1.23421,-15.65101,2.28295,-6.62328,5.08516,273.130359,1.53463,86.98185,-9.46591,NA,NA,NA,NA,NA,NA,2.27102,-7.28006,-15.20518,NA,NA,NA,NA,NA,NA,0.17156,75.68632,-4.24884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-20,16:16:42,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.40434,-2.023899,3.810603,1962.134722,122.79634,10:00:00,5.84495,-1.94118,5.6222,-23.80903,11.60253,-16.24674,1.96721,0.26621,81.84633,-6.442958,0.915167,0.428296,9.2676,6.77851,1.62647,50,5.65675,-7.91495,-129.52727,-5.40823,15.76685,26.69466,-20.64181,31556fb2-4467-4b95-942e-60a18c32f315,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,41f92660-35b7-11f0-b58e-8fb97c5a3926,88.00562,NA,NA,7.55802,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:16:42,2025-05-20T20:16:42Z,2025-05-20T20:16:42Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.87708,-130.52854,13.34733,5.84508,-4.63399,-10.32091,1.93443,-8.50634,7.88343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,16:16:56,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,77.61638,0.668359,2.222954,2096.311842,85.464027,08:45:00,5.43648,-2.38997,5.46808,-46.97896,0.37075,-14.90812,2.14757,-1.55084,70.96467,-7.924081,-0.433573,0.495256,8.14622,0.47079,2.20482,50,5.4633,-3.78862,-112.6014,-0.2478,10.40516,21.42645,-31.57271,265a5b6d-5b02-49d4-b32b-2d7847c37764,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,4a2d1080-35b7-11f0-b58e-8fb97c5a3926,76.10692,NA,NA,6.65171,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:16:56,2025-05-20T20:16:56Z,2025-05-20T20:16:56Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,55.0315,-113.55479,10.71323,5.44307,1.15706,-15.78636,2.38369,-4.25161,5.20258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,16:17:10,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.10642,-1.782275,4.68929,2059.640742,131.940625,10:30:00,5.84943,-1.94231,5.72481,-22.37245,13.19757,-13.42064,2.31893,1.3167,81.5168,-5.955437,2.298701,0.429253,8.18922,7.5526,1.55879,50,5.6864,-10.0203,-129.00584,-4.76861,13.81542,26.56828,-19.4326,7541f4b2-70ad-4bfb-9682-5c7be84b2f5d,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,52913260-35b7-11f0-b58e-8fb97c5a3926,87.80934,NA,NA,7.58962,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:17:10,2025-05-20T20:17:10Z,2025-05-20T20:17:10Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.77577,-129.98567,13.28414,5.84906,-4.05194,-9.7163,1.93773,-10.5298,6.90771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,16:17:30,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.75381,-1.472118,3.497297,1900.361378,112.263653,09:45:00,5.76712,-1.85269,5.74418,-27.99828,7.5287,-15.79194,2.06043,0.09157,81.76306,-6.637063,0.674129,0.428994,9.01048,4.5291,1.57168,50,5.62721,-7.21277,-128.78925,-4.291,15.23156,25.12846,-24.51795,79574872-6026-4f87-9b70-fd619f9c1724,NA,NA,NA,NA,-36.227468,1000098956,"Leonard, Tanner",3977.721235,NA,100.42619,Right,4.407713,NA,NA,NA,94.66084,92.71304,0.696854,-39.991482,1.78991,2.35659,-0.28167,NA,NA,NA,NA,NA,2,4,CEN_BEA,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,5e3a9430-35b7-11f0-b58e-8fb97c5a3926,87.86249,3.77239,NA,6.99075,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:17:30,2025-05-20T20:17:30Z,2025-05-20T20:17:30Z,GroundBall,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.75717,-129.71412,12.56423,5.76854,-3.3886,-12.25898,1.84747,-7.77337,7.61578,NA,1.78991,118.46527,-26.48126,3.52737,-0.75225,0.16625,-0.03602,0.00823,-0.00136,2.35659,11.31983,-23.58566,4.09438,-0.89066,0.23547,-0.05797,0.01263,-0.00182,-0.28167,-86.79072,-0.45263,0.5003,-0.11846,0.03173,-0.00653,-1e-5,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-20,16:18:26,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.8462,-1.279874,4.816371,1987.864708,132.391498,10:30:00,5.77952,-1.87,5.82341,-21.39741,14.19217,-14.31678,2.80212,1.4252,81.30764,-5.289347,2.262711,0.429371,8.5878,7.92741,1.48386,50,5.66185,-10.2302,-128.6465,-3.56831,14.43946,25.86237,-18.84499,64188111-4af3-46a4-8313-59fe8ff4f17c,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,7fed49b0-35b7-11f0-b58e-8fb97c5a3926,87.78525,NA,NA,7.53857,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:18:26,2025-05-20T20:18:26Z,2025-05-20T20:18:26Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.67562,-129.58306,12.93118,5.77872,-2.88588,-9.42249,1.86379,-10.7531,7.21973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.81282,2.049353,0.663757,1.385596,-0.77748,2.59518,-1.5098800000000001,-0.42644,6.25516,-0.70155,127.27899,0.34555,2.77083,-0.2772,103.16563,-8.11646,6.26797,11.23599,-11.2073,-0.71741,1.57479,0.69075,High,High,High,NA,NA,High,High,High
8,2025-05-20,16:18:55,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.24398,-0.679453,4.892435,2079.264657,77.485237,08:30:00,5.354,-2.12965,5.77905,-48.69073,-2.44547,-17.8819,0.6619,0.94348,71.76613,-9.578844,1.696318,0.489446,10.63591,-0.67988,1.73626,50,5.26795,-9.04296,-113.29944,-2.90077,13.75621,21.66407,-33.05341,a3c1a384-fc1b-4dd1-bc2c-0388ce03cec3,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_BEA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,91387910-35b7-11f0-b58e-8fb97c5a3926,77.01039,NA,NA,6.47784,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:18:55,2025-05-20T20:18:55Z,2025-05-20T20:18:55Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.72313,-114.19898,10.83204,5.3599,-1.52832,-16.52671,2.12361,-9.61415,6.8781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,16:19:14,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,87.51942,-2.350251,4.076786,1938.693532,125.89298,10:15:00,5.62724,-1.8346,5.96369,-23.70741,12.71599,-15.99206,1.46564,0.61925,80.35726,-6.775113,1.209772,0.434372,9.31445,7.50914,1.51975,50,5.42702,-8.38934,-126.83001,-5.96769,15.22658,25.06538,-19.89868,b6464091-7da6-4514-aa9e-1cfc54243236,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_BEA,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,9c530860-35b7-11f0-b58e-8fb97c5a3926,86.7746,NA,NA,7.16216,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:19:14,2025-05-20T20:19:14Z,2025-05-20T20:19:14Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.53629,-127.72337,12.53269,5.62708,-5.25848,-9.94934,1.82843,-8.93203,7.61329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,16:19:36,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.08438,1.868529,1.393193,2062.518866,76.051033,08:30:00,5.38224,-2.20702,5.55092,-48.91948,-1.94299,-14.40394,3.05277,-2.1052399999999998,70.75926,-7.115662,-1.176786,0.493301,7.74741,-1.13921,2.09644,50,5.51152,-2.19776,-113.22436,2.07917,9.92298,23.24715,-33.63315,bc47816e-865f-4636-aba1-27c06122e0f7,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_BEA,1,Top,1,2,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,CEN_BEA,MelchingFielda,D1,ASUN,20250520-MelchingFielda-3,a9b53dc0-35b7-11f0-b58e-8fb97c5a3926,76.40864,NA,NA,7.32512,NA,NA,NA,ce7fd37d-abbb-4735-a4b7-d08445625ea9,2025-05-20,20:19:36,2025-05-20T20:19:36Z,2025-05-20T20:19:36Z,NA,v3,471456,471500,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.94894,-114.23595,11.62358,5.3892,3.5427,-16.81658,2.20147,-2.62956,4.96149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
