PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:02:20,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.12335,-2.824279,-4.813601,2289.595807,190.956001,12:15:00,5.43949,3.26982,6.79999,-18.73029,14.86028,2.6624,1.28985,-0.91178,82.28037,-6.400997,-4.330442,0.417138,-2.81618,9.03993,-2.95849,50,5.24865,10.88859,-130.47835,-6.93766,-4.83281,28.6197,-16.66083,70a701b0-1da3-431f-a8e6-c803f0723817,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,477c6c80-17c8-11f0-9236-87a811b8f8af,90.35956,NA,NA,7.84298,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:02:20,2025-04-12T18:02:20Z,2025-04-12T18:02:20Z,NA,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.69884,-131.28716,14.30985,5.43805,-6.46681,-8.33041,-3.26814,11.02517,-2.41641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:02:39,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.5162,-2.112445,-4.275131,2365.634629,201.976094,12:45:00,5.47146,3.33072,6.4437,-17.59611,15.31843,5.74607,2.05777,-0.126,83.46637,-5.469659,-3.237703,0.412919,-4.23567,8.94343,-3.02937,50,5.31306,9.68248,-132.6022,-5.39147,-7.51741,29.20424,-16.30142,f26b8c95-c969-4539-9f07-5b5cc9feadff,NA,NA,NA,NA,64.131761,1000115409,"Corn, Brayden",5974.717337,NA,81.47801,Right,50.853614,27.97872,101.28929,106.38219,229.58111,88.50681,5.160081,82.414341,1.13042,2.07394,-0.07726,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,5301a480-17c8-11f0-9236-87a811b8f8af,91.28281,104.30913,NA,8.04982,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:02:39,2025-04-12T18:02:39Z,2025-04-12T18:02:39Z,FlyBall,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.05521,-133.49232,14.60212,5.46982,-4.89461,-8.15071,-3.32798,9.9116,-3.7587,NA,1.17481,32.00371,-13.17738,-0.56987,3.57049,-1.87663,0.46166,-0.05548,0.00262,2.06525,92.79917,-25.55132,2.57691,-0.08261,-0.23161,0.09702,-0.01599,9.5e-4,-0.0691,67.68501,-8.83682,0.15829,1.2443,-0.69001,0.17973,-0.02303,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-12,14:02:57,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.27648,0.078358,-3.939255,2327.060459,197.5982,12:30:00,5.55127,3.16546,6.57099,-17.36855,15.49517,4.57922,4.17588,-0.06952,83.06799,-3.258622,-3.110308,0.412601,-3.51756,8.41689,-2.89604,50,5.54897,8.93236,-132.39607,-0.27403,-6.22454,29.06869,-17.27979,be1bb295-48cc-45d6-8fb8-ceec41631066,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,5d6df270-17c8-11f0-9236-87a811b8f8af,91.35334,NA,NA,8.20849,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:02:57,2025-04-12T18:02:57Z,2025-04-12T18:02:57Z,NA,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.92638,-133.25536,14.53435,5.54952,0.23677,-8.63989,-3.16281,9.11637,-3.11227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:03:10,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,77.03841,-2.423786,-5.12294,1572.04963,225.988932,01:30:00,5.38979,3.21118,6.70448,-32.48041,14.0541,12.79835,0.45678,-0.41877,69.9812,-8.562699,-2.801177,0.490974,-8.42713,8.68138,-2.87494,50,5.21538,9.57864,-111.43311,-5.52207,-10.45121,22.58002,-21.40754,527b2ac6-8d7b-4c17-87ff-7bfa13622075,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,65c2d210-17c8-11f0-9236-87a811b8f8af,76.77068,NA,NA,7.0572,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:03:10,2025-04-12T18:03:10Z,2025-04-12T18:03:10Z,NA,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.79437,-112.19934,11.29001,5.39044,-4.79563,-10.70377,-3.206,9.93328,-5.22561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:03:25,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.18386,-2.50169,-5.053483,2318.211558,205.050402,12:45:00,5.4826,3.16475,6.86062,-16.59036,16.9754,7.39689,1.80921,-0.83751,81.93811,-5.711277,-3.70993,0.416984,-5.47276,10.12729,-2.84467,50,5.3163,11.27343,-130.55025,-6.11728,-9.36941,29.53666,-14.83602,d22fec55-3f9e-4d9a-9e9e-abf6d4732e11,NA,NA,NA,NA,-1.426552,1000115409,"Corn, Brayden",NA,NA,103.62044,Right,-3.13167,NA,NA,NA,33.09871,26.66956,0.210269,0.091033,1.18565,1.74658,0.84732,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,6e287a90-17c8-11f0-9236-87a811b8f8af,90.39296,1.74658,NA,8.24575,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:03:25,2025-04-12T18:03:25Z,2025-04-12T18:03:25Z,GroundBall,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.63878,-131.37093,14.76833,5.48054,-5.70506,-7.41801,-3.16153,11.53376,-4.6847,180,1.18329,151.77199,NA,NA,NA,NA,NA,NA,NA,1.74671,-8.30639,NA,NA,NA,NA,NA,NA,NA,0.84738,-3.77961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-12,14:04:00,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.50555,-1.81536,-4.001896,2266.976135,218.256932,01:15:00,5.41343,3.22075,6.77538,-18.51808,14.90938,10.83123,2.20809,0.46337,81.925,-5.384347,-2.03169,0.416124,-7.00654,8.81063,-2.96338,50,5.28761,8.77226,-131.21115,-4.64045,-12.0718,30.79541,-16.99391,4ff7e50c-65f3-4aec-932b-473e31135fee,NA,NA,NA,NA,-20.540778,1000363705,"Turner, Trent",1952.442997,NA,103.85662,Right,1.595847,NA,NA,NA,54.9703,54.6246,0.373179,-21.340467,1.16431,2.13827,-0.43185,NA,NA,NA,NA,NA,2,1,WCC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,83646c20-17c8-11f0-9236-87a811b8f8af,90.57974,2.29787,NA,8.58055,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:04:00,2025-04-12T18:04:00Z,2025-04-12T18:04:00Z,GroundBall,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.72373,-132.08222,15.3977,5.41207,-4.15976,-8.49696,-3.21634,9.11372,-6.0359,29.290365,1.17188,142.31253,-22.15926,NA,NA,NA,NA,NA,NA,2.14911,3.85318,-25.83255,NA,NA,NA,NA,NA,NA,-0.43063,-53.46973,2.72213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-12,14:04:40,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,77.07192,-0.861142,-4.291618,1547.032895,244.987281,02:15:00,5.27171,3.25924,6.6614,-40.67191,5.77827,8.83426,1.09211,0.06097,70.01553,-8.490736,-2.687052,0.490529,-6.07902,3.7711,-2.97399,50,5.19753,8.09696,-111.69708,-2.73988,-7.56167,23.00948,-27.4832,4a9a547f-916e-4a98-bad9-f7d01b7a452f,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,9b924d80-17c8-11f0-9236-87a811b8f8af,76.84033,NA,NA,7.05639,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:04:40,2025-04-12T18:04:40Z,2025-04-12T18:04:40Z,NA,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.83804,-112.48493,11.50474,5.27524,-1.79885,-13.7416,-3.25567,8.35588,-3.78084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:05:01,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.9246,-2.2157,-4.769139,2297.766775,212.560747,01:00:00,5.26223,3.42343,6.70737,-18.88603,14.95013,8.82481,1.65461,-0.21151,81.9086,-5.83064,-3.169118,0.41866,-6.06406,8.88556,-3.10953,50,5.10702,10.53332,-130.24615,-5.548,-10.36472,28.63186,-16.98679,e1b04f7e-2815-4065-8070-afe222247b2e,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WCC,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,a7c97060-17c8-11f0-9236-87a811b8f8af,90.03106,NA,NA,8.016,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:05:01,2025-04-12T18:05:01Z,2025-04-12T18:05:01Z,NA,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.79183,-131.07705,14.31593,5.26087,-5.05503,-8.4934,-3.41957,10.83411,-5.18236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:05:20,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.31424,-2.581122,-4.153922,2383.577636,214.849691,01:15:00,5.36309,3.18699,6.54351,-19.5308,13.43635,8.59465,1.36049,0.08687,83.28467,-6.292676,-2.59783,0.413249,-5.74177,8.13819,-2.90261,50,5.17545,9.27554,-132.31631,-6.53174,-10.13378,29.40847,-17.81076,0712f2dd-6c0e-45aa-8007-da3ef947e4e0,NA,NA,NA,NA,17.032108,1000262919,"Friese, Hayden",NA,NA,88.19175,Left,-9.716289,NA,NA,NA,8.23685,7.87559,0.05135,11.330402,1.81116,1.12197,-0.30103,NA,NA,NA,NA,NA,3,3,WCC,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,b2c4b7e0-17c8-11f0-9236-87a811b8f8af,91.20994,1.12197,NA,8.02957,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:05:20,2025-04-12T18:05:20Z,2025-04-12T18:05:20Z,GroundBall,v3,4844,471488,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.95625,-133.19272,14.70424,5.36219,-6.00096,-8.90538,-3.18353,9.57754,-5.06689,180,1.81026,122.00938,NA,NA,NA,NA,NA,NA,NA,1.12213,-21.84945,NA,NA,NA,NA,NA,NA,NA,-0.3013,37.37679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-12,14:07:51,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.72328,-1.563886,-4.17662,2176.415894,246.330581,02:15:00,5.54732,2.79256,6.36528,-23.20887,9.34457,18.56513,2.16992,0.48938,83.41887,-5.959789,-0.823385,0.410648,-11.03831,5.72933,-2.49825,50,5.42323,9.02711,-134.26114,-4.40273,-19.79515,33.82374,-21.89955,4ebd3d2e-fc9a-4159-8416-25d933c3bb0b,NA,NA,NA,NA,-16.977743,1000230177,"Miller, Cody",NA,NA,85.91777,Right,-11.997333,NA,NA,NA,11.40702,11.07972,0.080285,-17.312204,1.40824,2.10682,-0.49956,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250412-EastTennesseeState-1,0d304d20-17c9-11f0-9236-87a811b8f8af,91.78769,2.10682,NA,9.30442,NA,NA,NA,159b7bd0-9def-4e61-9d9b-201541c4dca3,2025-04-12,18:07:51,2025-04-12T18:07:51Z,2025-04-12T18:07:51Z,GroundBall,v3,4844,471488,NA,"Quarless, Noah",10109615,Right,WCC,54.13329,-135.29841,16.91187,5.54795,-3.73114,-10.94978,-2.7844,9.63417,-9.89757,180,1.40543,118.10521,NA,NA,NA,NA,NA,NA,NA,2.10745,-26.24196,NA,NA,NA,NA,NA,NA,NA,-0.49871,-36.05823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
