PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,14:15:02,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.73882,-1.495213,1.13482,2019.403603,167.660347,11:30:00,5.85149,-0.09078,5.50731,-13.84414,20.33863,-4.17607,3.29889,0.62264,82.543450000000007,-4.170791,0.390883,0.420799,2.47933,11.11225,-0.00534,50,5.71225,-2.44209,-132.93261,-3.86885,4.36745,32.63147,-12.59931,e9fb07b8-bdbc-4b92-a483-855e12144bdc,NA,NA,NA,NA,172.81059,1000118186,"Murillo, Daniel",6015.679264,NA,75.17463,Right,12.579435,NA,NA,NA,128.13024,35.94044,1.391086,174.313086,1.73253,3.28629,-0.60921,NA,NA,NA,NA,NA,1,1,SAN_FRA3,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,250d86a0-e66a-11ef-b813-b733328bfcc0,89.57347,10.39484,NA,9.19536,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:15:02,2025-02-08T22:15:02Z,2025-02-08T22:15:02Z,LineDrive,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.9898,-134.15188,16.31574,5.84801,-3.39808,-6.29966,0.08896,-2.60529,2.18373,322.842278,1.61156,-105.54136,9.20253,NA,NA,NA,NA,NA,NA,3.47143,22.17022,-17.81634,NA,NA,NA,NA,NA,NA,-0.5529,12.8981,-2.44975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-08,14:15:27,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.25997,0.462237,0.983754,2147.33884,178.414902,12:00:00,5.76858,-0.21138,5.66585,-17.3141,16.68438,-0.43067,4.75682,0.67011,82.78454,-2.828062,0.906819,0.419663,0.50795,8.65823,0.12852,50,5.79693,-2.25479,-132.43628,0.5258,0.89697,29.80032,-16.88498,fc89a689-ece6-413c-8c89-d11c7abfb582,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_FRA3,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,33b8b6c0-e66a-11ef-b813-b733328bfcc0,89.81588,NA,NA,8.47543,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:15:27,2025-02-08T22:15:27Z,2025-02-08T22:15:27Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.83154,-133.51903,14.90016,5.76668,1.13929,-8.44249,0.21104,-2.28738,0.44848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,14:15:47,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,ChangeUp,NA,NA,79.89592,1.953869,-2.318189,2721.325855,325.400185,04:45:00,5.685,-0.53953,5.09342,-60.86263,-15.35076,11.63753,2.45672,-1.75566,72.8774,-9.024155,-0.257637,0.48555,-6.47099,-7.73205,0.74916,50,5.82169,4.1977,-115.81452,1.66728,-8.70612,23.53172,-42.57684,4475a2a5-a858-410e-b398-3624cec2c198,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_FRA3,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,3fef3d60-e66a-11ef-b813-b733328bfcc0,77.62836,NA,NA,7.01852,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:15:47,2025-02-08T22:15:47Z,2025-02-08T22:15:47Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.40979,-116.90854,11.76586,5.69816,3.64672,-21.28842,0.5446,4.60246,-4.35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,14:16:08,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.02971,-0.284172,1.867017,2089.311397,166.451296,11:30:00,5.82706,-0.20541,5.95195,-16.51001,17.2795,-3.89591,4.18753,1.2021,82.6966,-3.441404,1.167611,0.418372,2.53008,9.25965,0.05903,50,5.79515,-4.13641,-132.11883,-1.13282,4.4511,29.37937,-15.88388,0ea0db87-68fb-4416-a17c-76ff19d5f6a4,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_FRA3,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,4c3b47d0-e66a-11ef-b813-b733328bfcc0,90.09316,NA,NA,8.3331,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:16:08,2025-02-08T22:16:08Z,2025-02-08T22:16:08Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.54495,-133.12566,14.68969,5.82464,-0.58848,-7.94194,0.2034,-4.28895,2.22555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,14:16:27,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,89.72202,-0.696191,0.230253,2098.884153,171.196119,11:45:00,5.86737,-0.04909,5.51597,-15.7108,19.62332,-2.85819,3.90713,-0.07197,81.52838,-3.69351,-0.279121,0.427828,1.50437,10.43961,0.03098,50,5.79651,-0.39432,-130.19319,-2.0511,2.5707,28.45763,-14.33448,18129e82-fbb6-41c7-9505-2adac0fda64c,NA,NA,NA,NA,NA,1000118186,"Murillo, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_FRA3,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,57cefec0-e66a-11ef-b813-b733328bfcc0,88.10195,NA,NA,8.19364,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:16:27,2025-02-08T22:16:27Z,2025-02-08T22:16:27Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.9811,-131.27744,14.22882,5.86426,-1.50494,-7.16724,0.04787,-0.49226,1.28535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,14:16:57,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Slider,NA,NA,79.00896,1.093673,-1.245509,2727.965289,337.352517,05:15:00,5.7366,-0.51554,4.79478,-63.66956,-16.87332,7.66016,1.46759,-1.05767,72.65315,-10.290608,0.106447,0.492353,-4.13209,-8.17059,0.63272,50,5.78958,2.16701,-114.64838,-0.25886,-5.46983,22.27472,-42.98981,c588d67f-7b1f-49ae-8180-fa3b4737db5e,NA,NA,NA,NA,NA,1000391746,"Laferriere, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_FRA3,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,6947cdd0-e66a-11ef-b813-b733328bfcc0,76.55567,NA,NA,6.35581,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:16:57,2025-02-08T22:16:57Z,2025-02-08T22:16:57Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.7095,-115.75235,11.13736,5.74961,1.87177,-21.4949,0.5186,2.43811,-2.73491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,14:17:17,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Slider,NA,NA,79.43205,2.53404,-1.543222,2806.423326,330.083469,05:00:00,5.64051,-0.38847,4.62462,-63.57791,-17.04399,10.64532,2.75368,-0.96872,72.87992,-8.819733,0.325899,0.490972,-5.63488,-8.60796,0.53655,50,5.84145,2.63873,-115.17112,2.58849,-7.55299,21.79962,-43.71215,00a7fbf5-db9e-41b5-b955-c61fd065385f,NA,NA,NA,NA,NA,1000391746,"Laferriere, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_FRA3,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,75955ee0-e66a-11ef-b813-b733328bfcc0,76.77113,NA,NA,6.55213,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:17:17,2025-02-08T22:17:17Z,2025-02-08T22:17:17Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.88019,-116.2788,10.89981,5.6535,4.80958,-21.85608,0.39272,3.02252,-3.77649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,14:17:38,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.62073,-0.961133,0.786749,2103.988089,172.075902,11:45:00,5.78468,0.04796,5.88333,-14.95383,18.54036,-2.42327,3.6458,0.57668,83.09943,-3.835872,0.351948,0.41654,1.46902,10.09146,-0.11009,50,5.6985,-1.71895,-132.97856,-2.65216,2.61193,30.38728,-14.23107,4ff943b4-701c-42e7-b912-68e6efe14ee2,NA,NA,NA,NA,NA,1000391746,"Laferriere, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_FRA3,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,81eba280-e66a-11ef-b813-b733328bfcc0,90.48944,NA,NA,8.52131,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:17:38,2025-02-08T22:17:38Z,2025-02-08T22:17:38Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.6136,-134.02868,15.19364,5.78165,-2.16036,-7.11554,-0.04912,-1.80921,1.30596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,14:17:59,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Slider,NA,NA,80.1194,1.922339,-1.882906,2697.454746,333.691209,05:00:00,5.62711,-0.3726,5.06629,-64.48618,-19.04261,10.18686,2.06751,-1.29972,72.94389,-9.691512,-0.077961,0.485185,-5.63729,-9.55241,0.54304,50,5.7583,3.38534,-116.14338,1.44466,-7.59505,24.52279,-45.04389,478621b3-9f04-4981-af56-41a657f1cf14,NA,NA,NA,NA,NA,1000391746,"Laferriere, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_FRA3,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,8e3bcba0-e66a-11ef-b813-b733328bfcc0,77.68672,NA,NA,7.1755,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:17:59,2025-02-08T22:17:59Z,2025-02-08T22:17:59Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.43749,-117.28584,12.26139,5.64212,3.54316,-22.52195,0.37708,3.73918,-3.79753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,14:18:28,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,90.98467,-1.701116,0.729868,2079.37638,164.372754,11:30:00,5.77886,-0.1109,5.5974,-16.85225,17.29773,-4.53142,2.7857,0.19295,83.08634,-4.884701,-0.079057,0.420597,2.51154,9.58272,0.05141,50,5.62238,-1.48253,-132.06866,-4.46061,4.43117,28.40624,-15.26712,5cac8465-c150-4006-839a-403227175775,NA,NA,NA,NA,18.948744,1000391757,"Cunningham, Michael",NA,NA,37.50795,Right,-73.532676,NA,NA,NA,2.66737,1.90516,0.052776000000000003,1.451988,1.87676,2.82484,-0.20356,NA,NA,NA,NA,NA,3,1,SAN_FRA3,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,WES_COL,SAN_FRA3,RussellCarrField,D2,Team,20250208-RussellCarrField-2,9ff01d10-e66a-11ef-b813-b733328bfcc0,89.61642,2.82484,NA,7.89833,NA,NA,NA,a131df84-d721-43de-bf95-d3f6807574c3,2025-02-08,22:18:28,2025-02-08T22:18:28Z,2025-02-08T22:18:28Z,GroundBall,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.90186,-133.11881,14.20312,5.77685,-3.8962,-7.63356,0.10925,-1.64634,2.21558,NA,1.87492,14.96444,NA,NA,NA,NA,NA,NA,NA,2.83138,-53.52569,NA,NA,NA,NA,NA,NA,NA,-0.20418,5.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
