PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:03:14,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.55659,-2.455428,-2.305247,2345.008439,180.444476,12:00:00,5.90979,0.98547,6.52095,-22.70978,11.81741,0.08398,1.76114,-1.12385,81.96054,-6.716103,-2.290004,0.422914,-0.62437,7.13933,-0.82495,50,5.72862,5.17729,-128.6882,-6.18069,-1.05672,24.39565,-20.09125,00ccd0a9-f24b-402b-a2be-3e4201762e77,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,cd80ea30-1d37-11f0-8129-1d84a7e6da18,89.12555,NA,NA,6.59605,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:03:14,2025-04-19T16:03:14Z,2025-04-19T16:03:14Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,53.981,-129.44068,12.19783,5.9097,-5.56097,-10.04563,-0.98515,5.20988,-0.52836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:03:26,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.74888,-1.01031,-1.092649,2448.68104,160.351595,11:15:00,5.98402,0.87313,6.26742,-26.12462,9.30162,-2.96091,2.87522,-0.38112,81.11579,-5.885526,-1.628004,0.428385,1.27398,5.39988,-0.79078,50,5.89626,2.54762,-127.66242,-3.06181,2.12033,24.1893,-23.18681,6bc6ba6c-f049-4056-99b5-8a6c892fbcae,NA,NA,NA,NA,-7.452805,1000235010,"Swidler, Ethan",1940.204748,NA,99.97046,Right,22.832914,109.25075,42.70933,-12.81482,344.9705,342.58558,4.198814,-6.439902,1.56848,2.86162,0.39909,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,d4ae39c0-1d37-11f0-8129-1d84a7e6da18,87.98738,57.61691,NA,6.63309,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:03:26,2025-04-19T16:03:26Z,2025-04-19T16:03:26Z,LineDrive,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.23564,-128.46247,12.09465,5.98484,-2.29491,-11.5934,-0.87388,2.47749,1.06017,187.897352,1.56814,133.99958,-25.17752,5.91278,-1.352,0.28902,-0.0487,0.00503,-2.2e-4,2.86243,56.87584,-16.01463,0.6357,0.08531,-0.07032,0.01612,-0.00129,0,0.39935,-17.5348,4.80024,-1.51296,0.44524,-0.11672,0.02235,-0.00257,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-19,12:03:57,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.12963,-2.52484,-2.622161,2308.868408,155.89983,11:15:00,6.00404,0.92175,6.33592,-23.49525,11.81898,-4.81071,1.71735,-1.89526,81.23562,-6.917992,-3.49162,0.427707,1.80807,7.16949,-0.72846,50,5.8086,6.04554,-127.93632,-6.34986,3.00811,25.45515,-20.24616,d7dae5bb-9d8f-4078-b965-b339478218c6,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,e6c76780-1d37-11f0-8129-1d84a7e6da18,88.12683,NA,NA,6.89401,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:03:57,2025-04-19T16:03:57Z,2025-04-19T16:03:57Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.16548,-128.76245,12.72758,6.00402,-5.69278,-10.12308,-0.92307,5.94791,1.50406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:04:10,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.13036,-1.683567,-0.984135,2405.285821,170.339528,11:45:00,5.93418,1.20028,6.10584,-24.36486,10.89489,-1.6874,2.34615,0.14945,81.70178,-6.216662,-1.28836,0.427377,0.635,6.35347,-1.12375,50,5.79177,2.26854,-128.17746,-4.54179,1.06909,23.52351,-21.47758,3e040f60-8862-4690-a7e5-be6d620072e7,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,eec77060-1d37-11f0-8129-1d84a7e6da18,88.19488,NA,NA,6.42858,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:04:10,2025-04-19T16:04:10Z,2025-04-19T16:04:10Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.3967,-128.98183,11.76176,5.93452,-3.80739,-10.73879,-1.2007,2.23198,0.53454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:04:25,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,77.90448,-0.178961,0.924253,2524.923148,92.109195,09:00:00,5.76342,1.23773,5.71606,-44.41274,2.04654,-14.89202,1.89562,0.85783,71.45839,-8.332434,-1.744761,0.490577,7.86725,1.52717,-1.3056,50,5.7209,-1.2679,-113.15503,-1.76752,10.15282,21.54676,-30.20324,c094295b-14b1-4759-bb2c-db9b79261786,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,f7f83110-1d37-11f0-8129-1d84a7e6da18,76.8328,NA,NA,6.44608,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:04:25,2025-04-19T16:04:25Z,2025-04-19T16:04:25Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.78636,-114.0628,10.77338,5.76856,-0.49505,-15.10162,-1.24317,-1.69564,5.07641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:04:40,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.97565,-2.265058,-1.867933,2436.870341,148.586228,11:00:00,5.95789,0.92532,6.35328,-24.03903,11.39595,-6.29575,1.86752,-1.31931,80.92498,-6.767367,-3.007335,0.428438,2.76819,6.90118,-0.78702,50,5.78207,4.41242,-127.77873,-5.77514,4.58464,25.90124,-20.74437,77b72f83-0eb8-4e6c-80ec-48f2eaa922e7,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,2,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,00a6a260-1d38-11f0-8129-1d84a7e6da18,87.9765,NA,NA,7.05067,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:04:40,2025-04-19T16:04:40Z,2025-04-19T16:04:40Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.14765,-128.61673,12.95062,5.95806,-5.10399,-10.37219,-0.92738,4.26409,2.29232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:04:58,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.97682,-2.378456,-2.517961,2407.94235,152.604851,11:00:00,6.04684,0.79538,6.27473,-22.91419,11.81682,-5.57977,1.94138,-1.99226,81.94604,-6.663138,-3.525295,0.42416,2.2228,7.11213,-0.60659,50,5.85954,5.9017,-129.16976,-6.06839,3.76823,26.04763,-20.11712,b3e66655-48c6-44e9-8783-12037434d5c9,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,0b2fc720-1d38-11f0-8129-1d84a7e6da18,88.86367,NA,NA,7.03078,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:04:58,2025-04-19T16:04:58Z,2025-04-19T16:04:58Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.22638,-130.01924,13.02382,6.04675,-5.41232,-10.05856,-0.79706,5.77881,1.88411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:05:13,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.95202,-3.225786,-0.58016,2351.262266,155.742505,11:15:00,5.94581,0.8824,6.48557,-22.86367,12.30469,-5.07055,1.07542,-0.07284,81.22509,-7.511545,-1.501436,0.426823,2.51425,7.63233,-0.83954,50,5.7088,1.48379,-127.78273,-7.86149,4.17883,25.0449,-19.48878,325ba04a-fac8-466f-a85e-93df138650e0,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LAF_LEP,1,Top,1,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,144d26e0-1d38-11f0-8129-1d84a7e6da18,88.30937,NA,NA,6.72693,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:05:13,2025-04-19T16:05:13Z,2025-04-19T16:05:13Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.01651,-128.56754,12.52245,5.94558,-7.25078,-9.74439,-0.88398,1.35284,2.08942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:05:43,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,77.35753,-0.331408,-0.681591,2584.696031,93.52506,09:00:00,5.74379,1.49396,5.67229,-45.14569,2.30937,-11.52473,1.67264,-0.10195,70.68219,-8.617896,-2.744856,0.495807,5.6387,1.76051,-1.42907,50,5.68756,1.77208,-112.27514,-2.08796,7.12547,22.22886,-29.94933,f1f3b757-737f-45a7-ba92-87db1e15a5c7,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,266e6af0-1d38-11f0-8129-1d84a7e6da18,76.02241,NA,NA,6.67534,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:05:43,2025-04-19T16:05:43Z,2025-04-19T16:05:43Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.82845,-113.22707,11.11443,5.74951,-0.80542,-14.97467,-1.49842,1.46694,3.56273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:06:01,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,85.97959,-2.091579,-1.704855,2374.278162,145.183709,10:45:00,5.92992,1.0991,5.91166,-28.89387,8.60327,-5.23122,1.57901,-0.91971,79.62674,-7.418235,-2.6444,0.440728,2.25177,5.28914,-0.95928,50,5.74537,3.92684,-124.90285,-5.51332,3.58691,23.19093,-23.74887,d82fdda4-3093-4783-a995-98724a23064b,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20250419-ArmyWestPoint-1,3115c610-1d38-11f0-8129-1d84a7e6da18,85.52315,NA,NA,6.35285,NA,NA,NA,64b4d961-7499-4d1d-8335-9ae813d04db3,2025-04-19,16:06:01,2025-04-19T16:06:01Z,2025-04-19T16:06:01Z,NA,v3,4744,471333,19 April 2025 12:00-lafayette@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.59018,-125.75223,11.59547,5.93137,-4.64351,-11.87444,-1.1007,3.79547,1.79345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
