PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:01:17,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,89.63424,-1.345346,2.398397,2233.683747,121.940963,10:00:00,5.333,-1.06942,4.58456,-23.72879,13.24666,-19.13029,2.07441,-0.38068,81.00865,-5.7082,-0.95218,0.437651,10.10973,7.25304,0.84052,50,5.17261,-4.49169,-129.69146,-3.9825,17.02812,29.92636,-19.95751,eabcec48-f079-44d2-b946-2bfe9ce70faa,NA,NA,NA,NA,8.386004,94790,"Bottone, Evan",NA,NA,88.32129,Left,-25.430241,NA,NA,NA,6.98066,6.98066,0.050054,15.685108,0.91328,2.79117,1.03111,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,4b6d23e0-1d48-11f0-b100-99486b226304,86.12436,2.79117,NA,8.62559,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:01:17,2025-04-19T18:01:17Z,2025-04-19T18:01:17Z,GroundBall,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.91351,-131.0489,14.96318,5.33272,-3.07724,-9.97875,1.06178,-5.26407,8.51406,180,0.91096,116.02381,NA,NA,NA,NA,NA,NA,NA,2.79229,-55.76344,NA,NA,NA,NA,NA,NA,NA,1.03076,17.10394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
2,2025-04-19,13:01:49,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,90.44222,-0.797267,2.132168,2282.878744,119.417633,10:00:00,5.38497,-1.00459,4.47986,-23.73245,13.15576,-20.75804,2.64679,-0.70126,80.71059,-5.182603,-1.496767,0.437135,10.74568,7.0591,0.80149,50,5.27943,-3.79343,-130.65935,-2.76366,18.14996,33.41666,-20.25091,2f6900b2-cfe0-4a68-9256-9fb872d3e032,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,5e377930-1d48-11f0-b100-99486b226304,86.22615,NA,NA,9.73163,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:01:49,2025-04-19T18:01:49Z,2025-04-19T18:01:49Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.01471,-132.18869,16.70833,5.3847,-1.83687,-10.12545,0.99411,-4.62407,9.07498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:02:04,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,90.22595,-2.135615,2.491059,2136.60796,125.486237,10:15:00,5.34848,-0.9449,4.74672,-22.89852,13.5704,-17.13021,1.41185,-0.00823,81.25432,-6.364918,-0.518279,0.434643,9.24221,7.73323,0.71054,50,5.11415,-4.8394,-130.44277,-5.74821,15.67329,31.47084,-19.05975,304f99ea-09e5-45b7-b897-17de0ae9f46c,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,6732d200-1d48-11f0-b100-99486b226304,86.72043,NA,NA,8.97163,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:02:04,2025-04-19T18:02:04Z,2025-04-19T18:02:04Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.75055,-131.82285,15.73542,5.34789,-4.91239,-9.52987,0.93784,-5.52672,7.83665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:02:19,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,81.55113,-0.698196,1.12955,1833.950878,68.516938,08:15:00,4.97498,-1.4421,4.24619,-50.89893,-5.22835,-17.69717,0.06493,-1.83552,73.59282,-9.782048,-1.962037,0.486396,8.94063,-1.81634,1.33834,50,4.84607,-1.50342,-117.91294,-3.5255,12.29642,27.24952,-34.67214,0277c0a6-f093-4a58-b456-5e983881de17,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,70514330-1d48-11f0-b100-99486b226304,77.49336,NA,NA,7.95831,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:02:19,2025-04-19T18:02:19Z,2025-04-19T18:02:19Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.25221,-119.34907,13.62476,4.98372,-1.69817,-17.33607,1.43466,-2.15148,6.14821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:02:38,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,90.1887,0.987278,0.32403,2141.967216,126.221811,10:15:00,5.37215,-0.98424,4.4344,-21.88289,15.51891,-19.10454,4.49047,-2.26718,79.8078,-3.101003,-3.012146,0.440167,9.09284,7.53284,0.96886,50,5.45693,0.30497,-130.14698,1.41128,15.15042,34.58002,-19.6229,d9ce4a2d-2473-4be2-a70b-ad8d9bf82134,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,7b7d1090-1d48-11f0-b100-99486b226304,85.63214,NA,NA,10.3809,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:02:38,2025-04-19T18:02:38Z,2025-04-19T18:02:38Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.0529,-131.74541,17.29001,5.37073,2.31833,-9.81145,0.97095,-0.39535,7.57521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:02:59,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,80.90766,-1.033948,2.320557,1871.086731,94.342426,09:15:00,5.05282,-1.38467,4.48707,-42.61782,3.04795,-18.37769,0.51508,-0.70344,73.37022,-8.70806,-0.898157,0.48637,9.78201,2.21213,1.15986,50,4.90336,-3.93317,-117.05689,-3.75452,13.3717,25.14741,-29.15014,3fd4868b-f09a-487d-ac18-372a61cdc45c,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AKR_ZIP,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,882089d0-1d48-11f0-b100-99486b226304,77.49747,NA,NA,7.53744,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:02:59,2025-04-19T18:02:59Z,2025-04-19T18:02:59Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.01245,-118.3415,12.57371,5.05712,-2.26544,-14.57507,1.37822,-4.61623,6.68585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:03:28,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,90.21707,0.190015,2.131526,2259.580903,120.620746,10:00:00,5.34586,-1.09798,4.47565,-24.75938,12.25729,-18.29005,3.46383,-0.58945,80.53831,-4.378619,-1.064672,0.437895,9.53709,6.27961,0.89227,50,5.34317,-3.90906,-130.3583,-0.56181,16.06259,32.82588,-21.59775,5224008a-14d2-4d80-be96-9218cc327109,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,98ffff10-1d48-11f0-b100-99486b226304,86.0764,NA,NA,9.67876,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:03:28,2025-04-19T18:03:28Z,2025-04-19T18:03:28Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.01866,-131.86516,16.41294,5.34621,0.42963,-10.79888,1.08865,-4.64641,8.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:03:41,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,80.3444,0.387799,3.283863,1843.189739,86.696495,09:00:00,5.05091,-1.35982,4.30463,-46.08251,0.46697,-20.53812,1.58213,0.07209,72.8338,-7.881436,-0.294917,0.491054,10.96544,0.54783,1.02648,50,5.04626,-5.73407,-116.16972,-1.03827,14.81517,24.06225,-31.4339,9bcbcea5-f98e-43af-a1aa-8d154bd459e5,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,a1374490-1d48-11f0-b100-99486b226304,76.7583,NA,NA,7.5106,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:03:41,2025-04-19T18:03:41Z,2025-04-19T18:03:41Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.19481,-117.44584,12.03112,5.05711,0.62881,-15.71695,1.35142,-6.51978,7.40758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:03:58,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,82.74242,-0.853595,2.325324,1884.50623,94.672376,09:15:00,5.02091,-1.36454,4.23622,-40.90065,3.34449,-20.63517,0.79457,-0.8567,74.63506,-8.205738,-1.271241,0.478745,10.75209,2.3311,1.13304,50,4.88549,-3.88713,-119.59603,-3.44318,15.28865,26.99033,-28.85939,2f052fea-e465-4181-ad30-ca2b850d2071,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,ab2d7820-1d48-11f0-b100-99486b226304,78.73176,NA,NA,8.10736,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:03:58,2025-04-19T18:03:58Z,2025-04-19T18:03:58Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,56.2619,-121.00096,13.49517,5.02562,-1.94096,-14.4297,1.35609,-4.68295,7.64432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:04:14,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,90.24693,0.139827,1.594475,2273.727954,117.687579,10:00:00,5.34202,-1.00386,4.51979,-24.16615,12.80513,-21.65418,3.46141,-1.28936,80.48119,-4.330943,-2.194125,0.437627,10.96788,6.57252,0.85896,50,5.33487,-2.51067,-130.42882,-0.63931,18.45887,33.31321,-21.11248,7fc36cd4-b0a9-4dc3-ad8a-c7fea0e388da,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250419-NorthernIllinois-1,b4642c40-1d48-11f0-b100-99486b226304,86.12923,NA,NA,9.76574,NA,NA,NA,bff65d32-0cae-4f38-9ac6-054790b9091a,2025-04-19,18:04:14,2025-04-19T18:04:14Z,2025-04-19T18:04:14Z,NA,v3,471392,akron,19 April 2025 14:00-akron@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.9742,-131.94588,16.6566,5.34209,0.32214,-10.55624,0.99244,-3.35127,9.22944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
