PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,10:05:55,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,87.5859,-0.385248,-3.00819,2094.586133,220.343834,01:15:00,5.18666,2.28466,6.4017,-22.72214,13.49359,10.36567,2.93839,0.37958,79.03078,-4.718895,-1.13307,0.433132,-6.36662,7.53634,-2.07335,50,5.1486,6.26984,-127.0375,-1.49444,-10.25729,29.45575,-20.03219,bdf9bf8b-d552-4b33-9174-203087ca4dab,NA,NA,NA,NA,48.547875,1000230993,"Wolf, Jeremy",4532.745013,NA,43.96293,Right,25.580257,NA,NA,NA,96.14572,95.3171,1.880331,52.687974,0.88845,2.97581,-0.32234,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,a632c130-2e79-11f0-8563-b766da6f5ca6,87.02307,14.92272,NA,8.55512,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:05:55,2025-05-11T15:05:55Z,2025-05-11T15:05:55Z,GroundBall,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.09647,-127.98381,14.72787,5.18627,-0.85087,-10.01609,-2.28007,6.59937,-5.12865,232.782026,0.88846,38.49977,-5.89121,1.16047,-0.0834,-0.15058,0.12411,-0.04699,0.00713,2.97581,27.84102,-16.85894,0.88975,-0.25841,0.15878,-0.09609,0.03541,-0.00532,-0.32234,43.59025,-2.06952,0.43309,-0.04603,-0.03858,0.03479,-0.01332,0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-11,10:06:16,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.02722,0.247359,-1.647123,2237.404978,198.748457,12:30:00,5.16345,2.40138,6.65498,-17.4591,18.25434,5.74091,3.93499,1.37196,78.76572,-3.170326,-0.602547,0.430118,-3.54236,9.86571,-2.2924,50,5.17253,3.44338,-127.71099,0.15656,-5.7252,31.55072,-16.22893,f4632c6e-0a17-4a41-8213-89745c002834,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,b2c4d550-2e79-11f0-8563-b766da6f5ca6,87.63287,NA,NA,9.26149,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:06:16,2025-05-11T15:06:16Z,2025-05-11T15:06:16Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.83918,-128.65596,15.77536,5.16056,0.64262,-8.11446,-2.39809,3.61486,-2.8626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,10:06:32,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,87.78458,0.235169,-1.932203,2083.17041,220.86757,01:15:00,5.22562,2.11621,6.52638,-25.4656,10.29607,7.83544,3.31936,0.99584,79.38112,-4.602198,-0.509689,0.430408,-4.68961,5.69319,-1.98487,50,5.23107,3.99349,-127.46314,-0.21121,-7.62141,29.17063,-22.92166,1a1d52d7-e746-4950-9c82-75fc71882411,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,bc29c560-2e79-11f0-8563-b766da6f5ca6,87.57376,NA,NA,8.40346,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:06:32,2025-05-11T15:06:32Z,2025-05-11T15:06:32Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.97109,-128.36873,14.58532,5.22658,0.50038,-11.46083,-2.11252,4.23009,-3.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,10:06:56,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,87.99423,-0.877782,-2.415276,2226.921098,209.948081,01:00:00,5.24757,2.13804,6.58875,-21.94088,13.59914,7.1178,2.61404,0.51667,79.60529,-5.073722,-1.122093,0.429072,-4.50996,7.79071,-1.97549,50,5.17821,5.11796,-127.74193,-2.55271,-7.35632,29.47103,-19.46641,cb43e570-fe86-4fef-ae91-6123c62b5649,NA,NA,NA,NA,-38.295232,1000230993,"Wolf, Jeremy",NA,NA,71.77632,Right,-43.462383,NA,NA,NA,4.65528,4.65528,0.036518,-29.060503,1.87118,2.65423,-0.52562,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,caaad840-2e79-11f0-8563-b766da6f5ca6,87.84642,2.65423,NA,8.38894,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:06:56,2025-05-11T15:06:56Z,2025-05-11T15:06:56Z,GroundBall,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.90986,-128.6408,14.73552,5.24701,-1.95898,-9.73321,-2.13501,5.34233,-3.67816,NA,1.86987,60.1902,NA,NA,NA,NA,NA,NA,NA,2.65581,-72.68256,NA,NA,NA,NA,NA,NA,NA,-0.52458,-47.52722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-11,10:07:37,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.16747,-1.83103,-1.749704,2275.176858,206.177088,12:45:00,5.23845,2.23031,6.2102,-17.83099,16.96658,7.78453,2.06123,1.26364,81.38717,-5.231045,-0.344534,0.42456700000000003,-4.52461,9.65056,-2.10277,50,5.09193,3.63837,-129.47,-4.63775,-7.66221,27.61333,-15.83124,24c974ae-23fb-4add-a08f-c4c7573c77e0,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,e31e9c40-2e79-11f0-8563-b766da6f5ca6,88.7786,NA,NA,7.7803,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:07:37,2025-05-11T15:07:37Z,2025-05-11T15:07:37Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.28868,-130.38148,13.80666,5.23639,-4.11518,-7.91562,-2.22704,3.89129,-3.83111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,10:07:53,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.49153,-0.50513,-2.190312,2319.891378,214.283893,01:15:00,5.13001,2.14028,6.44985,-23.05348,12.07568,7.4354,2.74444,0.74653,80.44843,-4.8806,-0.842614,0.426585,-4.52973,6.81296,-1.98812,50,5.08384,4.62338,-128.51756,-1.79861,-7.52461,28.31933,-20.85659,1f69cc0c-7d67-4596-ab5b-a3090fe6f4ae,NA,NA,NA,NA,-144.469964,1000088222,"Truitt, Brantley",2104.93686,NA,79.32866,Left,27.909743,NA,NA,NA,NA,53.43555,NA,NA,-0.18979,2.54401,-0.69647,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,ec4bb370-2e79-11f0-8563-b766da6f5ca6,88.3586,24.00036,NA,8.0431,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:07:53,2025-05-11T15:07:53Z,2025-05-11T15:07:53Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.04868,-129.40663,14.15967,5.13002,-1.14383,-10.4283,-2.13698,4.85961,-3.76231,NA,-0.18979,-83.67243,6.1772,1.38956,-0.70135,0.26748,-0.0799,0.02422,-0.00546,2.54401,54.46042,-31.14314,5.33995,-1.2659,0.28624,-0.055,0.00669,9.8e-4,-0.69647,-59.74917,16.13044,-3.39808,0.76116,-0.13889,0.02192,-0.00113,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-11,10:08:12,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,87.9013,-0.072829,-3.670063,2185.477999,202.828219,12:45:00,5.09913,2.14736,6.539,-27.03273,9.39918,3.33555,2.77947,-0.9455,78.10623,-5.228489,-3.06602,0.434422,-3.09339,5.38138,-1.89399,50,5.08288,8.02452,-127.19839,-0.94397,-4.90901,33.71365,-23.63417,a3026e10-30ea-4ab9-96a1-73149769fed9,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,f7bf3830-2e79-11f0-8563-b766da6f5ca6,86.7645,NA,NA,9.79507,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:08:12,2025-05-11T15:08:12Z,2025-05-11T15:08:12Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.95489,-128.24234,16.85682,5.10078,-0.21214,-11.81708,-2.14483,8.17654,-2.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,10:08:27,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.75678,-0.405246,-1.827029,2134.976892,192.879111,12:30:00,5.05482,2.13302,6.34005,-23.29257,12.18497,2.48685,2.74048,0.65757,79.7654,-4.841444,-1.377163,0.428695,-1.88913,6.85268,-2.00111,50,5.01445,4.00337,-128.7275,-1.59263,-3.11062,31.3809,-20.89045,c53173e2-40e5-4fe4-b0bb-f4ebefb800c3,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SPA,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,00bb2d40-2e7a-11f0-8563-b766da6f5ca6,87.92373,NA,NA,8.99138,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:08:27,2025-05-11T15:08:27Z,2025-05-11T15:08:27Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.15519,-129.73648,15.69045,5.05486,-0.92094,-10.44522,-2.13144,4.10339,-1.55531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,10:08:45,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.96389,0.263282,-0.867207,2148.168862,211.058724,01:00:00,5.09111,2.17105,6.3615,-20.57852,14.52591,7.99949,3.61856,2.03952,80.17841,-3.680718,0.581127,0.426435,-4.39886,7.82886,-2.11156,50,5.10046,1.62426,-129.14153,0.02074,-7.32273,30.47233,-19.14137,fd9cc003-f3a6-4af7-8621-faf1061d4a47,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNC_SPA,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,0b8a34a0-2e7a-11f0-8563-b766da6f5ca6,88.38972,NA,NA,8.78549,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:08:45,2025-05-11T15:08:45Z,2025-05-11T15:08:45Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.13433,-130.11341,15.23617,5.09006,0.63124,-9.57068,-2.16709,1.85781,-3.66136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,10:09:03,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.37935,-0.063522,-1.698051,2094.90717,213.244045,01:00:00,5.14003,2.10116,6.35447,-21.00462,14.74898,8.80225,3.33115,1.27129,79.32963,-4.095126,-0.105085,0.430359,-5.09784,8.06414,-1.98165,50,5.12555,3.43738,-128.19746,-0.72176,-8.32507,31.12436,-19.00491,78872fd8-1ce4-4e23-ab04-dd89d2f7f399,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNC_SPA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,UNC_SPA,SamfordUniversity,D1,SOCON,20250511-SamfordUniversity-1,1601cd30-2e7a-11f0-8563-b766da6f5ca6,87.58363,NA,NA,9.04972,NA,NA,NA,58e46b6a-70ad-4835-b6c1-02fb7f364cb2,2025-05-11,15:09:03,2025-05-11T15:09:03Z,2025-05-11T15:09:03Z,NA,v3,471431,471372,11 May 2025 14:00-uncgreen@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.14078,-129.19887,15.56218,5.13893,-0.11028,-9.50246,-2.09655,3.70523,-4.16253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.33208,2.733853,1.132339,1.601514,-1.28257,3.13213,-1.26826,-3.43936,5.40495,1.18221,77.86304,15.25238,-46.93068,-3.2829,55.72813,-3.13993,5.6671,30.93045,-15.53274,1.07697,-33.17598,1.98455,High,High,High,NA,NA,High,Medium,High
