PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:04:58,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.49378,0.81489,2.683964,2152.353501,99.962906,09:15:00,4.97619,-2.8887,6.11889,-32.48399,4.2887,-18.31513,3.02344,-1.93179,79.61368,-5.21502,-0.615072,0.43645,10.10375,2.35851,2.69213,50,5.02179,-5.15912,-125.70743,0.72216,16.2849,23.7502,-28.37267,dc0fe332-f8b2-4e67-89d4-49ea575755cd,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,bb930ef0-22d9-11f0-8597-87ec72293842,86.36145,NA,NA,6.8801,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:04:58,2025-04-26T20:04:58Z,2025-04-26T20:04:58Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.38114,-126.53245,11.8751,4.97959,1.70776,-14.18634,2.88117,-5.72482,8.14245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:05:18,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,87.70113,-0.845854,4.105539,2262.464957,113.841171,09:45:00,4.95299,-2.83172,6.24505,-26.88151,8.69178,-17.36005,1.93067,-0.48532,81.00846,-5.857391,0.977131,0.429273,10.00441,5.04563,2.53402,50,4.87657,-8.45579,-127.33123,-2.72963,16.60716,23.42653,-23.79835,82ac8de4-0189-48e7-acab-017132886575,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,c6fdba10-22d9-11f0-8597-87ec72293842,87.80536,NA,NA,6.69267,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:05:18,2025-04-26T20:05:18Z,2025-04-26T20:05:18Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.25519,-128.11171,11.71326,4.9543,-1.93676,-11.89918,2.82495,-9.00908,8.30358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,13:05:37,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.95391,-0.255817,3.628771,2205.074644,112.367407,09:45:00,4.91989,-2.96911,6.46896,-28.19671,7.55784,-15.96024,2.33475,-0.962,80.499,-5.526059,0.73852,0.430365,9.27997,4.32142,2.71998,50,4.88912,-7.42913,-126.406,-1.41226,15.20708,22.67681,-25.09257,6105ba7e-0112-453f-aba6-356a22d1efe4,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,d25f1660-22d9-11f0-8597-87ec72293842,87.58249,NA,NA,6.45491,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:05:37,2025-04-26T20:05:37Z,2025-04-26T20:05:37Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.03237,-127.12734,11.33841,4.92135,-0.61408,-12.54628,2.96399,-7.91286,7.60354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:06:00,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,78.37739,0.167019,1.125887,2488.745999,289.266739,03:45:00,5.29879,-2.74924,6.00695,-47.41522,-2.45532,10.70847,1.50229,-0.81364,72.67864,-8.530209,3.05475,0.482596,-5.28851,-1.02335,2.65468,50,5.28537,-2.61372,-114.02615,-1.12204,-6.99439,20.07544,-33.5275,8b3ecd13-8157-4a50-8fd7-a6b0a5c0a9f6,NA,NA,NA,NA,-12.150071,809825,"Cardinale, Joe",2328.404039,NA,89.64667,Right,2.836464,NA,NA,NA,92.65245,92.60492,0.759493,-10.607952,2.30348,1.67636,0.8124,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,e046f680-22d9-11f0-8597-87ec72293842,78.10345,2.59148,NA,5.69876,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:06:00,2025-04-26T20:06:00Z,2025-04-26T20:06:00Z,GroundBall,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.49522,-114.81485,10.03772,5.30358,0.19515,-16.76375,2.75197,-2.33893,-3.49719,206.072674,2.35561,127.44749,-14.09458,NA,NA,NA,NA,NA,NA,1.68016,6.4429,-11.40297,NA,NA,NA,NA,NA,NA,0.79072,-27.25066,4.97482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-26,13:06:42,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.46078,-0.993751,3.98371,2267.731116,107.503279,09:30:00,4.91668,-2.78593,6.31417,-30.28569,6.40496,-16.79418,1.47522,-0.51011,79.56903,-6.635732,0.951491,0.435962,9.8641,3.91339,2.50204,50,4.82917,-8.11179,-125.51514,-3.11921,15.80928,24.29392,-25.90199,d3917ff4-9e86-4418-91de-d3749b8efa6c,NA,NA,NA,NA,5.134502,824679,"Nunez, Julian",4501.923647,NA,76.90909,Right,34.610864,108.2509,60.13519,19.53764,255.6017,251.05615,4.399179,15.659798,1.93398,1.60951,0.50124,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,f9030e20-22d9-11f0-8597-87ec72293842,86.458,65.65008,NA,6.89175,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:06:42,2025-04-26T20:06:42Z,2025-04-26T20:06:42Z,FlyBall,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.18683,-126.32292,12.14696,4.91856,-2.25797,-12.95099,2.7805,-8.63746,7.90464,211.514677,1.93605,92.41664,-17.96987,3.97479,-0.54513,-0.00769,0.016,-0.00177,3e-5,1.6094,64.06649,-17.28009,0.4629,0.27193,-0.18899,0.06403,-0.0105,6.5e-4,0.5008,8.31843,5.28958,-1.94341,0.48895,-0.08791,0.0124,-0.00142,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-26,13:07:16,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,85.63893,-1.935689,5.507565,2149.900923,99.884695,09:15:00,4.85264,-2.7299,6.20394,-33.20167,4.37469,-18.79072,0.29017,0.80354,79.25065,-8.064652,2.130759,0.441193,11.13465,3.09075,2.32435,50,4.68979,-11.24331,-124.03537,-5.27062,17.51966,22.48715,-27.31096,f32b4bab-531d-4746-9888-31eeef557cc0,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,0d5a6c10-22da-11f0-8597-87ec72293842,85.43296,NA,NA,6.38827,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:07:16,2025-04-26T20:07:16Z,2025-04-26T20:07:16Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.2974,-124.81204,11.24357,4.85553,-4.32734,-13.65548,2.72313,-11.84842,8.75983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:08:01,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.87126,-0.668719,3.612638,2173.997272,112.011886,09:45:00,4.91367,-2.5983,6.26061,-28.37021,8.01453,-17.10981,1.93165,-0.68871,79.87369,-5.965272,0.52552,0.434141,9.91485,4.65819,2.33872,50,4.84997,-7.31605,-126.16231,-2.35483,16.05521,24.54095,-24.63103,cc115787-1ed2-4f99-a8cb-5df01abac6e3,NA,NA,NA,NA,35.072421,824676,"Upstill, Nick",3185.866931,NA,95.3166,Left,2.356891,NA,NA,NA,63.81911,61.39835,0.468624,36.100753,2.50733,2.05371,0.7172,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,283c22d0-22da-11f0-8597-87ec72293842,86.82067,2.41845,NA,6.99757,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:08:01,2025-04-26T20:08:01Z,2025-04-26T20:08:01Z,GroundBall,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.24029,-126.98445,12.27048,4.91504,-1.52967,-12.31552,2.59282,-7.8539,8.0276,294.926669,2.5226,113.88002,-19.75937,NA,NA,NA,NA,NA,NA,2.067,5.36816,-20.92473,NA,NA,NA,NA,NA,NA,0.71401,80.35439,-3.48092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-26,13:08:41,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,77.02797,0.140743,1.772817,2536.567973,286.226913,03:30:00,5.37068,-2.68361,5.90799,-49.30294,-2.36583,12.91477,1.39281,0.03866,71.26411,-8.884213,4.093188,0.493094,-6.1389,-0.81736,2.53395,50,5.35387,-3.93042,-111.95628,-1.25719,-7.79889,20.0345,-33.21242,8947e64e-274a-41f1-b461-43da4746d7da,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEP_WAV,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,400e0180-22da-11f0-8597-87ec72293842,76.4407,NA,NA,5.76385,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:08:41,2025-04-26T20:08:41Z,2025-04-26T20:08:41Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.59259,-112.77512,10.01725,5.37752,0.10026,-16.60621,2.68807,-3.61166,-3.89945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,13:08:59,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.57664,-1.945323,3.641193,2258.449808,115.947726,09:45:00,5.02317,-2.54456,6.31477,-26.74088,9.80686,-17.89757,0.99863,-0.67763,79.81806,-6.939743,0.407297,0.435112,10.2317,5.95626,2.28584,50,4.8677,-7.30513,-125.67034,-5.08886,16.4722,23.87086,-22.58495,45dcd960-d093-4202-97b3-7c354b8aff8b,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PEP_WAV,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,4b094900-22da-11f0-8597-87ec72293842,86.6269,NA,NA,6.75858,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:08:59,2025-04-26T20:08:59Z,2025-04-26T20:08:59Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.18489,-126.46276,11.93543,5.02418,-4.33913,-11.29247,2.53742,-7.85194,8.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,13:09:23,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,76.51382,0.384772,2.324625,2526.500057,282.254875,03:30:00,5.3836,-2.74619,5.75315,-49.15707,-1.24126,12.30166,1.64566,0.44411,70.70827,-8.595754,4.525745,0.498208,-5.62772,-0.28776,2.54572,50,5.38563,-4.96162,-111.1264,-0.80264,-7.0419,19.7917,-32.53413,862f5afa-f206-4124-8f12-0355e7efd326,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PEP_WAV,1,Top,2,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250426-BenedettiDiamond-1,5968f130-22da-11f0-8597-87ec72293842,75.65603,NA,NA,5.80555,NA,NA,NA,42ff00c5-5a7f-4dde-b089-3f4b8d7bb0a4,2025-04-26,20:09:23,2025-04-26T20:09:23Z,2025-04-26T20:09:23Z,NA,v3,471434,471410,26 April 2025 16:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.74687,-111.96863,9.89585,5.39033,0.58184,-16.26707,2.75049,-4.66195,-3.52095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
