PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:05:18,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.59315,-0.880234,-2.29516,2387.426687,212.205599,01:00:00,5.64541,2.02667,6.36607,-14.0106,18.23847,10.79701,3.66714,0.81323,83.87991,-3.606435,-0.341903,0.408724,-6.26418,10.05678,-1.8651199999999999,50,5.5748,4.92721,-134.40273,-2.41071,-11.36732,31.28973,-13.92447,36a75f45-d53b-494f-92b5-2f479a71d8aa,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,5d674f90-f3d5-11ef-90b9-55da855a66cd,92.21984,NA,NA,8.71323,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:05:18,2025-02-26T00:05:18Z,2025-02-26T00:05:18Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.13127,-135.36109,15.64486,5.64211,-1.98422,-6.96224,-2.02136,5.27538,-5.68366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:05:31,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.55439,-3.757171,-2.112765,2332.045234,214.245386,01:15:00,5.61049,2.04826,6.14837,-15.53867,17.92328,11.39166,0.83653,1.04444,82.99851,-6.736064,-0.058958000000000003,0.416339,-6.55457,10.78449,-1.89323,50,5.31603,4.41465,-132.59815,-9.14019,-11.54334,31.21776,-13.18132,b442449b-3232-4f69-8ca2-d63e74724428,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,65323eb0-f3d5-11ef-90b9-55da855a66cd,90.53305,NA,NA,8.55588,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:05:31,2025-02-26T00:05:31Z,2025-02-26T00:05:31Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.35063,-133.6185,15.60888,5.60773,-8.70936,-6.59066,-2.04369,4.79194,-5.77167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:05:46,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.85073,-1.105195,-1.713977,2262.850652,211.55651,01:00:00,5.56815,2.17302,6.35067,-16.07316,16.68733,9.56808,3.21082,1.39218,83.32302,-4.202431,0.017532,0.411952,-5.45925,9.32957,-2.05266,50,5.48011,3.58844,-133.36616,-3.00234,-9.75813,30.70865,-15.49799,b2439b88-7165-4fbe-9023-d99343fe71a3,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,6e110ed0-f3d5-11ef-90b9-55da855a66cd,91.49717,NA,NA,8.52771,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:05:46,2025-02-26T00:05:46Z,2025-02-26T00:05:46Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.14687,-134.31762,15.35432,5.56569,-2.52216,-7.749,-2.16853,3.89077,-4.87906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:06:03,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.87762,-1.761325,-1.771183,2303.060997,200.524117,12:45:00,5.59859,2.30499,6.38209,-12.24623,20.61056,7.28119,2.95647,1.28185,82.99165,-4.175968,-0.453084,0.412557,-4.35181,11.63729,-2.18059,50,5.46577,3.82359,-133.33527,-4.37099,-7.73666,32.00483,-11.485290000000001,58eff09c-9246-49c3-aa69-c44ec2bb8aaa,NA,NA,NA,NA,-159.284004,1000189206,"Dutka, Kenneth",2524.347855,NA,73.69841,Left,31.124971,-103.05702,32.52217,-38.46038,185.7929,83.01323,2.500113,-160.994541,1.72205,2.74538,-1.15616,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,7803e700-f3d5-11ef-90b9-55da855a66cd,91.36299,33.15328,NA,8.88597,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:06:03,2025-02-26T00:06:03Z,2025-02-26T00:06:03Z,FlyBall,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.11613,-134.31964,16.00242,5.59477,-4.01774,-5.74264,-2.30185,4.06154,-3.86833,8.741436,1.72219,-86.55667,5.86259,-0.08431,0.60098,-0.66427,0.37305,-0.1026,0.01089,2.74536,55.87343,-29.0631,3.64738,-0.59976,0.02839,0.0203,-0.00297,-1.7e-4,-1.15609,-32.73615,3.65405,-0.19705,0.34421,-0.35297,0.19681,-0.05426,0.00578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-25,18:06:23,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.46429,-0.964299,-2.117143,2227.720634,211.485787,01:00:00,5.60719,2.13439,6.3163,-16.26934,16.29473,9.27024,3.36251,0.95594,83.39435,-4.105436,-0.44127,0.410715,-5.43063,9.08229,-1.98331,50,5.52858,4.55688,-134.1345,-2.69602,-9.76462,32.55386,-15.84353,e3b2cf2f-4a08-4a87-9cd9-1d24b5720d4e,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HBU_HUS,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,84197820-f3d5-11ef-90b9-55da855a66cd,91.77268,NA,NA,9.06993,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:06:23,2025-02-26T00:06:23Z,2025-02-26T00:06:23Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.17959,-135.14507,16.27693,5.60464,-2.20419,-7.92177,-2.12947,4.86,-4.88231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.42215,2.63704,1.710746,0.926294,-2.16352,3.09746,-0.93192,-1.54996,4.95759,-3.2664,72.9721,7.16256,-51.83335,-1.52025,85.65253,-5.65369,4.9947,16.26669,-15.04,-3.32275,-59.20318,7.38488,High,High,High,NA,NA,High,High,High
6,2025-02-25,18:06:52,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.34104,0.309108,-1.904858,2348.769501,197.276363,12:30:00,5.61536,2.06079,6.37681,-11.40068,21.37997,6.27032,4.94985,0.83012,82.60173,-1.975522,-0.770227,0.412079,-3.86225,11.3069,-1.92587,50,5.63176,4.18089,-133.90148,0.51502,-6.87169,34.31373,-12.05692,faba4b48-9601-4af4-8d1a-560f16b30fea,NA,NA,NA,NA,NA,1000281915,"Slott, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,9517e710-f3d5-11ef-90b9-55da855a66cd,91.46905,NA,NA,9.73931,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:06:52,2025-02-26T00:06:52Z,2025-02-26T00:06:52Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.11754,-134.95251,17.15687,5.61033,0.88432,-6.02846,-2.05715,4.39137,-3.43584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:07:06,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.3181,-1.290329,-2.065282,2232.9497,213.281122,01:00:00,5.68225,2.21526,6.23806,-14.9782,18.7782,11.48001,3.24282,1.26597,81.72355,-4.21657,0.007197,0.418167,-6.63154,10.5241,-2.06664,50,5.57855,4.28462,-132.36637,-3.35705,-11.50812,34.01525,-13.91092,06351348-badd-455f-8e4c-b72a73a65029,NA,NA,NA,NA,NA,1000281915,"Slott, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,9d927720-f3d5-11ef-90b9-55da855a66cd,90.13731,NA,NA,9.59455,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:07:06,2025-02-26T00:07:06Z,2025-02-26T00:07:06Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.25836,-133.45618,17.00763,5.67897,-2.91136,-6.95546,-2.20982,4.65333,-5.75406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:07:23,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,90.48945,-1.448124,-3.356877,2207.522645,213.841564,01:15:00,5.58391,2.36221,6.13709,-18.24418,15.81158,9.83504,2.72259,0.07575,82.24795,-4.923038,-1.587601,0.420017,-6.09626,8.9456,-2.11095,50,5.4638,7.29265,-131.21909,-3.85607,-10.56583,29.31031,-16.66984,c36fb453-26ed-471d-a277-06c25a33cb7f,NA,NA,NA,NA,NA,1000281915,"Slott, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,a7e8a500-f3d5-11ef-90b9-55da855a66cd,89.74031,NA,NA,8.2415,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:07:23,2025-02-26T00:07:23Z,2025-02-26T00:07:23Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.36265,-132.18998,14.65515,5.58238,-3.30389,-8.33492,-2.35832,7.64264,-5.28292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:07:42,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.29575,-2.045585,-3.056737,2266.341058,207.702071,01:00:00,5.64023,2.21164,6.38807,-16.11757,16.43938,8.03595,2.41201,0.06693,83.59143,-5.149314,-1.603652,0.41067,-5.11319,9.5254,-1.99505,50,5.48525,6.81129,-133.81192,-5.21749,-9.17823,31.56908,-15.07589,ece89b45-e49c-4cfa-96dc-876b5e40a947,NA,NA,NA,NA,NA,1000281915,"Slott, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,b30be6e0-f3d5-11ef-90b9-55da855a66cd,91.78276,NA,NA,8.70432,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:07:42,2025-02-26T00:07:42Z,2025-02-26T00:07:42Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.10981,-134.77803,15.78454,5.63786,-4.75612,-7.53794,-2.2078,7.09217,-4.58911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:08:03,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.63774,-0.665481,-3.150534,2282.958302,192.477002,12:30:00,5.53354,2.34295,6.45687,-13.78375,19.06052,3.97232,3.7726,-0.22315,83.05253,-3.355737,-2.431906,0.412478,-3.01103,10.46875,-2.12156,50,5.47984,7.15424,-132.94717,-1.86773,-5.3473,30.56495,-13.58262,a4238ad4-97b2-4164-a485-2d991c675b6b,NA,NA,NA,NA,NA,1000281915,"Slott, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HBU_HUS,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTS_ROA,HBU_HUS,UTSanAntonio,D1,AMER,20250225-UTSanAntonio-1,bfda40b0-f3d5-11ef-90b9-55da855a66cd,91.38037,NA,NA,8.58521,NA,NA,NA,8afcbfc9-00e8-4da8-8675-fdb3e1273a61,2025-02-26,00:08:03,2025-02-26T00:08:03Z,2025-02-26T00:08:03Z,NA,v3,471467,471314,25 February 2025 19:00-houstnbapt@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.04057,-133.87288,15.28247,5.53017,-1.45636,-6.79131,-2.34069,7.31619,-2.67365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.69361,2.429762,1.410304,1.019458,-1.28722,3.60989,0.33711,-4.51141,4.98493,4.65149,72.73663,6.76764,52.04814,-4.44873,82.62474,-6.77703,5.02585,16.63575,-14.63915,4.6581,48.12852,-1.61125,High,High,High,NA,NA,High,High,High
