PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:00,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.65677,-1.444911,2.7328,2028.899918,123.89468,10:15:00,5.48932,-1.7024,5.30245,-24.89328,10.98934,-14.51178,2.05657,-0.34421,81.34958,-6.055077,0.158172,0.431135,8.15603,6.29638,1.46514,50,5.34006,-5.54742,-129.88854,-4.18436,13.81194,29.42232,-21.51135,aa03c064-8f3b-42ab-a38a-c07c42865be5,NA,NA,NA,NA,13.411765,805127,"Taylor, Devin",NA,NA,92.66797,Left,-2.342012,NA,NA,NA,34.50839,32.30891,0.244313,13.58644,2.46518,2.30769,0.3643,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,d1111e90-1891-11f0-8117-97a63366358f,87.42607,2.30769,NA,8.30719,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:05:00,2025-04-13T18:05:00Z,2025-04-13T18:05:00Z,GroundBall,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.19824,-131.06076,14.71116,5.4897,-3.32733,-10.75568,1.69712,-6.0977,6.90597,280.845672,2.46752,131.96862,-19.57913,NA,NA,NA,NA,NA,NA,2.30873,-5.61081,-15.73108,NA,NA,NA,NA,NA,NA,0.36386,31.52228,0.6987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-13,13:05:39,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.98647,-0.817283,3.658228,2061.933123,111.86822,09:45:00,5.3809,-1.63916,5.397,-27.30072,8.51489,-17.90914,2.33831,0.30138,80.94186,-5.882495,0.479181,0.430732,10.24599,4.90874,1.32568,50,5.28896,-7.51431,-130.19486,-2.85824,17.28856,31.65525,-23.89125,3d6ee9e5-60e4-41c8-9cb4-cdf24f25c9b0,NA,NA,NA,NA,77.010817,702668,"Dickerson, Korbyn",3769.503433,NA,77.68594,Right,29.399186,15.32688,42.89106,108.92663,229.24995,94.08458,3.296286,87.979637,1.04592,2.54234,-0.30586,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,e7d50fb0-1891-11f0-8117-97a63366358f,87.50782,43.81647,NA,9.04461,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:05:39,2025-04-13T18:05:39Z,2025-04-13T18:05:39Z,LineDrive,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.10293,-131.42972,15.82763,5.38228,-1.92626,-11.94562,1.63197,-8.18873,8.64428,NA,1.04604,22.3067,-12.12711,3.49703,-0.91306,0.25436,-0.07255,0.01316,-9.8e-4,2.54252,55.92553,-21.13506,1.74017,-0.15924,-0.06205,0.03584,-0.0068,4.4e-4,-0.30637,96.74473,-12.62649,2.4288,-0.76714,0.34274,-0.12082,0.02291,-0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-13,13:05:57,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,90.74433,-0.808673,2.399317,1986.065701,102.667402,09:30:00,5.15875,-1.62914,5.30344,-29.85994,5.38071,-18.23025,1.91054,-0.89458,81.82042,-6.309916,-0.837848,0.427261,9.88445,3.32977,1.42482,50,5.06381,-4.6522,-131.42213,-3.00538,17.01476,31.95041,-26.44232,70859adf-8dcb-432b-99c8-0dd7ae9f7d23,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,f2cfe200-1891-11f0-8117-97a63366358f,88.21876,NA,NA,8.9239,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:05:57,2025-04-13T18:05:57Z,2025-04-13T18:05:57Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.19564,-132.67925,15.97521,5.16159,-1.96498,-13.22116,1.62103,-5.32165,8.50738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:16,"Hall, Regan",831323,Left,ILL_ILL,Undefined,ChangeUp,NA,NA,83.9675,0.535619,3.321095,2167.613509,97.112107,09:15:00,5.08009,-1.84652,5.18919,-37.60085,4.30654,-20.94938,2.45145,-0.4644,74.73803,-6.396825,-0.385951,0.465926,11.74949,2.36339,1.55499,50,5.10167,-6.13641,-121.35709,-0.21985,17.01028,30.21265,-28.75249,48bd1c42-0f06-4816-a5fe-05be6880a182,NA,NA,NA,NA,-45.05211,702668,"Dickerson, Korbyn",NA,NA,86.18783,Right,-10.242576,NA,NA,NA,16.53747,16.10602,0.112447,-36.036761,3.7695,2.73854,0.3597,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,fe16b170-1891-11f0-8117-97a63366358f,80.89799,2.73854,NA,9.22946,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:06:16,2025-04-13T18:06:16Z,2025-04-13T18:06:16Z,GroundBall,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.31037,-122.67202,15.10633,5.08401,1.03153,-14.37624,1.83817,-6.87674,8.50514,80.35071,3.76939,87.89303,-22.12446,NA,NA,NA,NA,NA,NA,2.73861,-22.48574,-16.62594,NA,NA,NA,NA,NA,NA,0.35991,-88.06403,-14.75992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-13,13:06:54,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,91.07771,-2.129245,4.004714,2087.935008,132.336263,10:30:00,5.35359,-1.68804,5.40401,-21.04733,13.68772,-13.69453,1.59868,0.92939,82.59051,-6.057067,1.576089,0.424185,8.03,7.86213,1.34043,50,5.14896,-8.5802600000000009,-131.7126,-5.64454,14.00605,29.83062,-18.46085,d5a89c76-b15b-4b67-b3d3-16ac49113fc8,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,145a7610-1892-11f0-8117-97a63366358f,88.85846,NA,NA,8.4872,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:06:54,2025-04-13T18:06:54Z,2025-04-13T18:06:54Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.09414,-132.86132,14.91531,5.3526300000000004,-4.93365,-9.23042,1.68122,-9.11961,7.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:12,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.38177,-1.146053,2.536398,1923.981935,119.919051,10:00:00,5.2247,-1.71826,5.36687,-25.89273,10.2189,-15.5345,1.99115,-0.63293,80.84912,-5.948626,-0.223737,0.432509,8.65036,5.8487,1.5022200000000001,50,5.10366,-5.04211,-129.49569,-3.52675,14.50989,30.11518,-22.36363,7f4ec726-f64d-4839-bb69-ed2a4661f0dc,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,1fa6c3c0-1892-11f0-8117-97a63366358f,87.1484,NA,NA,8.53264,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:07:12,2025-04-13T18:07:12Z,2025-04-13T18:07:12Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.13347,-130.68407,15.05759,5.22542,-2.64426,-11.18181,1.71248,-5.61468,7.25494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:33,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.62437,-1.228562,3.579694,2009.595562,120.215735,10:00:00,5.23571,-1.67595,5.6213,-25.86679,9.47024,-14.26375,1.93119,0.48045,81.71737,-6.025641,1.037223,0.427845,8.27937,5.49323,1.37974,50,5.11414,-7.50342,-129.882,-3.70015,14.09906,27.98848,-22.81951,2dd0c2be-c288-4522-9d3a-3dcc14e43e06,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,2c3d44b0-1892-11f0-8117-97a63366358f,88.09836,NA,NA,7.90701,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:07:33,2025-04-13T18:07:33Z,2025-04-13T18:07:33Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.87952,-130.92927,13.99424,5.23662,-2.84629,-11.40976,1.67037,-8.03097,7.04953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:52,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,90.69542,1.018056,4.140581,2130.533454,137.83774,10:30:00,5.53206,-1.64647,5.77424,-21.68474,12.67867,-10.46607,4.67495,1.34115,82.34966,-3.053844,2.274342,0.42191,6.48284,6.4937,1.31001,50,5.6034,-9.04223,-131.3405,1.62269,11.29223,28.54824,-20.86292,f78f0d9d-7ff7-4266-8bb1-69980ee0d1c0,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IU,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,372c3020-1892-11f0-8117-97a63366358f,89.33772,NA,NA,8.34576,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:07:52,2025-04-13T18:07:52Z,2025-04-13T18:07:52Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.72439,-132.36341,14.27412,5.53186,2.37023,-10.43146,1.64125,-9.44685,5.64612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:10,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,90.69203,-0.944933,2.743817,2063.563209,126.775158,10:15:00,5.21301,-1.69519,5.32239,-23.72749,11.0615,-13.29666,2.34785,-0.22634,82.76706,-5.336108,0.384679,0.424514,7.4867,6.14146,1.45683,50,5.11046,-5.70084,-131.51084,-3.04197,13.09364,28.24504,-21.43315,eff5118f-012b-4fa1-88bc-0ad83f55962d,NA,NA,NA,NA,-53.856956,827368,"Hanley, Jake",4543.120843,NA,81.19481,Left,36.204772,60.6243,60.05866,-91.78609,290.39866,179.91413,3.986356,-59.705231,0.90518,2.23457,0.27157,NA,NA,NA,NA,NA,3,5,IU,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,4220c0e0-1892-11f0-8117-97a63366358f,88.78957,65.26659,NA,7.92497,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:08:10,2025-04-13T18:08:10Z,2025-04-13T18:08:10Z,FlyBall,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.17888,-132.61847,14.12252,5.21327,-2.20148,-10.71657,1.69046,-6.21431,6.54682,NA,0.90515,56.67812,-12.96977,4.10347,-1.08449,0.29371,-0.07094,0.0109,-7.2e-4,2.23602,70.29964,-21.97342,1.20136,0.3647,-0.29859,0.08991,-0.01299,7.2e-4,0.27164,-77.60205,9.28164,-2.90523,0.77719,-0.21765,0.05392,-0.00836,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-13,13:08:36,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Slider,NA,NA,82.88617,-1.413924,3.52384,2526.375065,264.939664,02:45:00,5.14376,-1.81169,5.26539,-40.20683,1.57221,3.10642,0.4621,1.76181,76.35813,-8.693007,4.074026,0.465212,-0.59106,1.46516,1.48636,50,4.98402,-7.52174,-120.11326,-4.40576,-0.86247,23.52035,-30.03611,82de14d2-50c0-444d-920b-3a0c5e1a416b,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,IU,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250413-IllinoisField-1,5147d7c0-1892-11f0-8117-97a63366358f,81.02211,NA,NA,6.52804,NA,NA,NA,cc0d654d-e179-4d9e-8927-5f071888cfbf,2025-04-13,18:08:36,2025-04-13T18:08:36Z,2025-04-13T18:08:36Z,NA,v3,4805,4866,13 April 2025 14:00-indiana@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.23768,-121.13455,11.76017,5.14701,-3.10155,-15.01805,1.81216,-7.48429,-0.43124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
