PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:04:07,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,84.69801,-0.930091,3.282934,1880.205922,98.347568,09:15:00,5.85675,-1.58914,4.44177,-37.49569,3.56099,-15.65182,1.84343,0.24134,77.93714,-7.651389,0.549163,0.461173,8.56489,2.2911,1.25761,50,5.72144,-6.32086,-122.69955,-3.5197600000000002,13.11355,23.29483,-28.66618,12e71104-2fa4-4bca-877e-fd290d5fef81,NA,NA,NA,NA,17.599411,692160,"Hartman, Max",2575.790878,NA,33.77484,Left,16.990691,NA,NA,NA,53.97962,53.0677,1.119842,16.458471,3.39143,2.19987,-0.23312,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,4b073130-17d9-11f0-a077-510c72b050ca,81.73176,5.6753,NA,6.76086,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:04:07,2025-04-12T20:04:07Z,2025-04-12T20:04:07Z,GroundBall,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.06182,-123.84506,11.64742,5.85986,-2.11012,-14.33309,1.58428,-6.9657,6.55678,190.610162,3.39142,45.15769,-2.47157,0.88784,-0.69079,0.84516,-0.53268,0.15706,-0.0158,2.19988,14.47482,-15.35534,0.56936,0.14761,-0.02051,-0.19363,0.14547,-0.03543,-0.23312,14.32426,-0.4991,0.14714,-0.15247,0.14055,-0.06751,0.01399,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,14:04:37,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,85.3835,-0.292676,1.624175,1896.999589,105.121592,09:30:00,5.85001,-1.58895,4.38309,-34.26474,5.9715,-17.73588,2.71504,-1.51567,78.76614,-6.446591,-1.473404,0.456541,9.00752,3.32445,1.43396,50,5.7849,-2.66857,-123.88266,-2.04719,14.12061,22.71859,-26.96249,694ad028-d6e0-4dc9-a215-18ce924599e7,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,5ce61510-17d9-11f0-a077-510c72b050ca,82.56087,NA,NA,6.61736,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:04:37,2025-04-12T20:04:37Z,2025-04-12T20:04:37Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.11936,-124.99984,11.35929,5.85297,-0.72132,-13.48125,1.58226,-3.36295,7.06031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:04:52,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.1345,0.071125,1.224993,1893.006869,105.554538,09:30:00,5.94725,-1.49644,4.32405,-33.41368,6.50036,-18.82741,3.23078,-1.89426,78.821,-5.948435,-2.059511,0.45471,9.4454,3.49055,1.38451,50,5.92156,-1.75793,-124.8674,-1.23546,14.92416,24.96277,-26.65884,68992e87-6ad0-45a1-863d-4b4a27923c8a,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,659bd960-17d9-11f0-a077-510c72b050ca,82.89339,NA,NA,7.31351,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:04:52,2025-04-12T20:04:52Z,2025-04-12T20:04:52Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.17755,-126.09633,12.48138,5.95008,0.07698,-13.32942,1.48914,-2.49266,7.46208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:05:12,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,84.9223,-0.039982,3.115113,1850.218559,103.069132,09:30:00,5.83218,-1.67984,4.60994,-34.88714,6.34221,-20.93789,2.88685,-0.4596,76.70757,-6.383165,-0.552041,0.462141,11.27001,3.49898,1.37972,50,5.79622,-5.71724,-122.84473,-1.45668,17.00243,27.22744,-26.89534,e3034e11-0fdf-4242-8ee0-bd82927474f5,NA,NA,NA,NA,151.190697,1000118502,"Thiele, Luke",4601.937952,NA,67.43219,Right,62.840575,NA,NA,NA,NA,42.96531,NA,NA,2.20861,2.88565,0.44307,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,71952ff0-17d9-11f0-a077-510c72b050ca,81.56044,62.75732,NA,8.21473,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:05:12,2025-04-12T20:05:12Z,2025-04-12T20:05:12Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.89132,-124.14362,13.61372,5.83511,-0.17363,-13.44767,1.67181,-6.52835,8.50121,359.277299,2.20861,-39.55721,-0.8923,0.87901,-0.27278,0.07379,-0.01778,0.0037200000000000002,-4.2e-4,2.88565,87.99561,-30.85743,4.29003,-0.95304,0.20024,-0.04409,0.00849,-9.6e-4,0.44307,21.75512,0.27941,0.37318,-0.13483,0.03865,-0.00947,0.00203,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-12,14:05:31,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,85.66252,-1.278359,1.784554,1882.176371,109.110586,09:45:00,5.895,-1.56969,4.47675,-33.44616,6.49827,-15.28497,1.88848,-1.14181,78.9733,-7.290733,-0.89043,0.454883,7.80241,3.89768,1.3969800000000001,50,5.72853,-3.12608,-124.19762,-4.14864,12.27656,23.161,-26.04133,a26a5db4-3092-41cc-a220-2e90104a05b4,NA,NA,NA,NA,172.939114,1000118502,"Thiele, Luke",970.216529,NA,76.2012,Right,1.915683,NA,NA,NA,30.58701,30.58701,0.304075,169.62329,3.14996,2.0359,0.58358,NA,NA,NA,NA,NA,2,4,WAS_COU,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,7cc65480-17d9-11f0-a077-510c72b050ca,82.86189,2.13646,NA,6.68922,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:05:31,2025-04-12T20:05:31Z,2025-04-12T20:05:31Z,GroundBall,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.02312,-125.31581,11.5805,5.89847,-2.89139,-13.02067,1.56221,-3.71878,6.13828,NA,3.15495,-111.06831,5.69399,NA,NA,NA,NA,NA,NA,2.03774,3.65645,-34.08469,NA,NA,NA,NA,NA,NA,0.58225,13.78784,7.95836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
6,2025-04-12,14:05:50,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,74.15026,1.475349,2.058904,2256.64955,277.540835,03:15:00,5.66393,-1.64125,4.30614,-53.71109,0.57205,9.09398,2.59995,1.08615,67.83217,-8.133522,3.642694,0.530278,-3.78831,0.3652,1.40839,50,5.7694,-4.23982,-107.33079,0.79487,-4.39696,19.44613,-31.75015,4f8c771a-be98-44d4-99ad-273d076787df,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_COU,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,884bb390-17d9-11f0-a077-510c72b050ca,71.08047,NA,NA,6.31809,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:05:50,2025-04-12T20:05:50Z,2025-04-12T20:05:50Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.19451,-108.4473,9.72306,5.67143,2.61782,-15.87508,1.64457,-3.98737,-2.19848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:06:19,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,87.54297,-0.573845,3.729826,2009.011933,102.294845,09:30:00,5.84497,-1.66516,4.55905,-33.30647,4.89044,-17.1517,2.52208,0.46053,80.54665,-6.571281,0.731368,0.444821,9.34524,2.86606,1.2945,50,5.75401,-7.44896,-126.8155,-2.65315,15.33096,24.14089,-27.47222,10123e67-db2b-4f4f-bbb2-9e24ee37a2dd,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,99a1b860-17d9-11f0-a077-510c72b050ca,84.73618,NA,NA,6.99632,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:06:19,2025-04-12T20:06:19Z,2025-04-12T20:06:19Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.94377,-127.94197,12.07045,5.8479,-1.37123,-13.73611,1.65878,-8.16434,7.66548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:06:36,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.7016,-1.330975,3.199526,1993.239908,91.374289,09:00:00,5.87358,-1.46868,4.51095,-37.60518,1.65315,-16.40938,1.46969,0.21498,79.49734,-8.075036,0.328118,0.450959,8.92256,1.51658,1.15017,50,5.69806,-6.24124,-125.53699,-4.48786,14.23625,25.45486,-29.75431,5b1bebe0-d4d6-46cc-8c6a-397986ba7377,NA,NA,NA,NA,146.130773,1000153987,"Skjonsby, Ryan",NA,NA,99.87026,Left,-40.892178,NA,NA,NA,0.87776,0.87776,0.015996,62.131732,1.88258,1.53553,-0.21221,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,a3941b60-17d9-11f0-a077-510c72b050ca,83.58282,1.53553,NA,7.20426,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:06:36,2025-04-12T20:06:36Z,2025-04-12T20:06:36Z,GroundBall,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.99167,-126.74609,12.72743,5.87767,-3.07455,-14.87716,1.46269,-6.91745,7.11813,NA,1.88283,-92.03885,NA,NA,NA,NA,NA,NA,NA,1.5358,-95.99355,NA,NA,NA,NA,NA,NA,NA,-0.21239,61.77582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-12,14:06:59,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,73.8653,2.018615,1.854364,2114.352457,305.845491,04:15:00,5.64878,-1.57512,4.29842,-59.14657,-4.63402,8.78134,2.65218,0.93066,67.84936,-8.523849,3.384131,0.531398,-3.73453,-2.35378,1.36445,50,5.80714,-3.82689,-106.98738,1.58937,-4.32181,18.72694,-34.89796,ccb4c865-90fb-407b-ae4d-276acb5c2813,NA,NA,NA,NA,-118.373075,1000153987,"Skjonsby, Ryan",4952.160844,NA,67.2019,Left,51.949431,NA,NA,NA,NA,34.54649,NA,NA,0.98262,2.6125,-0.94827,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,b14fe270-17d9-11f0-a077-510c72b050ca,70.93077,39.86447,NA,6.01594,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:06:59,2025-04-12T20:06:59Z,2025-04-12T20:06:59Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.20468,-108.06798,9.36347,5.65733,3.60309,-17.44898,1.57808,-3.57751,-2.16091,36.691532,0.98262,-28.86893,-4.81084,2.43829,-0.73314,0.1797,-0.03809,0.00395,0.0015,2.6125,77.61482,-25.92013,2.94751,-0.55712,0.07601,0.00331,-0.01885,0.01058,-0.94827,-53.45199,8.05601,-1.62031,0.28868,-0.03133,-0.00958,0.01979,-0.01052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-12,14:07:17,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,74.90114,1.434085,2.791908,2207.433218,318.240216,04:30:00,5.63599,-1.57364,4.28603,-56.67164,-4.01729,4.94803,2.28704,1.5114,69.37325,-8.632632,3.653054,0.522262,-1.68079,-1.9015,1.26476,50,5.73348,-5.49963,-108.54927,0.59551,-2.01933,17.76654,-34.45853,0a392a71-3a49-4c01-9a5b-5f0bb063a0a5,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250412-SantaAnaStarField-1,bbd33ad0-17d9-11f0-a077-510c72b050ca,72.17149,NA,NA,5.52788,NA,NA,NA,d4d58088-391f-4986-857d-6a2b25fe97c6,2025-04-12,20:07:17,2025-04-12T20:07:17Z,2025-04-12T20:07:17Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.21774,-109.56222,8.88327,5.64352,2.56014,-17.22927,1.57504,-5.3844900000000004,-1.00967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
