PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:04:53,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,87.53079,-0.34036,-4.58493,2121.3342040000002,257.376676,02:30:00,4.70113,2.68379,5.9161,-31.51844,5.23091,17.87808,1.7577,-0.09058,79.65912,-6.186928,-1.385819,0.436311,-10.52008,3.13248,-2.32598,50,4.65582,9.43017,-126.78024,-1.82245,-17.03753,27.11732,-27.1009,305d067b-224b-4d9f-9234-d9fa7723bfe4,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,09c8ae80-1881-11f0-9698-dd222bc610d4,86.38889,NA,NA,7.87167,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:04:53,2025-04-13T16:04:53Z,2025-04-13T16:04:53Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.58382,-127.75692,13.55866,4.70388,-0.84636,-13.55045,-2.67668,10.04381,-8.51877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:05:09,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,77.27095,-1.307842,-4.055233,2081.314083,91.68863,09:00:00,4.99312,2.53145,5.59386,-45.32932,1.49165,-9.77756,-0.00872,-2.07599,72.55609,-9.490032,-5.794734,0.492483,4.05087,1.40374,-2.17652,50,4.8507,8.30364,-112.13978,-4.02088,5.23571,17.42776,-30.35972,cba30ab3-e0eb-4732-9452-981161ccb832,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,13314810-1881-11f0-9698-dd222bc610d4,76.53545,NA,NA,4.71486,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:05:09,2025-04-13T16:05:09Z,2025-04-13T16:05:09Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.90855,-112.90004,8.71388,4.99721,-2.69648,-15.17986,-2.53378,8.07524,2.61785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:05:23,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,76.94471,1.011906,-1.987174,2109.045073,76.126675,08:30:00,5.00787,2.56737,5.53906,-47.95699,-1.05343,-8.91646,1.9579,-0.03371,72.15411,-7.689588,-3.576384,0.492918,4.12103,-0.46693,-2.38874,50,5.06301,4.20744,-111.94824,0.4223,5.33421,16.42461,-32.77843,c191f0f7-cff1-4b1a-8ecc-af17a1df4afc,NA,NA,NA,NA,33.69204,1000095959,"Egrie, CJ",4687.928658,NA,75.04909,Right,27.096281,85.04161,42.40036,69.76974,236.7743,232.73407,3.6145,47.379082,1.60385,2.01002,-0.02411,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,1bdcd330-1881-11f0-9698-dd222bc610d4,76.46804,44.31993,NA,4.79059,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:05:23,2025-04-13T16:05:23Z,2025-04-13T16:05:23Z,LineDrive,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.96434,-112.67423,8.2123,5.01233,1.87115,-16.38921,-2.56951,3.97166,2.66711,220.110153,1.60369,81.53722,-19.61487,4.49736,-0.88039,0.13421,-0.01168,-2.6e-4,1.2e-4,2.01024,50.12737,-15.80014,0.69969,-0.15636,0.07676,-0.0288,0.00598,-5e-4,-0.02406,54.35561,-2.69722,0.41288,-0.05086,0.0037200000000000002,7.5e-4,-3.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-13,12:05:57,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,88.99021,-2.154313,-4.655851,2027.401892,219.976742,01:15:00,5.50127,2.21905,6.13555,-21.14493,14.17072,10.88438,1.74058,-1.1865,81.03269,-6.144917,-2.702373,0.427716,-7.02288,8.31256,-1.86876,50,5.32535,10.05368,-128.81056,-5.49639,-11.74042,28.00341,-18.2776,54524a16-00ad-495c-8699-079184246dde,NA,NA,NA,NA,16.09988,1000095959,"Egrie, CJ",4037.783741,NA,93.2584,Right,17.11444,102.35544,27.7137,40.29043,275.0659,264.54552,3.191178,29.363081,1.94277,1.82391,1.16529,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,301fbec0-1881-11f0-9698-dd222bc610d4,88.12502,31.31981,NA,7.95752,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:05:57,2025-04-13T16:05:57Z,2025-04-13T16:05:57Z,LineDrive,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.36368,-129.75576,14.0017,5.50045,-4.87947,-9.1388,-2.21479,10.44995,-5.87021,234.303153,1.94286,125.59109,-27.68643,6.25919,-1.2224,0.14509,0.00499,-0.00531,6.4e-4,1.82379,40.25658,-14.26647,0.19753,0.11541,0.01896,-0.02617,0.00802,-8.4e-4,1.16526,36.25213,6.94278,-3.72171,1.25899,-0.32447,0.0632,-0.00789,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,12:06:29,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,78.0328,0.004328,-1.90244,2090.643717,95.622313,09:15:00,4.97589,2.64981,5.63287,-44.48845,1.89567,-4.47941,1.27256,0.50089,71.73602,-8.140808,-2.702861,0.490181,1.745,1.36587,-2.48495,50,4.94762,3.93122,-113.29365,-1.42461,2.26348,21.08549,-30.40236,e1343124-d0f0-4aa9-b34b-cc25bf503aa6,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,43321990-1881-11f0-9698-dd222bc610d4,76.89501,NA,NA,6.29678,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:06:29,2025-04-13T16:06:29Z,2025-04-13T16:06:29Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.86698,-114.19587,10.54275,4.98075,-0.12373,-15.20118,-2.65109,3.83437,1.13174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:06:49,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.54796,-0.569795,-4.313455,2195.241149,239.246275,02:00:00,4.75666,2.79904,5.86426,-25.43182,9.86253,14.52694,2.1065,-0.00502,81.1286,-5.325877,-1.7167,0.427587,-8.72796,5.57008,-2.45739,50,4.69567,9.15638,-129.65347,-2.14386,-14.73167,29.23657,-22.77248,621d8510-9f1f-4873-9111-b6b53444248f,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,4eec9260-1881-11f0-9698-dd222bc610d4,88.15161,NA,NA,8.41936,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:06:49,2025-04-13T16:06:49Z,2025-04-13T16:06:49Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.6339,-130.69423,14.61828,4.75756,-1.33322,-11.38624,-2.79267,9.6808,-7.36583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:07:07,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,77.90998,-1.776688,-2.849369,2071.86364,71.465667,08:30:00,5.00818,2.72677,5.51193,-47.88235,-1.29595,-7.91087,-0.64601,-0.59916,72.49951,-10.422695,-4.260149,0.491248,3.31957,0.06091,-2.47244,50,4.8201,5.91362,-113.07711,-5.0697,4.31081,20.04562,-32.09494,1e445fc9-0380-4db8-bb19-2fcfc2d4c2d2,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,59a72760-1881-11f0-9698-dd222bc610d4,76.7279,NA,NA,5.41047,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:07:07,2025-04-13T16:07:07Z,2025-04-13T16:07:07Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.99112,-113.95847,10.02281,5.01198,-3.65856,-16.04747,-2.72828,5.72408,2.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:07:24,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,79.16773,0.238663,-1.45749,2092.951896,101.858393,09:30:00,4.94407,2.72871,5.54848,-42.3016,2.43272,-5.57339,1.64204,0.90198,73.39475,-7.481779,-2.451955,0.481384,2.48488,1.48917,-2.59864,50,4.93624,3.13723,-115.0858,-0.91298,3.36099,19.65667,-30.15982,6c86fffa-8907-4d71-9428-120b3c8ff70a,NA,NA,NA,NA,13.5987,10148726,"Lafleur, John",1515.859971,NA,97.21497,Left,18.19635,106.45287,31.52506,27.70844,315.02615,315.02615,3.53535,18.005012,2.9558,1.89892,-0.95303,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,63bb6a40-1881-11f0-9698-dd222bc610d4,78.30014,39.26299,NA,5.7729799999999996,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:07:24,2025-04-13T16:07:24Z,2025-04-13T16:07:24Z,LineDrive,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.95326,-115.92873,9.82833,4.94766,0.38036,-15.07991,-2.73008,2.9931,1.68049,207.882913,2.95622,131.63836,-25.07257,5.6444,-1.00102,0.10678,7.6e-4,-0.00209,2.3e-4,1.89835,44.54642,-13.45248,0.10387,-0.11095,0.12336,-0.04758,0.00934,-7.4e-4,-0.9533,31.85797,-0.18517,-0.75632,0.22456,-0.03317,0.00323,-3.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,12:08:08,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.04109,-0.182444,-3.340064,2364.028132,250.12957,02:15:00,4.75749,3.02229,5.8945,-27.55986,7.98122,18.73836,2.29115,1.47926,80.77532,-5.325939,0.018515,0.429078,-10.56339,4.5002,-2.7638,50,4.72706,6.73286,-129.1032,-1.34419,-17.69146,28.80791,-24.63715,6d8c8314-cdfa-420d-9587-b344262a14b9,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,7df484f0-1881-11f0-9698-dd222bc610d4,87.84511,NA,NA,8.26578,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:08:08,2025-04-13T16:08:08Z,2025-04-13T16:08:08Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.60413,-130.1265,14.40396,4.75927,-0.46904,-12.31858,-3.01412,7.36129,-8.84573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:08:23,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,88.50466,-0.958721,-4.89749,2104.942352,266.330365,03:00:00,4.68074,2.76678,6.07681,-33.15766,2.30795,18.95316,1.02721,-0.19629,81.31123,-7.083598,-1.495705,0.428623,-11.10646,1.77028,-2.39725,50,4.58865,10.22541,-128.27403,-3.28178,-18.57195,25.63674,-29.21384,b657c3e0-44b7-4f4e-82ba-dc034f8e03e5,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-1,86dbe090-1881-11f0-9698-dd222bc610d4,87.93851,NA,NA,7.19343,NA,NA,NA,4718be3b-767e-4a55-bba2-de973f5dacb3,2025-04-13,16:08:23,2025-04-13T16:08:23Z,2025-04-13T16:08:23Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.42473,-129.15532,12.81837,4.6842,-2.27751,-14.60692,-2.75974,10.86384,-9.28597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
