PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:05:16,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.91243,-1.291215,-1.246858,1964.039508,241.816304,02:00:00,6.19078,1.55728,5.62736,-25.44568,9.25245,15.33733,2.865,1.67177,82.78215,-5.991871,1.494307,0.42396,-8.09867,5.35335,-1.46107,50,6.06449,2.17082,-130.63057,-3.84953,-14.07437,26.0386,-22.87065,e111a4d8-5235-4cc7-a7c4-5bdbdc3ecd4d,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,d448c170-1c98-11f0-949b-1df07b0c2183,88.90575,NA,NA,7.13027,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:05:16,2025-04-18T21:05:16Z,2025-04-18T21:05:16Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.87182,-131.59809,13.0193,6.19174,-2.99972,-11.43533,-1.55145,2.69379,-7.03719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:05:28,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.86687,-1.402991,-2.530836,2059.381133,228.533312,01:30:00,6.26566,1.33362,5.59863,-19.88596,15.58072,16.18422,3.29714,0.318,81.07256,-5.160671,0.356087,0.428629,-8.93351,8.68508,-1.12723,50,6.13277,5.01957,-130.17613,-3.83153,-15.13115,30.62463,-17.46371,3f5b2d7d-d507-4df2-a6e4-29636ccb90a5,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,db83cca0-1c98-11f0-949b-1df07b0c2183,87.9372,NA,NA,8.79431,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:05:28,2025-04-18T21:05:28Z,2025-04-18T21:05:28Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.89696,-131.32311,15.31231,6.26403,-3.17746,-8.73186,-1.32584,5.58628,-7.56558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:05:41,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,ChangeUp,NA,NA,82.08168,-1.280757,-3.378223,1989.030988,246.566979,02:15:00,6.29996,1.44531,5.42425,-32.73368,10.69473,20.62848,2.37026,-0.00348,73.31835,-7.369308,0.289711,0.474306,-11.46099,6.34229,-1.15975,50,6.16412,6.11465,-118.60756,-3.74172,-15.8955,28.26256,-23.37781,64d29f8e-5553-491a-9b01-fe7b408dc446,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,e3635530-1c98-11f0-949b-1df07b0c2183,79.46864,NA,NA,8.76333,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:05:41,2025-04-18T21:05:41Z,2025-04-18T21:05:41Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.06935,-119.80942,14.13128,6.3021,-2.74757,-11.68891,-1.43415,6.79061,-7.94775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:05:56,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,ChangeUp,NA,NA,82.66348,-1.692845,-2.479725,1975.716836,239.831546,02:00:00,6.20718,1.68012,5.41986,-29.66954,12.5402,18.95001,2.14706,0.93505,74.84361,-7.195072,0.892417,0.467604,-10.28075,7.28611,-1.47338,50,6.03652,4.38533,-119.70946000000001,-4.52069,-14.72362,25.92432,-21.73925,42682fb1-86ca-4f64-8191-dfb550743135,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIB_FLA,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,ebfe6590-1c98-11f0-949b-1df07b0c2183,80.60768,NA,NA,7.81987,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:05:56,2025-04-18T21:05:56Z,2025-04-18T21:05:56Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.07656,-120.80383,12.96216,6.20799,-3.60298,-10.86962,-1.67162,5.00688,-7.36181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.93582,2.81577,1.784422,1.031348,-0.42049,1.91162,-0.96552,0.53134,5.36507,-1.4231,78.84374,6.36937,-45.94532,0.58134,81.28514,-5.22721,5.41783,16.11178,-14.71532,-1.4792,-48.06183,4.78552,High,High,High,NA,NA,High,High,High
5,2025-04-18,16:06:26,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.62342,-2.326316,-2.314322,2011.82088,216.639855,01:15:00,6.31352,1.23887,5.49097,-15.93422,19.13934,13.28009,2.8065,0.17939,81.69299,-5.370168,0.049729,0.426247,-7.43961,10.76221,-1.04552,50,6.09938,4.69909,-131.20029,-5.81822,-12.78526,31.39988,-13.67871,46d4c804-2b48-4121-9423-99c7493ced46,NA,NA,NA,NA,112.687893,1000266900,"Marsh, Tanner",5868.076571,NA,77.03528,Right,65.260321,NA,NA,NA,NA,42.89108,NA,NA,2.46003,2.08175,-0.48866,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,fde07dc0-1c98-11f0-949b-1df07b0c2183,88.42865,84.57579,NA,8.93043,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:06:26,2025-04-18T21:06:26Z,2025-04-18T21:06:26Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.00548,-132.39282,15.69994,6.31048,-5.29872,-6.83935,-1.23321,5.18467,-6.39263,330.324842,2.46004,-18.23857,-5.52453,2.29381,-1.06764,1.81632,-2.41867,1.57613,-0.3956,2.08175,102.61517,-27.66953,3.35399,-0.70307,0.17953,-0.0402,-0.0071,0.00566,-0.48865,43.62444,-11.09613,3.02868,-1.06823,1.54107,-1.986,1.27928,-0.31912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-18,16:06:41,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.85041,-0.841609,-3.177859,1981.488755,222.032468,01:30:00,6.28077,1.18478,5.60337,-19.22962,15.03513,12.56918,3.89139,-0.73740000000000006,82.94269,-4.452891,-0.938335,0.421304,-7.21725,8.16717,-0.9208,50,6.19633,6.74859,-131.74189,-2.57485,-12.69607,27.73934,-17.80691,1ebf0f1b-aed2-460e-9675-c8f7f1ec1054,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,07189170-1c99-11f0-949b-1df07b0c2183,89.46622,NA,NA,7.90772,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:06:41,2025-04-18T21:06:41Z,2025-04-18T21:06:41Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.89414,-132.76839,13.86967,6.27943,-1.9159,-8.90346,-1.17923,7.21841,-6.34803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:06:54,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,Slider,NA,NA,83.84884,1.372474,-1.436414,2264.906086,289.86072,03:45:00,6.19818,1.412,5.05849,-41.04872,-0.25024,4.04347,4.07238,0.39411,77.10476,-6.07257,-0.721804,0.45972,-2.37721,-0.09413,-1.27874,50,6.29607,2.87367,-121.69942,1.3488,-3.58558,22.60616,-32.31603,262bce9f-36b3-423b-96d9-0d81d8ba40a3,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,0e8a6410-1c99-11f0-949b-1df07b0c2183,81.99,NA,NA,6.74408,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:06:54,2025-04-18T21:06:54Z,2025-04-18T21:06:54Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.4404,-122.70583,11.30308,6.20399,2.78749,-16.15802,-1.41023,3.0333,-1.79279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:07:08,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.93084,-1.667414,-2.260949,2025.367248,211.139456,01:00:00,6.28313,1.24811,5.64457,-17.18631,17.4108,9.90646,3.29394,-0.03644,82.86472,-4.897692,-0.492557,0.423342,-5.63323,9.59189,-1.06277,50,6.1307,4.73293,-130.60743,-4.35358,-9.81921,25.15802,-15.45454,09f20e6d-fcaf-4570-9122-14646f015e1d,NA,NA,NA,NA,156.588358,1000266900,"Marsh, Tanner",4356.468745,NA,76.70384,Right,54.249302,NA,NA,NA,NA,46.68621,NA,NA,1.3152,3.30958,0.05133,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,17544ca0-1c99-11f0-949b-1df07b0c2183,89.03543,55.99155,NA,7.06612,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:07:08,2025-04-18T21:07:08Z,2025-04-18T21:07:08Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.85526,-131.53934,12.57901,6.28137,-3.78111,-7.72727,-1.24482,5.09666,-4.90961,330.636144,1.3152,-60.31732,-0.93772,1.86806,-0.70543,0.20968,-0.05739,0.01517,-0.00266,3.30958,91.30029,-31.00775,4.29889,-0.8346,0.12737,-0.00669,-0.01109,0.00497,0.05133,26.11619,-8.78654,3.12055,-0.83944,0.19873,-0.04067,0.00337,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-18,16:07:27,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,ChangeUp,NA,NA,81.77634,-1.269748,-2.162333,2015.624576,244.387944,02:15:00,6.26019,1.59168,5.45532,-31.74187,10.98568,19.91718,2.42539,1.22634,74.59452,-7.130107,1.385457,0.470463,-10.75654,6.32008,-1.41542,50,6.12655,3.67833,-118.60694,-3.67708,-15.22399,24.04817,-23.22908,6be43d6f-b25c-493c-9432-6a4f214864fa,NA,NA,NA,NA,-37.792523,1000266900,"Marsh, Tanner",3013.371919,NA,100.02129,Right,10.023983,82.87391,6.68056,-72.33197,146.81006,143.61425,1.195187,-42.910069,2.76736,2.37059,-0.90315,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,1,2,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,229f13b0-1c99-11f0-949b-1df07b0c2183,80.1178,8.7944,NA,7.18182,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:07:27,2025-04-18T21:07:27Z,2025-04-18T21:07:27Z,LineDrive,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.04406,-119.62527,12.02409,6.26143,-2.69343,-11.61454,-1.58483,4.323,-7.61199,NA,2.76736,114.15601,-25.83509,3.8994,-0.88969,0.19914,-0.04321,0.00826,-9.1e-4,2.37059,25.53425,-27.61482,4.91769,-1.19946,0.32531,-0.07915,0.01561,-0.00175,-0.90315,-88.52463,5.4418,-0.76035,0.16999,-0.03649,0.0076,-0.00142,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,16:08:14,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.61624,-2.799482,-4.368638,2039.462376,211.487144,01:00:00,6.37508,1.10411,5.77581,-14.6106,19.76517,11.41894,2.54295,-2.01722,82.76339,-5.589594,-2.332505,0.421985,-7.16162,11.27571,-0.75018,50,6.13468,9.54917,-131.17136,-6.86524,-12.47076,27.88651,-12.53932,d5adc211-07b6-4de3-9884-12e2d45c06a9,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LIB_FLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250418-JCLoveFieldatPatPattersonPark-1,3eb2e1d0-1c99-11f0-949b-1df07b0c2183,89.32166,NA,NA,7.85285,NA,NA,NA,4b8fa42d-6230-4070-aaaf-c2d82c73aecb,2025-04-18,21:08:14,2025-04-18T21:08:14Z,2025-04-18T21:08:14Z,NA,v3,3374,471336,18 April 2025 15:00-liberty@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.72507,-132.17207,13.94326,6.37297,-6.41527,-6.26966,-1.10089,9.99669,-6.23538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
