PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:02:40,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.97796,-0.869156,-2.431242,2321.411914,227.78573,01:30:00,5.2467,1.89514,6.1925,-18.9547,12.32268,12.49509,2.86391,0.69039,85.8486,-4.454595,-0.177617,0.402519,-7.13028,6.92016,-1.71795,50,5.17152,5.25774,-136.49428,-2.67055,-13.4506,30.06357,-19.11975,e10cefb1-47f0-4360-a288-1fafa4be2c54,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,5eeabdb0-304e-11f0-9e17-abea1fbbf608,93.64138,NA,NA,8.12936,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:02:40,2025-05-13T23:02:40Z,2025-05-13T23:02:40Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.30734,-137.43972,15.03179,5.24605,-2.06927,-9.55988,-1.88995,5.68074,-6.7253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:02:56,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.37506,-3.269771,-2.980671,2352.843669,225.807719,01:30:00,5.25064,1.61746,5.99803,-16.97517,15.03107,14.40627,0.7987,0.05345,85.50668,-6.473973,-0.39264,0.407182,-8.24622,8.94516,-1.39061,50,4.98328,6.42635,-135.3456,-8.27341,-15.31204,29.25512,-15.56414,026fc0ba-76c9-4f7e-ace1-142ba03b85b0,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,68766fa0-304e-11f0-9e17-abea1fbbf608,92.56899,NA,NA,7.86837,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:02:56,2025-05-13T23:02:56Z,2025-05-13T23:02:56Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.50283,-136.31541000000001,14.62756,5.249,-7.75745,-7.78207,-1.61206,6.93395,-7.65602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,18:03:10,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Curveball,NA,NA,76.61592,2.377231,-0.651564,2630.759867,54.174349,07:45:00,5.44582,1.44212,5.38748,-58.34361,-9.57792,-15.43028,2.81347,-0.45448,70.12576,-8.227082,-3.396839,0.502607,7.60717,-5.13929,-1.37241,50,5.6167,1.85272,-111.188,2.64707,9.45882,21.19275,-38.56427,36e7f263-f8aa-4307-9cb3-8920616aee73,NA,NA,NA,NA,17.413345,1000299295,"Collins, Drew",1081.864012,NA,96.78177,Right,12.475797,103.73247,13.72814,36.59986,191.40869,190.76229,1.658047,21.085451,1.64339,2.80818,0.43038,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,7143b390-304e-11f0-9e17-abea1fbbf608,74.99385,13.95809,NA,6.49017,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:03:10,2025-05-13T23:03:10Z,2025-05-13T23:03:10Z,LineDrive,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.11645,-112.15897,10.59637,5.45494,4.41394,-19.28214,-1.44737,1.41935,4.72941,287.462156,1.64339,132.24244,-19.78725,3.58494,-0.57575,-0.23131,0.30777,-0.13495,0.02182,2.80818,30.6641,-22.76238,2.64575,-0.51002,-0.01352,0.10066,-0.04804,0.00794,0.43039,41.47683,0.4077,-0.30701,-0.35139,0.75593,-0.67693,0.285,-0.04607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-13,18:03:45,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,79.23986,-0.312998,-3.861656,2084.123644,238.64437,02:00:00,5.00618,2.0595,5.9121,-33.61297,10.98827,15.67824,1.91393,-0.22361,72.51985,-6.563032,-1.053244,0.480668,-9.10205,6.15,-1.75823,50,4.96187,7.16724,-114.89055,-1.63485,-12.16218,21.34738,-23.95639,db56946b-f38c-49a7-8c67-def7f845b8bc,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,85f98530-304e-11f0-9e17-abea1fbbf608,78.41683,NA,NA,6.72002,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:03:45,2025-05-13T23:03:45Z,2025-05-13T23:03:45Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.58786,-115.73986,10.67369,5.00795,-0.68174,-11.9782,-2.05301,7.65112,-6.08109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,18:04:35,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,79.30261,-0.058236,-2.534472,1971.879857,241.848441,02:00:00,5.10412,2.16936,5.78908,-34.81541,9.6865,15.53139,2.14861,1.10429,72.83764,-6.504215,0.246777,0.480132,-8.58304,5.38504,-1.96981,50,5.07845,4.50258,-115.14149,-1.19494,-11.55483,20.81637,-24.92453,daac511f-1881-42a4-bb1f-f0c7028d9bff,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,a3b11840-304e-11f0-9e17-abea1fbbf608,78.5043,NA,NA,6.46497,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:04:35,2025-05-13T23:04:35Z,2025-05-13T23:04:35Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.71095,-115.99005,10.40819,5.10646,-0.17891,-12.46226,-2.16295,4.9736,-5.77741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,18:04:54,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.08741,-1.637945,-3.561616,2214.210519,217.442113,01:15:00,5.41081,1.77984,5.8679,-15.65611,16.67513,11.98036,2.58125,-0.53453,85.0402,-4.613799,-1.418012,0.409244,-7.11241,9.29201,-1.49808,50,5.26882,7.87342,-134.97125,-4.3465,-13.13563,29.05118,-15.01293,3c63f625-de7d-49c5-bb4e-8b1447257e94,NA,NA,NA,NA,-60.758551,801797,"Hornung, Carson",5142.092375,NA,78.07786,Left,49.201075,NA,NA,NA,NA,61.77108,NA,NA,0.69116,2.71171,0.64785,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,aef8f920-304e-11f0-9e17-abea1fbbf608,92.10252,63.66035,NA,8.0472,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:04:54,2025-05-13T23:04:54Z,2025-05-13T23:04:54Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.63231,-135.96465,14.52559,5.40867,-3.83314,-7.50647,-1.77499,8.32259,-6.56782,NA,0.69116,36.55094,-15.70645,5.72341,-1.61271,0.41512,-0.09852,0.01811,-0.00173,2.71171,86.68794,-28.09553,3.05966,-0.37166,-0.00638,0.02135,-0.00875,0.0017,0.64785,-65.28926,10.41009,-2.87256,0.65479,-0.13949,0.02626,-0.00284,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-13,18:05:17,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,79.90858,-0.216686,-3.280284,1936.48305,243.983563,02:15:00,5.15566,2.1381,5.85762,-35.70553,8.35611,14.13351,1.97854,0.26485,72.93059,-6.840013,-0.748294,0.477751,-8.21434,4.75374,-1.88004,50,5.11719,6.11005,-115.89277,-1.53973,-11.11897,22.61611,-25.73934,4498bab2-97e2-4cde-b350-683a12a92fbf,NA,NA,NA,NA,8.013992,801797,"Hornung, Carson",3925.67115,NA,93.68432,Left,40.139474,109.85526,83.36059,5.64008,339.67379,296.32463,5.606358,-3.885801,3.02352,2.45134,-1.09891,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,bcffabe0-304e-11f0-9e17-abea1fbbf608,78.89554,111.70105,NA,6.97798,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:05:17,2025-05-13T23:05:17Z,2025-05-13T23:05:17Z,FlyBall,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.64277,-116.79528,11.30805,5.15814,-0.51259,-12.86967,-2.13272,6.55375,-5.55948,147.708091,3.03175,103.86108,-19.34228,3.92942,-0.35718,-0.07356,0.02839,-0.00342,1.4e-4,2.44716,88.63955,-21.23822,1.8195,-0.2359,-0.01929,0.01801,-0.00312,1.7e-4,-1.09379,14.54754,-10.02249,2.62329,-0.38909,0.00469,0.00887,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-13,18:06:08,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Curveball,NA,NA,75.30524,2.829219,-1.172757,2617.235119,42.368292,07:30:00,5.56199,1.71022,5.18272,-61.26842,-10.42457,-10.97942,3.12097,-0.30831,68.9775,-8.2595,-3.117754,0.513205,5.0978,-5.45488,-1.59262,50,5.77864,2.66953,-109.19669,3.273,6.12802,20.02017,-38.73136,4e11648d-fff2-428c-8351-456ca2d86a6a,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,db5ec990-304e-11f0-9e17-abea1fbbf608,73.44525,NA,NA,6.32773,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:06:08,2025-05-13T23:06:08Z,2025-05-13T23:06:08Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.32016,-110.16777,10.01009,5.57432,5.15168,-19.36568,-1.7149,2.37229,3.06401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,18:06:27,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.23686,-1.768392,-3.359144,2330.287505,217.539418,01:15:00,5.32293,1.69567,6.15383,-15.63257,16.38729,11.77418,2.38302,-0.43033,84.81622,-4.762187,-1.240253,0.407269,-7.08752,9.31363,-1.44615,50,5.18022,7.43836,-135.21097,-4.63281,-13.06252,30.70309,-15.00876,afbbd416-e189-49fd-8350-9420b6303e2e,NA,NA,NA,NA,81.028478,804532,"Blauser, Cooper",5177.778524,NA,81.09822,Right,48.985271,NA,NA,NA,NA,69.16231,NA,NA,1.70126,4.36748,0.97637,NA,NA,NA,NA,NA,3,2,JAC_GAM,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,e66079b0-304e-11f0-9e17-abea1fbbf608,92.54933,75.66701,NA,8.42064,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:06:27,2025-05-13T23:06:27Z,2025-05-13T23:06:27Z,NA,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.34637,-136.19434,15.35154,5.32091,-4.1521,-7.50438,-1.69109,7.85673,-6.53126,NA,1.70126,12.17287,-10.12537,3.13168,-0.34689,-0.46145,0.27405,0.06736,-0.06742,4.36749,89.74779,-22.54822,2.02351,-0.5774,0.45301,-0.22848,-0.01625,0.03593,0.97637,77.10251,-15.03222,3.65394,-0.50994,-0.20441,0.1293,0.05479,-0.04302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-05-13,18:07:04,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.4661,-1.253187,-2.944646,2352.696144,226.622859,01:30:00,5.3132,1.63861,5.87768,-19.48312,12.60827,12.24572,2.52399,-0.07817,85.24729,-4.917023,-0.750402,0.407723,-7.11548,7.11914,-1.40764,50,5.20054,6.43551,-135.59889,-3.61977,-13.22485,30.13891,-18.94237,1785a2c0-616c-4b1f-b18b-31ec9c378c37,NA,NA,NA,NA,8.34973,804532,"Blauser, Cooper",NA,NA,104.22888,Right,-9.706885,NA,NA,NA,18.60721,17.36827,0.11986,8.068631,1.0098,2.7084,0.08336,NA,NA,NA,NA,NA,3,3,JAC_GAM,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20250513-PlainsmanPark-1,fcb38090-304e-11f0-9e17-abea1fbbf608,92.4461,2.7084,NA,8.21881,NA,NA,NA,21c7419f-345e-488d-993b-615295c541d0,2025-05-13,23:07:04,2025-05-13T23:07:04Z,2025-05-13T23:07:04Z,GroundBall,v3,471236,471325,13 May 2025 19:00-jksonvilst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.62257,-136.62247,15.06946,5.31256,-2.97645,-9.47118,-1.63384,6.88465,-6.61242,177.029868,1.01028,149.03069,-31.36348,NA,NA,NA,NA,NA,NA,2.70714,-25.63467,25.52276,NA,NA,NA,NA,NA,NA,0.0835,21.86538,-6.45512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
