PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,17:06:20,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.70297,-1.173617,-1.753461,2373.197841,223.568762,01:30:00,6.54604,1.6544,5.54885,-17.88903,15.13607,13.37233,3.95786,1.12962,84.43756,-4.540597,0.630685,0.413612,-7.20548,8.28993,-1.51139,50,6.43271,3.491,-134.49246,-3.35575,-13.16796,29.78255,-17.02427,6e2e3423-d19f-45b3-a97e-b339f63ea82f,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,3f197db0-f169-11ef-ac9e-999edec0a04a,91.12986,NA,NA,8.26541,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:06:20,2025-02-22T22:06:20Z,2025-02-22T22:06:20Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.95063,-135.58431,14.89128,6.54429,-2.73162,-8.51214,-1.64823,3.97375,-6.58398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,17:06:38,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.92073,-1.005527,-2.599006,2336.425848,193.495606,12:30:00,6.21186,2.19469,5.43371,-28.33419,8.29095,1.72713,2.90791,-0.09708,80.94927,-6.207419,-2.291984,0.435573,-1.54949,4.77516,-1.96553,50,6.1031,5.71594,-127.58516,-3.26767,-2.56901,24.80926,-24.25694,5b45f4d9-40d3-4341-bf33-3afdd2334b71,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,49894e10-f169-11ef-ac9e-999edec0a04a,86.53527,NA,NA,6.97146,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:06:38,2025-02-22T22:06:38Z,2025-02-22T22:06:38Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.06753,-128.56678,12.40463,6.21341,-2.3079,-12.12847,-2.19371,5.81758,-1.2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,17:06:57,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,88.16757,-0.219475,-1.436085,2398.806052,199.95381,12:45:00,6.23554,2.05816,5.22237,-30.771,5.89729,1.74319,3.46487,0.85292,81.08384,-5.842914,-1.127043,0.43583,-1.24291,3.3539,-1.92696,50,6.19234,3.12957,-128.00102,-1.6649,-2.0739,25.00312,-26.57778,c55de722-abdb-4141-bc95-ce9e0faa3674,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,54e48fe0-f169-11ef-ac9e-999edec0a04a,86.48432,NA,NA,7.08374,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:06:57,2025-02-22T22:06:57Z,2025-02-22T22:06:57Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.2782,-129.02792,12.50156,6.2383,-0.57333,-13.28889,-2.05724,3.21475,-1.03695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,17:07:19,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.93233,-2.497089,-3.122015,2394.066155,207.072976,01:00:00,6.53264,1.64949,5.55244,-11.53343,20.58371,9.99796,3.23317,-0.4376,85.87043,-4.718403,-1.342968,0.407887,-5.9128,11.40158,-1.386,50,6.30887,6.96476,-136.13031,-6.27393,-11.12145,29.22578,-10.72867,00fa982c-177f-4b8a-b386-f32a5cfda575,NA,NA,NA,NA,-157.594355,1000130811,"Amato, Andrew",2461.983297,NA,70.39878,Left,24.46429,-105.06625,17.95567,-32.57425,153.65128,64.32044,1.992222,-164.255706,0.53883,2.98859,0.72605,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,6242cda0-f169-11ef-ac9e-999edec0a04a,92.40898,21.51013,NA,8.0619,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:07:19,2025-02-22T22:07:19Z,2025-02-22T22:07:19Z,LineDrive,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.94907,-137.18871,14.61289,6.52904,-5.88539,-5.36434,-1.64552,7.36752,-5.56073,NA,0.5388,-86.88425,5.55008,0.86494,-0.70797,0.49468,-0.25985,0.08536,-0.01192,2.98859,42.7592,-27.54983,3.86974,-0.85209,0.17878,-0.03935,0.00844,-8.4e-4,0.72604,-35.821040000000004,11.1262,-2.91399,0.62238,-0.00818,-0.06625,0.02808,-0.00433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-22,17:07:46,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.85415,-1.263688,-1.195293,2453.705973,215.273127,01:15:00,6.57694,1.63064,5.58495,-10.57969,20.95257,14.08308,4.51472,1.6878,86.1821,-3.328684,1.317156,0.404156,-7.408,11.22997,-1.537,50,6.46151,2.19626,-137.63239,-3.30434,-14.15525,31.6369,-10.71571,efc354f9-5f0f-4ea0-83df-7900a5e7eb85,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DEL_BLU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,72062480-f169-11ef-ac9e-999edec0a04a,93.26212,NA,NA,8.67205,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:07:46,2025-02-22T22:07:46Z,2025-02-22T22:07:46Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.91436,-138.75743,15.81845,6.57224,-2.92327,-5.35785,-1.62406,2.69963,-7.07762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,17:08:08,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,88.69217,-2.520813,-3.79849,2369.598354,214.347796,01:15:00,6.18535,1.96689,5.67322,-28.99076,6.20851,3.64965,1.4125,-1.27566,83.23027,-7.795105,-3.147565,0.42701,-2.68665,3.95107,-1.64825,50,5.95328,8.40014,-128.75584,-6.71451,-4.61524,20.88649,-25.38675,749aa65a-6a7d-4cb4-8ef3-19891ac2eb0a,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DEL_BLU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,804ec240-f169-11ef-ac9e-999edec0a04a,88.27055,NA,NA,5.46189,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:08:08,2025-02-22T22:08:08Z,2025-02-22T22:08:08Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.83171,-129.53725,10.44325,6.18672,-5.76473,-12.69338,-1.96575,8.57281,-2.30762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,17:08:43,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,86.85065,0.300643,-2.340802,2421.407356,223.009825,01:30:00,6.19373,2.04377,5.26683,-34.15336,2.9187,1.89398,3.63029,0.00135,81.33691,-5.887596,-2.005077,0.438222,-1.44063,1.67169,-1.83094,50,6.19565,5.08222,-126.31864,-0.63198,-2.38553,19.73202,-29.4059,fb2ce468-f4c8-483b-81a5-8e22bf58eaea,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,94717ba0-f169-11ef-ac9e-999edec0a04a,86.01211,NA,NA,5.51374,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:08:43,2025-02-22T22:08:43Z,2025-02-22T22:08:43Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.23751,-127.13415,9.86601,6.19666,0.58335,-14.70295,-2.04303,5.18081,-1.19277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,17:09:08,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.54598,-2.815512,-3.609145,2007.191026,240.841203,02:00:00,6.19464,2.11766,5.37112,-28.05698,10.833,17.27966,1.20932,0.16917,78.9005,-7.953924,-0.540706,0.448839,-9.7106,6.52902,-1.80663,50,5.92157,7.0957,-123.93793,-7.08929,-15.19634,23.35364,-21.95667,64847208-676d-4cb8-b6ca-54097ad73192,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,a320f180-f169-11ef-ac9e-999edec0a04a,83.97771,NA,NA,6.64548,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:09:08,2025-02-22T22:09:08Z,2025-02-22T22:09:08Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.13255,-124.90131,11.67682,6.19533,-6.18353,-10.97833,-2.11227,7.72258,-7.59817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,17:09:50,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.51901,-0.064981,-2.145771,2352.103479,216.798142,01:15:00,6.39755,1.63599,5.73065,-13.30371,19.56473,13.85202,5.22835,0.79095,84.2529,-2.627832,0.330614,0.41263,-7.58307,10.24607,-1.46528,50,6.38391,4.3955,-134.28482,-0.52024,-13.84057,29.19327,-13.47296,cea50ffe-3d60-4a5c-80c7-e5d744e050d3,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,bc02b990-f169-11ef-ac9e-999edec0a04a,91.34682,NA,NA,8.26612,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:09:50,2025-02-22T22:09:50Z,2025-02-22T22:09:50Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.76895,-135.31761,14.59664,6.39388,-0.0436,-6.73648,-1.62945,4.88514,-6.92029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,17:10:13,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.30208,-2.715475,-4.178284,2347.96472,222.835707,01:30:00,6.34424,1.78212,5.64166,-15.72997,17.63989,15.31969,2.49152,-0.84605,84.06584,-5.699636,-1.451051,0.415766,-8.93823,10.03961,-1.4365,50,6.10293,9.06157,-133.55042,-6.84056,-16.11298,29.25874,-14.07562,f2938fe3-24ae-490a-b93c-39fa9abfbf76,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250222-FIUBaseballStadium-1,c9af3e60-f169-11ef-ac9e-999edec0a04a,90.65791,NA,NA,8.23624,NA,NA,NA,8a55b531-a148-4f3c-b49d-4fd035836463,2025-02-22,22:10:13,2025-02-22T22:10:13Z,2025-02-22T22:10:13Z,NA,v3,4468,471283,22 February 2025 17:00-delaware@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.85923,-134.61079,14.62937,6.34159,-6.33045,-7.03781,-1.77548,9.64552,-8.05649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
