PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:08:09,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.28762,-4.029676,-1.417294,2333.172388,208.454693,01:00:00,6.35147,0.85722,5.78212,-12.49477,21.52796,11.02469,1.55362,0.457,82.95356,-6.443786,0.556952,0.419813,-6.10729,12.5889,-0.7473,50,6.01136,2.79929,-132.20083,-9.651,-10.72527,30.20566,-10.06623,d4f99312-9fb0-4b40-b26e-49e1ff92abd2,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,f9808990-06a0-11f0-b45a-21e02d7d3957,89.78388,NA,NA,8.33407,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:08:09,2025-03-21T22:08:09Z,2025-03-21T22:08:09Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.7183,-133.27453,15.10283,6.34805,-9.29319,-5.03311,-0.85358,3.18053,-5.36263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:08:24,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.819820000000007,-3.707887,-0.462312,2362.137441,198.767991,12:45:00,6.32348,0.93665,5.94813,-11.21524,21.4321,6.90091,1.94482,1.08291,84.36005,-5.894706,0.777535,0.41124,-3.69666,12.46198,-0.90382,50,6.02187,0.78768,-134.52929,-8.99414,-6.72689,31.10272,-9.49668,6c9da572-163b-48ef-9355-79d0a22a07f1,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,02894fe0-06a1-11f0-b45a-21e02d7d3957,91.65559,NA,NA,8.45977,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:08:24,2025-03-21T22:08:24Z,2025-03-21T22:08:24Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.55135,-135.57746,15.55136,6.31958,-8.6741,-4.74834,-0.93418,1.01438,-3.36344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,15:08:40,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.37285,-3.926752,-1.985549,2367.675478,194.645487,12:30:00,6.26865,0.8097,6.20236,-11.62438,21.31119,5.25225,1.66738,-0.58616,83.36166,-6.21241,-1.038204,0.413051,-3.37784,12.68796,-0.6631,50,5.96719,4.41784,-133.73391,-9.45054,-6.0248100000000004,32.91143,-9.54351,ad14d263-42c3-40d9-aec5-aadf72ff98e0,NA,NA,NA,NA,-11.741558,1000127057,"Yukumoto, Ty",NA,NA,78.10312,Right,48.424978,102.73932,93.66514,-39.3014,211.93027,211.93027,4.953646,-27.138627,1.65715,1.79241,0.57659,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,0c137b30-06a1-11f0-b45a-21e02d7d3957,91.25366,95.11941,NA,9.01118,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:08:40,2025-03-21T22:08:40Z,2025-03-21T22:08:40Z,FlyBall,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.29653,-134.78712,16.45572,6.26474,-9.14513,-4.77176,-0.80755999999999994,4.61064,-3.0124,151.300851,1.66401,74.27938,-18.85382,4.12706,-0.11622,-0.25948,0.08135,-0.01031,4.9e-4,1.79275,85.66969,-22.78788,1.5516,0.15157,-0.21198,0.07091,-0.01068,6e-4,0.57896,-15.51828,-4.25989,1.50497,-0.14184,-0.06882,0.02587,-0.00337,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-21,15:09:14,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,93.45802,-3.357281,-1.474443,2476.103372,208.862856,01:00:00,6.33681,0.75437,6.011,-10.3565,21.99863,11.47083,2.35892,0.34402,84.25824,-5.410661,0.588159,0.409396,-6.36504,12.72379,-0.64485,50,6.06735,2.97846,-135.37211,-8.16572,-11.6396,33.56219,-8.90631,bf9d93f7-a8e2-4098-8c5c-e3f707526bb6,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,20b59dc0-06a1-11f0-b45a-21e02d7d3957,92.0685,NA,NA,9.19979,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:09:14,2025-03-21T22:09:14Z,2025-03-21T22:09:14Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.48702,-136.48002,16.7811,6.33205,-7.87172,-4.45316,-0.74951,3.36269,-5.8198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:09:31,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,93.31438,-2.869868,-0.752322,2422.311554,199.314541,12:45:00,6.4239,0.60896,5.92807,-10.72048,21.68442,7.19811,2.86521,0.51071,84.41068,-4.980456,0.540304,0.40971,-3.93044,12.35032,-0.55295,50,6.18841,1.45931,-135.28468,-7.03212,-7.2039,32.54718,-9.53772,336a6604-5f8c-4801-aead-124de73c1782,NA,NA,NA,NA,65.315414,1000119154,"Hankins, Josh",5276.800759,NA,69.74191,Right,52.242666,26.94019,86.00169,106.64979,179.93543,78.78304,4.754861,78.871456,1.04814,3.27479,-0.94332,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,2a9bcbc0-06a1-11f0-b45a-21e02d7d3957,91.99776,87.42382,NA,8.9037,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:09:31,2025-03-21T22:09:31Z,2025-03-21T22:09:31Z,Popup,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.57045,-136.37982,16.27359,6.41962,-6.71119,-4.76886,-0.60613,1.70171,-3.60195,NA,1.05544,25.96963,-11.51411,2.29782,0.71939,-0.68615,0.21075,-0.0297,0.00161,3.26631,81.04529,-23.33057,3.01594,-1.02917,0.29155,-0.04214,0.00188,6e-5,-0.94193,56.86337,-9.22496,1.63274,0.19654,-0.2707,0.08776,-0.01279,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-21,15:09:52,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Curveball,NA,NA,81.52074,0.183553,-1.1116,2811.12706,51.660284,07:45:00,6.54845,0.65554,5.44467,-51.60558,-8.25934,-12.35253,2.41989,-1.41477,74.15518,-9.202957,-3.314825,0.473857,5.85685,-3.77229,-0.54854,50,6.52917,2.80163,-118.24321,-1.47292,8.15526,26.01371,-37.42668,eb7796a5-e3f8-444f-9981-9793c7edae63,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,371faf10-06a1-11f0-b45a-21e02d7d3957,79.54392,NA,NA,7.36556,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:09:52,2025-03-21T22:09:52Z,2025-03-21T22:09:52Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,55.0561,-119.35038,13.00685,6.55796,0.11999,-18.71334,-0.66039,2.45453,4.07763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:10:11,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.04372,0.592581,-2.446678,2415.605869,163.451778,11:30:00,6.50167,0.61369,6.0598,-27.52635,9.14178,-2.3774,4.75681,-1.85037,79.583,-4.550963,-2.873935,0.435829,0.5363,4.90311,-0.42243000000000003,50,6.53305,5.49685,-126.36701,0.42693,0.86706,25.78014,-24.24674,fa943cec-b173-4fd2-aa15-5ea167901376,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,42afe390-06a1-11f0-b45a-21e02d7d3957,86.48455,NA,NA,7.46072,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:10:11,2025-03-21T22:10:11Z,2025-03-21T22:10:11Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.43835,-127.26926,12.89007,6.50326,1.27551,-12.12337,-0.61427,5.4665,0.43353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:10:29,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,93.60493,-2.511319,-1.276434,2423.460703,204.232037,12:45:00,6.35878,0.64525,5.95016,-12.06111,20.08718,8.53351,3.02241,0.17231,84.71807,-4.861972,0.256501,0.408085,-4.77721,11.41477,-0.54852,50,6.1522,2.64787,-135.73719,-6.26408,-8.82045,32.58218,-11.0982,efceb442-3faf-4bbe-816c-1e1b7463c178,NA,NA,NA,NA,-12.192742,1000119154,"Hankins, Josh",1755.424221,NA,84.96169,Right,20.775866,107.5493,34.89065,-23.08875,282.13313,280.18067,3.518182,-11.659923,1.47799,3.03476,-0.16345,NA,NA,NA,NA,NA,2,5,GON_BUL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,4d5988a0-06a1-11f0-b45a-21e02d7d3957,92.36427,39.34481,NA,8.88686,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:10:29,2025-03-21T22:10:29Z,2025-03-21T22:10:29Z,LineDrive,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.54838,-136.82462,16.29109,6.35509,-5.89368,-5.5491,-0.6418,2.94226,-4.41023,178.397533,1.47789,113.88348,-18.20014,3.9819,-0.80512,0.1395,-0.01723,8.7e-4,5e-5,3.03485,44.1962,-13.99683,0.32899,-0.01288,0.02198,-0.01361,0.00383,-3.9e-4,-0.16345,-24.60533,3.65468,-0.50388,0.04723,0.0024,-0.00293,8.2e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,15:11:14,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.50849,-4.448584,-1.021359,2359.006324,208.995528,01:00:00,6.32631,0.78778,5.98385,-12.43056,20.37044,10.67477,1.1581,0.73055,84.36826,-6.842456,0.897956,0.412207,-5.83343,12.13772,-0.71325,50,5.96762,1.93867,-134.00006,-10.75742,-10.55828,30.18613,-10.20527,6c6a2588-15c1-4e0e-a14e-e865e5344164,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GON_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,68203d50-06a1-11f0-b45a-21e02d7d3957,91.44064,NA,NA,8.14024,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:11:14,2025-03-21T22:11:14Z,2025-03-21T22:11:14Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.51681,-135.01372,15.09307,6.32311,-10.41473,-5.10264,-0.7843,2.29322,-5.27914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:11:32,"Scavone, Tommy",1000299039,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,82.36562,-0.744358,-2.20843,1742.159279,234.085985,01:45:00,6.31722,0.99954,6.08401,-30.99159,9.62178,11.62886,3.04539,-0.07552,75.98791,-6.505964,-0.113704,0.458676,-6.61622,5.51729,-0.83523,50,6.24311,4.18722,-119.72252,-2.49598,-9.66393,21.73745,-24.11525,94d33462-99fa-49e5-b9b3-a94f96939eef,NA,NA,NA,NA,-137.368096,823769,"Shupe, Hudson",4717.92595,NA,71.2231,Left,81.401218,NA,NA,NA,NA,21.70107,NA,NA,2.2736,3.12071,0.05169,NA,NA,NA,NA,NA,3,2,GON_BUL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250321-704EddieDField-1,72c30490-06a1-11f0-b45a-21e02d7d3957,82.17663,52.92219,NA,6.3777,NA,NA,NA,91613d06-dfb8-4162-adbf-86162fc73a66,2025-03-21,22:11:32,2025-03-21T22:11:32Z,2025-03-21T22:11:32Z,NA,v3,471410,471307,21 March 2025 18:00-gonzaga@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.41748,-120.52191,10.86873,6.31859,-1.60915,-12.05763,-0.99575,4.54261,-4.83197,348.610333,2.2736,-11.49084,-11.5212,6.46796,-2.04434,-1.22663,4.38517,-5.19503,2.38719,3.12071,103.2862,-46.04577,8.32348,-1.95118,0.65192,-0.58309,0.57439,-0.25963,0.05169,-10.57822,-37.51099,12.69371,-3.44036,-1.18874,4.99505,-5.95214,2.73326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
