PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-19,18:06:21,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.39167,-3.069103,-1.352234,1933.557155,210.234075,01:00:00,6.05103,0.50982,5.70535,-15.0958,20.34462,11.15855,1.92965,0.17943,81.41002,-5.950691,0.643266,0.42847,-6.10729,11.62422,-0.40363,50,5.78422,2.58285,-129.59191,-7.38514,-10.33371,28.35295,-12.50558,7ddcba81-e19d-4ff1-a5e3-66d73934b513,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,47dbc020-ef2f-11ef-bc61-a3742f27e889,87.96975,NA,NA,7.98165,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:06:21,2025-02-20T02:06:21Z,2025-02-20T02:06:21Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.79851,-130.63754,14.17647,6.04807,-6.92395,-6.25279,-0.50591,2.96395,-5.16686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-19,18:06:37,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Curveball,NA,NA,77.85913,0.834166,-1.790997,2379.446943,31.0983,07:00:00,6.03907,0.60046,5.41264,-55.92877,-8.92792,-6.26426,2.16033,-1.60015,71.71385,-9.301677,-2.906926,0.493429,2.64728,-4.31729,-0.43648,50,6.07393,3.77763,-113.04755,-0.27437,3.41607,21.1551,-37.74511,a0c017f6-946b-4234-95cd-873769a1d98e,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,519e3980-ef2f-11ef-bc61-a3742f27e889,76.38885,NA,NA,6.14528,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:06:37,2025-02-20T02:06:37Z,2025-02-20T02:06:37Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,55.09409,-113.99685,10.57755,6.04824,1.41937,-18.87256,-0.60255,3.62434,1.70803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-19,18:06:55,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.66373,-3.114041,-0.333209,1957.409148,209.047025,01:00:00,6.01874,0.32106,5.67037,-15.84969,19.30288,10.08276,1.79138,0.85059,81.961429999999993,-6.115968,1.469354,0.426727,-5.23237,11.04087,-0.29948,50,5.7456,0.32057,-130.03791,-7.54924,-8.94555,27.66113,-13.29793,f98ebd7f-09b0-4367-8e28-4b9db9ea2492,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,5c496530-ef2f-11ef-bc61-a3742f27e889,88.32919,NA,NA,7.7023,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:06:55,2025-02-20T02:06:55Z,2025-02-20T02:06:55Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.8332,-131.06197,13.83056,6.01597,-7.05693,-6.64896,-0.31748,0.65175,-4.47278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-19,18:07:16,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.97871,-2.142226,-0.897986,1999.509183,213.006091,01:00:00,5.90695,0.35732,5.67973,-19.34477,15.38438,9.28784,2.29657,0.29407,82.50958,-5.765021,0.762931,0.424149,-4.98851,8.74016,-0.28765,50,5.71416,1.64808,-130.63534,-5.51919,-8.63739,27.01448,-17.04085,bafd738e-c258-4c98-9146-5589df99d781,NA,NA,NA,NA,4.305401,1000114484,"Mascaro, Nick",1357.862351,NA,103.89726,Left,20.889069,109.91324,38.19038,4.36274,387.02253,387.02253,4.081434,-1.905576,1.49481,2.36588,-0.28295,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,68994030-ef2f-11ef-bc61-a3742f27e889,88.86601,53.72913,NA,7.46913,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:07:16,2025-02-20T02:07:16Z,2025-02-20T02:07:16Z,LineDrive,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.82449,-131.62922,13.50724,5.90568,-4.89224,-8.52043,-0.35413,1.96586,-4.3187,147.589461,1.49431,141.97673,-22.69225,5.10184,-1.0724,0.20501,-0.03185,0.00316,-1.3e-4,2.3667,54.31281,-15.29871,0.58331,-0.08661,0.03519,-0.01197,0.00247,-2.1e-4,-0.28332,10.6971,-7.68899,2.12029,-0.45621,0.07094,-0.00723,4.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-19,18:08:02,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.4482,-2.290598,0.244906,2012.143376,209.773942,01:00:00,6.0604,0.63113,5.65948,-17.94155,17.30025,9.25512,2.42784,1.6308,81.88042,-5.666124,1.899027,0.427268,-4.65859,9.77741,-0.65798,50,5.85516,-0.95159,-129.83451,-5.75956,-7.94989,27.2492,-15.48895,8380fc07-9a9e-4869-8ae1-9844b6854414,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,84201090-ef2f-11ef-bc61-a3742f27e889,88.21732,NA,NA,7.56778,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:08:02,2025-02-20T02:08:02Z,2025-02-20T02:08:02Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.84455,-130.84731,13.6246,6.05853,-5.18386,-7.74448,-0.6281,-0.65611,-3.97494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-19,18:08:21,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Slider,NA,NA,76.36458,2.018394,-1.074055,2203.543841,66.419391,08:15:00,6.02606,0.80753,5.64611,-48.97286,-0.8752,-5.21256,3.82897,-0.62891,70.43729,-6.945704,-2.00522,0.499153,2.3652,-0.54744,-0.71291,50,6.16613,2.27291,-110.93283,2.34508,2.96376,18.807,-32.86004,15c45797-45ff-492d-9e80-deb6de2b5dc3,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,8f7a6800-ef2f-11ef-bc61-a3742f27e889,75.51284,NA,NA,5.92729,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:08:21,2025-02-20T02:08:21Z,2025-02-20T02:08:21Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.85934,-111.75362,9.4035,6.03248,3.77919,-16.43002,-0.80928,2.14357,1.48188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-19,18:08:47,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.92276,-2.239252,-2.448545,2053.259909,187.048748,12:15:00,6.08015,0.83905,5.82586,-19.78328,16.49509,1.89725,2.3467,-1.28069,80.55106,-5.956445,-2.108877,0.433506,-1.64473,9.39646,-0.63982000000000006,50,5.8851,5.37428,-127.53116,-5.59932,-2.71129,25.99687,-16.68433,31d57e8e-5740-494a-b08f-85d48916dcfe,NA,NA,NA,NA,NA,1000125319,"Hendriks, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,9eca3c90-ef2f-11ef-bc61-a3742f27e889,86.94787,NA,NA,7.37169,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:08:47,2025-02-20T02:08:47Z,2025-02-20T02:08:47Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.67718,-128.48105,12.99844,6.07855,-4.9897,-8.34216,-0.838,5.47335,-1.35564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-19,18:09:09,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.89821,-1.411454,-1.543024,2132.882565,194.175451,12:30:00,6.07191,0.50087,5.71568,-13.67576,21.30454,5.08567,3.61655,-0.51322,81.67586,-4.052305,-0.633846,0.42568,-3.04949,11.61233,-0.37494,50,5.94555,3.2936,-130.43739,-3.58766,-5.22528,28.82543,-12.27637,0747e19d-76d8-4f8f-8ebe-42ee0743f92d,NA,NA,NA,NA,30.305431,1000125319,"Hendriks, Cody",NA,NA,83.81629,Right,54.381109,86.16485,127.4443,68.37848,206.40475,87.45387,5.730714,42.15201,1.71603,3.85233,0.27117,NA,NA,NA,NA,NA,2,4,CSU_BAK,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,ac4a0c10-ef2f-11ef-bc61-a3742f27e889,88.54644,128.98617,NA,8.22235,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:09:09,2025-02-20T02:09:09Z,2025-02-20T02:09:09Z,FlyBall,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.78726,-131.49107,14.41271,6.06849,-3.13891,-6.13819,-0.49883,3.4846,-2.61264,NA,1.72125,61.69639,-20.07082,5.58457,-0.86856,0.0048,0.02561,-0.00411,2.1e-4,3.8461,100.03008,-24.09136,2.19888,-0.26558,-0.02034,0.01981,-0.0037200000000000002,2.3e-4,0.27364,36.08512,-4.72764,0.73318,0.00183,-0.029760000000000002,0.00575,-3.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-19,18:09:53,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,90.64329,-1.375415,0.472671,2021.061228,205.017651,12:45:00,6.03108,0.6679,5.81737,-17.27123,16.79127,7.33725,3.31257,1.71886,82.92824,-4.642892,1.787613,0.420058,-3.60862,9.27382,-0.71098,50,5.90814,-1.40525,-131.64879,-3.6912,-6.33762,27.75994,-15.88694,6d7993d4-bd92-45ab-9936-610058b8fbaf,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,c62a5860-ef2f-11ef-bc61-a3742f27e889,89.73142,NA,NA,7.71505,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:09:53,2025-02-20T02:09:53Z,2025-02-20T02:09:53Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.68538,-132.63309,13.87997,6.02903,-3.12789,-7.94347,-0.66514,-1.18053,-3.16881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-19,18:10:09,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,79.3196,-1.23435,-2.368079,1530.921282,231.279841,01:45:00,5.88957,0.9894,6.01006,-36.43526,7.84414,8.02308,1.70851,-0.5373,72.86112,-7.979938,-0.924374,0.47893,-4.8302,4.7852,-0.80775,50,5.77241,4.47315,-115.16421,-3.57504,-6.47598,21.72423,-25.75838,ad22aca9-7308-4612-bcbf-d58c458cec5e,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSU_BAK,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,CSU_BAK,LoyolaMarymount,D1,BIG10,20250219-LoyolaMarymount-1,d00e1560-ef2f-11ef-bc61-a3742f27e889,78.70132,NA,NA,6.45848,NA,NA,NA,02f8ab26-c0f8-4b87-9b1c-2088414335c5,2025-02-20,02:10:09,2025-02-20T02:10:09Z,2025-02-20T02:10:09Z,NA,v3,5047,471252,NA,"Elliott, John",1000134848,Right,SOU_TRO,54.49451,-116.00894,10.862120000000001,5.89195,-2.57344,-12.87919,-0.98658,4.72497,-3.23799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
