PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:08:12,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,611be690-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:12,2025-04-13T17:08:12Z,2025-04-13T17:08:12Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-13,13:08:13,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,NA,InPlay,Undefined,Bunt,Out,1,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,6b763320-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:13,2025-04-13T17:08:13Z,2025-04-13T17:08:13Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-13,13:08:14,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,7f32d7b0-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:14,2025-04-13T17:08:14Z,2025-04-13T17:08:14Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-13,13:08:15,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,880042b0-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:15,2025-04-13T17:08:15Z,2025-04-13T17:08:15Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-13,13:08:16,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,8f715200-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:16,2025-04-13T17:08:16Z,2025-04-13T17:08:16Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-13,13:08:17,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,9bd662b0-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:17,2025-04-13T17:08:17Z,2025-04-13T17:08:17Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-13,13:08:18,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,1,2,2,NA,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,b9764f10-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:18,2025-04-13T17:08:18Z,2025-04-13T17:08:18Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-13,13:08:19,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,1,0,0,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,cf6dc870-1889-11f0-8ec1-ab08b7b3d5ef,NA,NA,NA,NA,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:19,2025-04-13T17:08:19Z,2025-04-13T17:08:19Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-04-13,13:08:20,"Mikos, Brandon",1000213921,Right,YSU_PEN,Undefined,Fastball,NA,NA,88.23247,-2.41661,-3.297133,2122.837991,NA,NA,8.8974,1.06404,5.00521,NA,NA,NA,5.34874,-0.03955,80.56496,-5.281948,0.958951,0.438968,-12.85961,11.94032,-0.7677,50,8.65337,6.23968,-127.77314,-5.87892,-21.28989,25.97078,-12.40613,9684e415-2208-4520-87e0-191915331186,NA,NA,NA,NA,NA,1000273647,"Williams, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOK_NOR,1,Top,2,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,e11b6320-1889-11f0-8ec1-ab08b7b3d5ef,85.86604,NA,NA,7.66751,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:08:20,2025-04-13T17:08:20Z,2025-04-13T17:08:20Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Hadley, Caleb",10120255,Right,YSU_PEN,55.49512,-128.88522,12.98539,8.89373,-5.34768,-6.20306,-1.05441,7.15132,-10.64494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-04-13,13:12:28,"Boster, Aaron",10039704,Left,NOK_NOR,Undefined,Fastball,NA,NA,88.93952,-3.51462,2.565569,2224.076774,132.915097,10:30:00,5.87274,-2.05641,6.73575,-17.593,16.83095,-16.86808,1.18788,-1.1162,81.22155,-6.891176,-0.509498,0.422281,9.65225,10.26359,1.89314,50,5.6337,-5.14972,-129.02498,-8.36504,16.20408,27.87739,-14.94369,4206ce3a-36c7-474b-bcd7-0f46efe88b26,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,NOK_NOR,EastwoodField,D1,HORZ,20250413-EastwoodField-1,74260e90-188a-11f0-9ee7-198a2e8b86e7,89.25908,NA,NA,7.71796,NA,NA,NA,1e13f38b-5318-4cfa-8bce-ccb006575aa8,2025-04-13,17:12:28,2025-04-13T17:12:28Z,2025-04-13T17:12:28Z,NA,v3,471499,471393,13 April 2025 13:00-nkentucky@youngst,"Paulick, Jake",1000216775,Right,NOK_NOR,53.76361,-129.8356,13.93869,5.87062,-7.9305,-7.47185,2.04973,-5.62091,8.10204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
