PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,13:59:39,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.70342,-0.356498,2.087452,1921.900576,122.295739,10:00:00,5.83676,-1.23368,6.90108,-25.53364,9.97276,-14.13249,3.38399,-0.50901,79.84586,-5.197416,-0.497471,0.428869,8.06284,5.72863,1.10635,50,5.80509,-4.10242,-126.19059,-1.46688,13.07668,24.28214,-22.88309,6c2e1cbb-919d-4bfd-80d0-266a6e8be6e5,NA,NA,NA,NA,NA,1000275346,"Creek, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRY_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,396e63a0-eb0e-11ef-a857-45bbfee81e4a,87.88798,NA,NA,6.85756,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,19:59:39,2025-02-14T19:59:39Z,2025-02-14T19:59:39Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.60308,-126.88201,12.14107,5.83758,-0.81529,-11.44155,1.22846,-4.47478,6.53834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,13:59:55,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.8421,-1.236203,2.276969,1947.237596,118.955719,10:00:00,5.87316,-1.30264,6.91282,-25.46915,9.96894,-16.10662,2.62382,-0.57006,79.97593,-6.06006,-0.670479,0.428456,9.24067,5.96118,1.16475,50,5.78629,-4.4719,-126.36369,-3.40587,15.00229,24.76525,-22.49608,ce760343-c907-4203-8bde-eb6769555b38,NA,NA,NA,NA,143.125718,1000275346,"Creek, Brandon",4408.100161,NA,70.8162,Right,47.780051,NA,NA,NA,NA,36.03482,NA,NA,2.20657,2.77599,0.60081,NA,NA,NA,NA,NA,1,2,GRY_COL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,430957d0-eb0e-11ef-a857-45bbfee81e4a,87.97267,35.6877,NA,6.86616,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,19:59:55,2025-02-14T19:59:55Z,2025-02-14T19:59:55Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.59244,-127.06579,12.38263,5.87381,-2.76809,-11.24804,1.29756,-4.89722,7.50115,NA,2.20657,-55.83207,-0.56459,1.36571,-0.47238,0.13832,-0.02646,-0.00208,0.00299,2.77599,76.91833,-32.93004,5.31177,-1.17574,0.30533,-0.2219,0.21934,-0.09715,0.60081,41.88073,-2.73478,-1.50611,0.62807,-0.18493,-0.00908,0.06137,-0.03094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,14:00:14,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.28544,-0.860987,1.80945,1927.00934,130.848642,10:15:00,5.81705,-1.20355,6.80343,-24.88694,11.59623,-11.99001,2.95691,-0.55078,78.44974,-5.605374,-0.379996,0.434728,6.95154,6.7715,1.09057,50,5.75188,-3.53952,-125.42791,-2.54209,10.96996,27.59636,-21.48815,dd5429ba-2a66-4ab1-be0a-03a828adca3d,NA,NA,NA,NA,-12.056076,1000275346,"Creek, Brandon",2342.926102,NA,92.98503,Right,21.270591,106.47381,33.6179,-27.62611,270.86408,266.26306,3.047239,-18.689416,2.76209,3.13629,0.51997,NA,NA,NA,NA,NA,1,3,GRY_COL,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,4eb29290-eb0e-11ef-a857-45bbfee81e4a,86.70352,36.79264,NA,7.83571,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:00:14,2025-02-14T20:00:14Z,2025-02-14T20:00:14Z,LineDrive,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.6999,-126.23933,13.79818,5.81734,-1.91028,-10.74408,1.19939,-3.86207,5.48498,118.7336,2.76216,124.28084,-22.3203,4.94495,-0.94866,0.08412,0.02005,-0.0088,0.00102,3.13623,49.47678,-20.02553,1.58994,-0.26462,0.0843,-0.03237,0.0081,-8.2e-4,0.51997,-26.54472,-4.30942,2.65225,-0.90566,0.23994,-0.05001,0.00704,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,14:00:48,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.79324,-0.619035,0.710005,1930.690827,132.741784,10:30:00,5.87161,-1.29106,6.98715,-24.39123,11.11516,-10.83335,3.27596,-1.5481,79.50231,-5.26952,-1.276039,0.428869,5.95807,6.45166,1.25023,50,5.82516,-1.18178,-126.3146,-1.99158,9.61748,25.94565,-21.75985,85cf62b0-3368-4bc2-b23b-187105b677f1,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRY_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,62a27c20-eb0e-11ef-a857-45bbfee81e4a,87.888,NA,NA,7.29093,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:00:48,2025-02-14T20:00:48Z,2025-02-14T20:00:48Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.51526,-127.0346,12.97283,5.87205,-1.38774,-10.87992,1.28673,-1.44866,4.80874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,14:01:04,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,ChangeUp,NA,NA,83.19537,-1.401302,3.568907,1970.472162,101.04875,09:15:00,5.63744,-1.38941,6.40293,-35.78888,3.85921,-13.41245,1.36359,0.77922,76.50743,-8.051972,1.140129,0.453192,8.05083,2.74882,1.13929,50,5.52026,-7.05403,-120.7769,-4.02739,11.89017,23.55212,-28.11437,22bdeced-c934-4158-a474-d62627a5c0c7,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRY_COL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,6c059770-eb0e-11ef-a857-45bbfee81e4a,83.17095,NA,NA,6.68794,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:01:04,2025-02-14T20:01:04Z,2025-02-14T20:01:04Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.10206,-121.5742,11.77606,5.64049,-3.07566,-14.05719,1.3849,-7.45653,5.94509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:01:22,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.62376,-0.226443,1.27647,1963.696831,131.175579,10:15:00,5.82677,-1.1612,6.86335,-26.07533,9.64146,-9.7913,3.44734,-0.81332,79.54288,-5.170864,-0.513886,0.430138,5.53055,5.525,1.08284,50,5.80285,-2.45801,-126.06418,-1.20225,8.92228,25.02764,-23.2607,9e2645f7-7e91-422c-815d-fb1e76610338,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRY_COL,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,771c5630-eb0e-11ef-a857-45bbfee81e4a,87.62874,NA,NA,7.08089,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:01:22,2025-02-14T20:01:22Z,2025-02-14T20:01:22Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.63951,-126.78468,12.51382,5.82782,-0.53262,-11.63035,1.1573,-2.71486,4.46114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,14:01:44,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.833,-1.67958,2.2568,2073.062056,156.756659,11:15:00,5.8713,-1.28305,6.87952,-19.99355,15.43623,-6.18437,2.67292,0.25931,80.08759,-5.49722,1.12675,0.428406,3.86201,8.96705,1.1418,50,5.75713,-4.75808,-126.29138,-4.19856,6.28439,23.90313,-17.58256,81502be1-b0cd-4f2c-9c82-4c9261cd6539,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRY_COL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,84265970-eb0e-11ef-a857-45bbfee81e4a,87.98295,NA,NA,6.74541,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:01:44,2025-02-14T20:01:44Z,2025-02-14T20:01:44Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.62354,-126.97535,11.95157,5.87007,-3.69544,-8.79128,1.28052,-4.93791,3.14219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:02:01,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.66143,-1.608659,1.933917,2008.371518,169.49981,11:45:00,5.8751,-1.20494,6.93899,-20.43064,15.17532,-2.61248,2.707,0.33842,79.66918,-5.517994,1.455916,0.42947,1.9137,8.86075,1.08511,50,5.76724,-4.16515,-126.04588,-4.03846,3.08854,24.85343,-17.87347,5e0f460b-d7d4-48b3-9ebd-b29bc6100931,NA,NA,NA,NA,108.596791,10125619,"Lewis, Blake",4234.427251,NA,69.4886,Right,25.410091,NA,NA,NA,NA,45.78492,NA,NA,0.3165,2.62705,-0.36791,NA,NA,NA,NA,NA,2,5,GRY_COL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,8e463510-eb0e-11ef-a857-45bbfee81e4a,87.76505,20.5639,NA,6.99225,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:02:01,2025-02-14T20:02:01Z,2025-02-14T20:02:01Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.56399,-126.74667,12.42671,5.87401,-3.53449,-8.93674,1.20378,-4.25224,1.54427,NA,0.3165,-29.35756,-4.03785,3.07287,-1.14631,0.34845,-0.09706,0.02357,-0.00366,2.62705,43.73176,-22.39339,2.0922,-0.23524,-0.00361,0.0134,-0.00428,6.8e-4,-0.36791,87.25039,-23.45778,5.90176,-1.3723,0.28182,-0.05961,0.01247,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-02-14,14:02:23,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,84.50093,-2.305171,2.588201,2116.349842,114.928523,09:45:00,5.69649,-1.34447,6.36041,-30.75006,7.98733,-14.38402,1.00906,-0.15941,77.1923,-8.049265,-0.017911,0.447957,8.33107,5.22481,1.16353,50,5.51484,-5.0144,-122.62327,-5.85271,12.58901,25.9589,-24.27888,acfca2f3-7e65-4dc9-b8dd-130e43d8509c,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GRY_COL,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,9b7832b0-eb0e-11ef-a857-45bbfee81e4a,84.14297,NA,NA,7.30863,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:02:23,2025-02-14T20:02:23Z,2025-02-14T20:02:23Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.14345,-123.49731,12.97945,5.69814,-5.03524,-12.13944,1.3395,-5.43827,6.2945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:02:55,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,86.92907,0.077328,1.09654,1934.768926,145.08332,10:45:00,5.81133,-1.34857,6.77817,-22.3032,13.68213,-8.70485,4.02335,-1.07261,78.839340000000007,-4.202853,-0.492086,0.431752,4.9104,7.57418,1.27979,50,5.8077,-2.09315,-126.35191,-0.40158,7.86507,27.95748,-20.04237,1e9b4e2c-c30c-4df9-9617-4ae59ccc9be5,NA,NA,NA,NA,NA,10148777,"Dwinell, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRY_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-1,aea01150-eb0e-11ef-a857-45bbfee81e4a,87.30119,NA,NA,8.08974,NA,NA,NA,c924bd5f-24b8-4f53-9b3d-ea319e1380e9,2025-02-14,20:02:55,2025-02-14T20:02:55Z,2025-02-14T20:02:55Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.72234,-127.17288,13.97874,5.81085,0.18696,-10.02118,1.34465,-2.32411,3.93254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
