PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:06:36,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,84.09481,0.566208,-1.007961,2085.116432,138.435613,10:30:00,5.79206,2.05115,5.2192,-35.59502,4.91654,-3.23295,3.35826,0.83394,76.96807,-5.94357,-1.581139,0.458101,1.32622,2.70453,-1.95565,50,5.81784,2.28836,-122.02877,-0.09842,2.00009,23.97691,-28.0953,3cafc119-c6a1-4648-b9b3-be507f900ff3,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,433f1350-131a-11f0-8e4e-71d29eb596d4,82.27981,NA,NA,7.12675,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:06:36,2025-04-06T19:06:36Z,2025-04-06T19:06:36Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.27768,-123.06139,11.98845,5.79603,1.11157,-14.04765,-2.05235,2.20222,1.00004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:06:50,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.98238,-2.557755,-3.752101,1907.35579,242.050564,02:00:00,5.80127,1.60897,5.46477,-22.93237,10.17564,17.08832,1.48962,-0.48373,84.74566,-6.802294,-0.714504,0.414131,-9.74024,6.19264,-1.29062,50,5.56007,8.04299,-134.59174,-6.87053,-17.79752,30.26907,-20.85878,9dba978d-e631-4542-8090-8b0416779ee5,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,4c04b620-131a-11f0-8e4e-71d29eb596d4,91.01565,NA,NA,8.23672,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:06:50,2025-04-06T19:06:50Z,2025-04-06T19:06:50Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.0344,-135.71923,15.13453,5.80152,-6.09356,-10.42939,-1.60256,8.70593,-8.89876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:07:08,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.49465,-2.260945,-3.825387,1907.279783,234.583452,01:45:00,5.70929,1.75923,5.642,-20.97867,12.24627,15.65654,1.84617,-0.50982,84.2351,-6.177435,-1.034601,0.414862,-9.03812,7.193,-1.44419,50,5.5036,8.24478,-133.91941,-6.02791,-16.35496,29.88559,-19.15791,cd0feb86-4b47-4b98-b8b8-566f0ff457dd,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,56737510-131a-11f0-8e4e-71d29eb596d4,90.85537,NA,NA,8.25955,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:07:08,2025-04-06T19:07:08Z,2025-04-06T19:07:08Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.85609,-134.99875,14.9428,5.70881,-5.33601,-9.57895,-1.75262,8.83545,-8.17748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:07:27,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,84.16785,-0.554414,-2.097178,2147.030726,112.003279,09:45:00,5.78142,2.00753,5.31899,-37.07911,3.25693,-4.93744,2.17083,-0.37295,77.26616,-7.314573,-2.973824,0.457107,1.90079,2.14319,-1.81383,50,5.70431,4.67943,-122.12255999999999,-2.52256,2.86776,24.26766,-28.94058,d687459a-a745-47d6-bf70-245fee3dca74,NA,NA,NA,NA,-175.264586,811718,"Wakefield, Josh",2982.80665,NA,67.77584,Left,9.061176,NA,NA,NA,75.08976,39.7579,0.817925,-178.97065,2.00008,2.10443,0.46093,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,621e3670-131a-11f0-8e4e-71d29eb596d4,82.45865,4.78701,NA,6.90168,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:07:27,2025-04-06T19:07:27Z,2025-04-06T19:07:27Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.17999,-123.1476,12.13383,5.78505,-1.30013,-14.47029,-2.00893,4.55829,1.43388,48.991158,2.02332,-98.20727,4.78719,NA,NA,NA,NA,NA,NA,2.13178,15.20718,-21.81793,NA,NA,NA,NA,NA,NA,0.44164,-7.7863,6.87011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-06,12:07:48,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,84.21853,-0.816272,-1.922008,1735.259072,229.721851,01:45:00,5.68553,1.99033,5.29558,-26.25198,14.45564,15.37048,2.731,1.46599,76.26146,-5.702918,0.806055,0.459208,-8.29516,7.90221,-1.8272,50,5.59262,3.43347,-122.04846,-2.61844,-12.37937,26.40057,-20.38106,fd241c63-8e42-4597-bd5e-cd68ed766ffe,NA,NA,NA,NA,-16.430858,811718,"Wakefield, Josh",NA,NA,85.09222,Left,36.060869,102.99004,70.27207,-38.63952,311.8463,306.32977,5.041553,-26.166226,1.13917,2.70694,-1.43723,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,6eb553a0-131a-11f0-8e4e-71d29eb596d4,82.08145,86.77236,NA,7.95707,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:07:48,2025-04-06T19:07:48Z,2025-04-06T19:07:48Z,FlyBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.20121,-123.16841,13.20029,5.68536,-1.75385,-10.19053,-1.98399,3.95862,-6.18969,155.730057,1.14199,96.71183,-19.18747,4.32825,-0.71108,0.07283,-0.0042,3.4e-4,-3e-5,2.70633,73.47076,-17.91686,0.95803,-0.00899,-0.06478,0.02425,-0.00374,2.1e-4,-1.43735,-28.53619,-0.09678,0.29299,-0.09905,0.01687,-7e-4,-1.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-06,12:08:22,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.70131,-1.406918,-1.597045,1810.505451,232.81747,01:45:00,5.84386,1.60649,5.33284,-23.60297,10.57627,12.41095,2.55615,1.14196,83.30089,-5.780731,0.608212,0.420777,-6.64359,6.068,-1.47127,50,5.70013,3.11425,-132.92346,-4.14158,-11.80682,30.27122,-21.39022,5a256b9e-0d06-46c1-a611-149cf4a94f91,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,82d6fb90-131a-11f0-8e4e-71d29eb596d4,89.5781,NA,NA,8.40043,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:08:22,2025-04-06T19:08:22Z,2025-04-06T19:08:22Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.16284,-134.09406,15.13561,5.84429,-3.31442,-10.69511,-1.60053,3.57082,-5.90341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:08:37,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.58667,-1.547089,-3.993877,1952.830503,248.507775,02:15:00,5.74715,1.81423,5.46845,-25.1836,8.11071,17.83269,2.19677,-0.4435,84.48057,-6.195812,-0.825317,0.415295,-10.13308,4.84496,-1.47517,50,5.59366,8.5426,-134.09518,-4.57525,-18.42117,29.42617,-23.36628,a782d9a2-0e71-4cd2-8f41-580b828e8208,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,8bf74180-131a-11f0-8e4e-71d29eb596d4,90.76069,NA,NA,8.1061,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:08:37,2025-04-06T19:08:37Z,2025-04-06T19:08:37Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.03076,-135.19464,14.71308,5.74829,-3.70221,-11.68314,-1.8072,9.23087,-9.21059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:08:57,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,85.43695,-2.544635,-2.833437,1759.409229,231.476433,01:45:00,5.63255,1.98105,5.5723,-25.98844,12.98331,14.67832,1.08555,0.55551,78.07458,-7.362205,-0.215354,0.44931,-8.2754,7.6891,-1.74688,50,5.39616,5.51613,-123.79244,-6.36747,-12.79802,25.49451,-20.28276,e8228369-a921-40da-a44d-433e5c050505,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,97e65ee0-131a-11f0-8e4e-71d29eb596d4,83.88954,NA,NA,7.36237,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:08:57,2025-04-06T19:08:57Z,2025-04-06T19:08:57Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.9262,-124.80285,12.74726,5.63258,-5.56362,-10.14138,-1.97554,6.02334,-6.39901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:09:17,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,83.45369,0.03022,-1.541976,2037.189792,108.125711,09:30:00,5.67993,1.98177,5.50393,-38.38904,2.49402,-3.55032,2.50912,0.24344,76.23412,-7.009186,-2.174866,0.460196,1.34654,1.62358,-1.84462,50,5.65668,3.4059,-121.1081,-1.2797,1.98889,24.86725,-29.77598,f86ef523-5f3c-4469-a9f9-8d393ade7666,NA,NA,NA,NA,8.958451,814703,"Ohland, Carson",1075.103734,NA,96.88182,Left,11.773504,108.83082,17.43349,15.9918,244.3243,241.51289,2.256611,8.170738,1.44051,2.54353,-0.23028,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,a3ad81e0-131a-11f0-8e4e-71d29eb596d4,81.90514,17.9168,NA,7.21957,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:09:17,2025-04-06T19:09:17Z,2025-04-06T19:09:17Z,LineDrive,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.99449,-122.12932,12.43363,5.68412,-0.0569,-14.88799,-1.98282,3.32422,0.99445,168.911246,1.44051,137.40678,-20.88822,4.71645,-0.98286,0.19635,-0.03568,0.00479,-3.2e-4,2.54353,28.99331,-13.88491,0.12351,0.10992,-0.04377,0.01064,-0.00155,1.2e-4,-0.23028,21.66091,-4.58838,1.29772,-0.32337,0.07312,-0.01413,0.00201,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,12:09:56,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.97078,-0.58954,-3.2446,1852.4364,251.12475,02:15:00,5.79303,1.733,5.39891,-27.09533,7.3939,18.37029,2.98174,0.22016,83.02004,-5.583431,0.018746,0.422681,-10.09103,4.22496,-1.45659,50,5.72158,6.623,-131.88141,-2.38132,-17.75858,28.24764,-24.73879,4ec490f8-81ae-415e-94b8-5bf4938aa62f,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250406-705-CalBaptistBaseballField-1,ba70fdd0-131a-11f0-8e4e-71d29eb596d4,89.17458,NA,NA,7.95074,NA,NA,NA,a138e51e-43ff-4648-972d-02d7a3504955,2025-04-06,19:09:56,2025-04-06T19:09:56Z,2025-04-06T19:09:56Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.09935,-132.96915,14.12382,5.79494,-1.42869,-12.36939,-1.72479,7.30683,-8.87929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
