PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:00:13,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,86.91469,-2.683526,2.074746,1864.373033,146.595166,11:00:00,6.27315,-1.34975,5.95147,-25.23619,11.66016,-6.92878,1.67782,-0.00205,79.90741,-7.374347,0.829395,0.437183,4.13803,7.07233,1.18863,50,6.04526,-4.29115,-126.11958,-6.72019,6.67763,25.19488,-20.76129,f1a9695b-c7fb-4a7e-a017-f09575fb7fac,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,1fa13cc0-073f-11f0-8acd-4fba8a0dd7b1,86.21665,NA,NA,7.00728,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:00:13,2025-03-22T17:00:13Z,2025-03-22T17:00:13Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.54887,-127.02505,12.59744,6.27337,-5.97405,-10.38065,1.34716,-4.53114,3.33881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:00:26,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.85095,-3.151447,1.944401,1943.971624,148.047253,11:00:00,6.09742,-1.31081,6.08209,-23.41167,12.25237,-7.00181,1.22616,-0.09468,81.42475,-7.50008,0.68266,0.42982,4.12614,7.43587,1.16436,50,5.84103,-4.05771,-127.57311,-7.76269,6.87039,23.69545,-19.79261,750ffc39-0073-4096-b3bb-1cbafc1af874,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GRE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,2791b540-073f-11f0-8acd-4fba8a0dd7b1,87.69354,NA,NA,6.4262,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:00:26,2025-03-22T17:00:26Z,2025-03-22T17:00:26Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.41972,-128.39141,11.84773,6.0973,-7.07918,-9.89631,1.30858,-4.29497,3.43519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:00:40,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.07789,0.045385,2.158443,1977.402275,157.061175,11:15:00,6.1241,-1.4139,6.1631,-25.64958,10.44705,-3.9915,4.0286,0.24832,80.41345,-4.746457,1.439046,0.432419,2.59063,5.72193,1.25209,50,6.11432,-4.61279,-126.60415,-0.69988,4.25052,23.21396,-22.78594,aa9204e9-8a4e-4a59-a53b-9e1e2c6001fc,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_GRE,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,2f5689e0-073f-11f0-8acd-4fba8a0dd7b1,87.16649,NA,NA,6.66445,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:00:40,2025-03-22T17:00:40Z,2025-03-22T17:00:40Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.33677,-127.39685,11.60698,6.12493,0.07821,-11.39297,1.41208,-4.75793,2.12526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:00:52,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.90958,-0.375852,1.602548,2032.965543,158.660642,11:15:00,6.04591,-1.48009,6.07816,-26.29049,8.90752,-3.13181,3.50714,-0.25793,81.96112,-5.249541,1.03852,0.427003,1.97268,4.97559,1.35781,50,6.00265,-3.4559,-127.96368,-1.69567,3.33705,21.40154,-23.75723,eac8a808-3deb-41cd-8d62-b55cccb484bb,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_GRE,1,Top,0,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,36e47000-073f-11f0-8acd-4fba8a0dd7b1,88.27214,NA,NA,5.94846,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:00:52,2025-03-22T17:00:52Z,2025-03-22T17:00:52Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.42354,-128.70138,10.70077,6.04698,-0.87677,-11.87862,1.47891,-3.57093,1.66853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:01:05,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,86.81482,-1.890169,2.3801,1952.114653,148.19158,11:00:00,6.15458,-1.39691,6.00228,-25.721,10.87418,-6.09473,2.25764,0.30181,80.35727,-6.663632,1.28429,0.435395,3.73717,6.39611,1.21301,50,5.99151,-5.00077,-126.12403,-4.98818,6.08237,23.15341,-21.76422,0648275e-74f2-4744-aef4-abc8379c448a,NA,NA,NA,NA,-68.511049,808177,"Roddey, Bryce",5177.761456,NA,81.18926,Left,26.620407,29.36377,40.91822,-106.00815,291.52015,130.55673,3.644898,-83.422587,-0.34526,2.04422,-0.56988,NA,NA,NA,NA,NA,1,5,NOR_GRE,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,3e775f30-073f-11f0-8acd-4fba8a0dd7b1,86.5707,45.2423,NA,6.45755,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:01:05,2025-03-22T17:01:05Z,2025-03-22T17:01:05Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.49875,-126.94721,11.57671,6.1551,-4.21439,-10.88211,1.39464,-5.21702,3.04118,NA,-0.34415,38.96038,-14.47959,3.14107,-0.30163,-0.18408,0.08405,-0.01421,9e-4,2.04349,53.37826,-18.58503,1.72979,-0.49102,0.182,-0.0406,0.00425,-1.6e-4,-0.57074,-99.02701,6.86004,-0.06041,-0.51503,0.30542,-0.0898,0.01308,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-22,13:01:31,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,86.15984,-2.161166,2.007454,1820.666813,176.523076,12:00:00,6.10517,-1.28593,6.07279,-25.33045,11.50446,-0.63921,1.9923,0.51915,80.27638,-6.85365,1.892351,0.436819,0.79492,6.7589,1.13082,50,5.92399,-4.36597,-125.26313,-5.52341,1.284,21.3614,-21.2566,0acc5853-891d-4a81-8f51-2b8c2538c073,NA,NA,NA,NA,-4.328109,808177,"Roddey, Bryce",NA,NA,66.93585,Left,-54.313675,NA,NA,NA,1.7598,1.7598,0.023222,-21.907659,0.30262,1.85725,-0.55594,NA,NA,NA,NA,NA,1,6,NOR_GRE,1,Top,0,3,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,4e49f850-073f-11f0-8acd-4fba8a0dd7b1,86.28852,1.85725,NA,5.88346,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:01:31,2025-03-22T17:01:31Z,2025-03-22T17:01:31Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.42879,-126.01612,10.6807,6.10548,-4.77411,-10.6283,1.28552,-4.41123,0.642,NA,0.30198,57.27702,NA,NA,NA,NA,NA,NA,NA,1.85815,-79.97764,NA,NA,NA,NA,NA,NA,NA,-0.55589,-4.33494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-22,13:02:02,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,85.8685,-0.565528,0.698712,1864.273233,169.719529,11:45:00,6.12173,-1.36525,6.06501,-27.43671,9.36741,-1.53492,3.3119,-0.84649,80.30676,-5.642905,0.422172,0.436636,0.94295,5.25796,1.31189,50,6.06295,-1.4658,-125.05276,-2.11048,1.52717,19.83421,-23.65838,3a2bef9b-2e3b-4db5-b198-24d5693ad58b,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_GRE,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,60596210-073f-11f0-8acd-4fba8a0dd7b1,86.32462,NA,NA,5.56174,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:02:02,2025-03-22T17:02:02Z,2025-03-22T17:02:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.43685,-125.75451,9.91711,6.12281,-1.27343,-11.82919,1.3647,-1.51983,0.76358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:02:16,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,76.58955,1.454634,1.400956,2281.282078,313.630238,04:30:00,6.12176,-1.36765,5.5889,-51.75605,-4.54233,5.97429,3.16778,0.43867,71.82304,-7.938136,2.467722,0.494545,-2.74315,-2.32039,1.24327,50,6.21216,-2.94233,-111.46919,1.15215,-3.52175,16.21013,-35.15305,22af3e15-c8ad-452d-9b34-540d14f76bc0,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_GRE,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,68cdb090-073f-11f0-8acd-4fba8a0dd7b1,76.21645,NA,NA,4.76651,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:02:16,2025-03-22T17:02:16Z,2025-03-22T17:02:16Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.91593,-112.1818,8.10507,6.12754,2.6975,-17.57652,1.36922,-2.78752,-1.76088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:02:31,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,76.02372,1.624777,0.189563,2308.280624,302.924844,04:00:00,6.04401,-1.34359,5.54769,-51.7866,-3.74532,7.64083,3.24725,-0.52971,71.14269,-7.780353,1.553712,0.49886,-3.84496,-1.91894,1.32191,50,6.14972,-0.64438,-110.64275,1.4582,-4.85684,16.22444,-34.59798,4a695867-4e6d-43f9-a8a5-1ba4c77d6a29,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_GRE,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,7214df70-073f-11f0-8acd-4fba8a0dd7b1,75.55712,NA,NA,4.88103,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:02:31,2025-03-22T17:02:31Z,2025-03-22T17:02:31Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.95672,-111.36722,8.11222,6.05011,3.00311,-17.29899,1.34584,-0.42751,-2.42842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:02:48,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,76.818,-0.465107,0.413468,2248.789386,309.781273,04:15:00,6.02908,-1.56619,5.53224,-51.03467,-3.87146,6.10244,1.3414,-0.67115,72.10076,-9.693448,1.504763,0.49428,-3.01016,-1.50473,1.52607,50,5.9541,-1.03107,-111.80718,-2.58554,-3.87274,17.06723,-34.10993,ba252d73-19ed-412e-aa46-427eb0fcc69e,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_GRE,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,NOR_GRE,TheZellB.MillerField,D2,CC,20250322-TheZellB.MillerField-1,7bb5c710-073f-11f0-8acd-4fba8a0dd7b1,76.25726,NA,NA,4.71724,NA,NA,NA,91c62548-398d-4eb4-a742-5139c22d3915,2025-03-22,17:02:48,2025-03-22T17:02:48Z,2025-03-22T17:02:48Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.9719,-112.56358,8.53361,6.03519,-1.07383,-17.05497,1.56796,-0.85943,-1.93637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
