PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:09:54,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,90.38825,-0.366886,4.144697,2382.805126,138.529552,10:30:00,4.92245,-2.75737,7.04079,-18.69135,14.33898,-11.69028,3.03067,0.04013,81.97639,-3.984652,2.008497,0.413645,7.52922,8.11449,2.50949,50,4.89376,-9.08704,-131.18369,-1.29091,13.01205,29.89262,-18.15054,dca66c65-eac4-495c-8889-a87de4427850,NA,NA,NA,NA,27.633508,692160,"Hartman, Max",1890.219395,NA,42.76039,Left,15.365061,NA,NA,NA,73.89374,73.2172,1.283914,29.770447,2.72141,3.12645,0.01977,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,fa086050-f60f-11ef-842e-59e698d5d618,91.12265,7.66436,NA,8.41186,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:09:54,2025-02-28T20:09:54Z,2025-02-28T20:09:54Z,GroundBall,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.45752,-131.9692,14.94631,4.92141,-0.81396,-9.07527,2.75278,-9.42897,6.50603,235.889114,2.72141,53.57545,-5.61831,1.13247,-0.21948,0.03086,-0.0042,0.00128,-2.1e-4,3.12645,16.61751,-15.484069999999999,0.56682,-0.07417,0.01787,9.8e-4,-3.4e-4,-4e-5,0.01977,28.04848,0.52441,-0.13283,0.03548,-0.00732,0.00134,-3.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-28,14:10:27,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.3326,-0.199158,3.092771,2392.340753,137.091229,10:30:00,4.81041,-2.92244,6.53429,-21.17355,10.80068,-9.11571,2.863,-0.84246,84.41207,-4.212399,1.439836,0.406978,5.60689,6.02528,2.71127,50,4.78738,-6.87604,-134.11165,-1.09758,10.22085,28.75859,-21.19052,0d3274a6-f5de-4e74-94fc-e782e8d2c9e6,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,0d8d2c00-f610-11ef-842e-59e698d5d618,92.61533,NA,NA,7.92053,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:10:27,2025-02-28T20:10:27Z,2025-02-28T20:10:27Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.96303,-134.9588,14.3793,4.81052,-0.47337,-10.59526,2.91826,-7.17712,5.11042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:10:44,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,80.76607,-1.219019,3.861851,2881.768905,266.3077,03:00:00,4.50311,-3.25375,5.69565,-41.039790000000004,2.73681,20.11328,-0.05562,2.02665,74.01347,-8.701926,7.442291,0.476203,-9.1676,2.12295,2.91579,50,4.37476,-8.65143,-116.97931,-3.82393,-12.53427,24.80614,-29.27146,93f45a91-c598-491e-b233-844548f8460c,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,17990a70-f610-11ef-842e-59e698d5d618,79.15197,NA,NA,6.7526,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:10:44,2025-02-28T20:10:44Z,2025-02-28T20:10:44Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.80471,-117.99378,12.40307,4.50666,-2.62685,-14.63573,3.25912,-8.13884,-6.26713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:11:19,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,89.20166,-0.100338,3.353167,2293.500926,137.113992,10:30:00,4.83897,-3.0036,6.61989,-21.62214,12.75572,-10.788,2.94509,-0.82838,81.03163,-4.227626,1.394682,0.421998,6.63571,7.07796,2.77974,50,4.82312,-7.16542,-129.47256,-0.82179,11.19664,28.53592,-20.23119,e672045c-2e30-4104-9edd-dc704e1e1a55,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,2c4984e0-f610-11ef-842e-59e698d5d618,89.31893,NA,NA,8.17003,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:11:19,2025-02-28T20:11:19Z,2025-02-28T20:11:19Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.87673,-130.32419,14.26796,4.83864,-0.21801,-10.1156,2.99857,-7.49958,5.59832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:11:41,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,89.77675,1.949404,2.95833,2338.501467,139.530484,10:45:00,4.80414,-3.14636,6.59825,-22.19919,11.67808,-9.04713,4.74321,-1.18763,81.62635,-2.27795,1.316729,0.418915,5.55469,5.903,2.94756,50,4.92795,-6.37407,-130.29975,3.81468,9.52729,27.97686,-22.04934,b5197415-ccbd-4a02-a2cd-9ef665fc2703,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,39efc820-f610-11ef-842e-59e698d5d618,89.97644,NA,NA,8.1504,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:11:41,2025-02-28T20:11:41Z,2025-02-28T20:11:41Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.89796,-131.13401,13.98843,4.8044,4.47219,-11.02467,3.14187,-6.65817,4.76365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,14:12:02,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,89.54164,-0.496938,4.733752,2379.624183,131.753907,10:30:00,4.83919,-2.98223,6.63342,-21.91812,12.22965,-12.43969,2.55615,0.3249,81.46006,-4.669083,2.480746,0.420584,7.88933,6.91666,2.66596,50,4.7964,-10.26316,-129.77578,-1.73864,13.40166,28.15488,-20.42472,c23a0613-5a4b-41a4-850e-c6a15a36ad40,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,45fbbc50-f610-11ef-842e-59e698d5d618,89.61933,NA,NA,8.08158,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:12:02,2025-02-28T20:12:02Z,2025-02-28T20:12:02Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.86383,-130.61135,14.07744,4.839,-1.13248,-10.21236,2.97645,-10.66089,6.70083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:12:43,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,81.04135,0.989003,2.140397,2786.278825,256.05929,02:30:00,4.48882,-3.09394,6.11561,-36.92337,5.64926,17.0991,2.32699,0.31084,73.78488,-5.885691,5.215684,0.469609,-8.21256,3.00835,2.92093,50,4.54545,-5.02656,-117.6357,0.91754,-11.38098,24.61293,-28.0051,bf4263b9-c74c-4b1a-98f2-c7878f98544b,NA,NA,NA,NA,-49.675732000000004,1000072744,"Johnstone, Logan",4411.688688,NA,72.67459,Left,57.179935,55.36315,104.37742,-95.0522,189.82126,88.02358,5.148707,-62.674662,1.43413,2.49482,-0.28498,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,5e682d50-f610-11ef-842e-59e698d5d618,80.2634,104.84362,NA,7.25646,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:12:43,2025-02-28T20:12:43Z,2025-02-28T20:12:43Z,Popup,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.383,-118.54921,12.30646,4.49211,1.95695,-14.00255,3.09965,-4.60415,-5.69049,156.443922,1.43909,37.25012,-11.44341,2.05459,0.60099,-0.51416,0.14463,-0.01883,9.4e-4,2.48748,89.71151,-23.77771,2.97197,-0.85363,0.1804,-0.01532,-9.1e-4,1.6e-4,-0.28363,-44.0679,4.83243,-1.01706,0.20672,-0.04518,0.0088,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-28,14:13:11,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,89.93811,-0.101878,3.615381,2432.890696,149.017281,11:00:00,4.84716,-2.8278,6.68387,-21.24481,12.15843,-6.70339,2.98339,-0.07522,82.56712,-4.136624,2.397922,0.415974,4.5167,6.75512,2.58881,50,4.83168,-8.00741,-130.66508,-0.82305,7.84402,26.3668,-20.44261,64bea645-3d80-4dc2-874a-0c91ceeb3c46,NA,NA,NA,NA,-83.401612,1000072744,"Johnstone, Logan",5814.212923,NA,65.39799,Left,57.634451,NA,NA,NA,NA,67.32003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WAS_COU,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,6f446e40-f610-11ef-842e-59e698d5d618,90.61255,89.82498,NA,7.37099,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:13:11,2025-02-28T20:13:11Z,2025-02-28T20:13:11Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.81544,-131.43274,13.1834,4.84698,-0.22788,-10.22131,2.82527,-8.23579,3.92201,NA,2.2626,5.89971,-6.67937,2.06303,-0.3824,-0.0257,-0.00125,0.05504,-0.02312,21.55435,81.01628,-23.07285,2.24258,-0.4407,0.09177,-0.0205,-0.00266,0.00259,-11.68885,-51.00594,6.20395,-1.3169,0.21214,-0.01552,0.00576,-0.01289,0.00507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-02-28,14:13:57,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,79.94794,0.422244,2.543221,2695.838517,249.434178,02:15:00,4.54419,-3.19244,6.08939,-36.99356,6.50374,13.7391,1.85237,0.30656,73.35021,-6.440175,5.012556,0.474682,-6.36937,3.6463,2.98914,50,4.5573,-5.65911,-116.085,-0.2532,-8.66492,22.34817,-27.21362,75aade2d-cf1b-4bf4-9f49-f2f2b5b2fef2,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,WAS_COU,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,8ac60e80-f610-11ef-842e-59e698d5d618,79.40567,NA,NA,6.59773,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:13:57,2025-02-28T20:13:57Z,2025-02-28T20:13:57Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.40897,-116.93072,11.17409,4.5474,0.77664,-13.60681,3.19709,-5.3312,-4.33246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:14:28,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.11843,0.446337,2.771418,2459.81071,119.246193,10:00:00,4.77743,-3.35246,6.435,-24.13663,8.68823,-13.75993,3.17672,-1.95023,83.55389,-4.09698,0.279387,0.412356,7.89056,4.7324,3.16099,50,4.79827,-5.85345,-132.42492,0.28184,14.07428,27.09382,-23.73294,40132e19-d470-4ad4-a72d-c18453b4f9ed,NA,NA,NA,NA,NA,1000353819,"Longo, Ricco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WAS_COU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WAS_COU,LaModernaField,D1,BIG10,20250228-LaModernaField-1,9d6a6540-f610-11ef-842e-59e698d5d618,91.40741,NA,NA,7.56455,NA,NA,NA,fb6e3d35-8ecf-4347-9eea-0af8164eedfa,2025-02-28,20:14:28,2025-02-28T20:14:28Z,2025-02-28T20:14:28Z,NA,v3,1232,4505,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.06344,-133.2537,13.54691,4.77855,1.00781,-11.86647,3.34663,-6.28398,7.03714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
