PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:51,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,84.87623,-1.144694,-2.29012,1526.812258,248.972164,02:15:00,6.27852,2.07872,5.89907,-31.95254,7.20701,15.22332,2.55208,1.22004,77.12032,-7.082479,0.443849,0.450391,-8.52347,4.43433,-1.90321,50,6.16808,4.31313,-123.12067,-3.50231,-12.94404,26.8735,-25.43991,27e0f521-782b-4865-8cc5-9ee174a5f5fe,NA,NA,NA,NA,-7.481485,825128,"Johnson, Camden",791.054751,NA,72.99473,Left,5.630195,NA,NA,NA,71.58423,71.35824,0.726134,-8.860911,-0.05319,2.35462,-1.22446,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,b7247c90-2e92-11f0-a442-3f4d42f671ac,83.68817,3.74982,NA,7.75591,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:06:51,2025-05-11T18:06:51Z,2025-05-11T18:06:51Z,GroundBall,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.60217,-124.12112,13.43675,6.28084,-2.55523,-12.71996,-2.07275,4.79501,-6.47202,20.665681,-0.03157,105.23065,-10.75334,NA,NA,NA,NA,NA,NA,2.38411,9.95483,-18.28345,NA,NA,NA,NA,NA,NA,-1.22361,-13.88834,0.53305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-11,13:07:29,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.2192,0.192562,-2.951121,2144.762014,259.955859,02:45:00,6.1647,2.14647,5.91936,-29.68663,4.11492,16.80686,3.86976,0.80583,82.7982,-5.324399,0.064259,0.418446,-9.43654,2.40984,-1.91914,50,6.16347,6.08005,-132.31439,-0.61467,-16.60672,30.15601,-27.93314,1abaa48b-7a93-4877-83eb-48258c6ebf52,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,ce198fd0-2e92-11f0-a442-3f4d42f671ac,90.0771,NA,NA,8.42099,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:07:29,2025-05-11T18:07:29Z,2025-05-11T18:07:29Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.58147,-133.35447,15.07801,6.16805,0.34875,-13.96657,-2.13872,6.65281,-8.30336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:07:46,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.90313,-1.768576,-2.07924,2206.70528,241.367608,02:00:00,6.30933,1.97605,5.82192,-23.69442,9.97591,16.03871,2.68886,1.37859,82.9534,-6.205553,0.796429,0.417633,-8.78733,6.0202,-1.81513,50,6.1507,4.10803,-133.18006,-4.92938,-15.54821,32.56329,-21.52198,ace9f293-32ff-4f2b-a834-e6b8762352ad,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIC_SHO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,d7ed2030-2e92-11f0-a442-3f4d42f671ac,90.2525,NA,NA,8.94973,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:07:46,2025-05-11T18:07:46Z,2025-05-11T18:07:46Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.67682,-134.31871,16.28164,6.30991,-4.17682,-10.76099,-1.96828,4.6517,-7.7741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:08:03,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,85.33253,-1.337612,-2.215883,1501.06703,253.692074,02:30:00,6.2871,1.96787,5.94067,-33.40439,5.21862,13.34871,2.26138,1.02362,77.72532,-7.527753,0.184031,0.447295,-7.4891,3.4911,-1.79845,50,6.16174,4.24563,-123.79271,-4.00007,-11.52116,26.70254,-26.80334,d008d147-c4f4-4068-889c-c00d47befa81,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIC_SHO,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,e1fecb00-2e92-11f0-a442-3f4d42f671ac,84.26746,NA,NA,7.60721,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:08:03,2025-05-11T18:08:03Z,2025-05-11T18:08:03Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.55973,-124.77238,13.35127,6.29045,-3.0167,-13.40167,-1.96197,4.66832,-5.76058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:08:26,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.15032,-1.94325,-3.129369,2211.229473,246.574802,02:15:00,6.25826,1.87863,5.86729,-25.00127,9.0676,18.17371,2.36623,0.48316,82.63632,-6.609011,0.12896,0.420098,-10.23087,5.58941,-1.63535,50,6.08613,6.42219,-132.06815,-5.34506,-17.88149,30.8605,-22.4049,510986d8-40be-43ef-b4f4-bd4eb04eee9f,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIC_SHO,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,f010a150-2e92-11f0-a442-3f4d42f671ac,89.72302,NA,NA,8.514,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:08:26,2025-05-11T18:08:26Z,2025-05-11T18:08:26Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.63342,-133.14644,15.43025,6.25922,-4.56221,-11.20245,-1.87067,7.04699,-8.94075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:08:45,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,84.66454,-1.940302,-4.066874,1497.466075,275.99029,03:15:00,6.29491,1.85527,6.03671,-40.13329,-0.66,19.83757,1.14852,-0.26386,76.84411,-9.340478,-0.496845,0.452192,-11.53512,0.70165,-1.54791,50,6.12152,7.93023,-122.57519,-5.49685,-17.27328,27.78838,-31.12334,da7fc5c8-d748-4635-91ae-497ddd035f18,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIC_SHO,1,Top,1,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,fb517d50-2e92-11f0-a442-3f4d42f671ac,83.3549,NA,NA,7.82042,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:08:45,2025-05-11T18:08:45Z,2025-05-11T18:08:45Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.46553,-123.5834,13.89419,6.30047,-4.36764,-15.56167,-1.847,8.55693,-8.63664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:09:04,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.85389,-0.870101,-2.935547,2203.395178,247.270127,02:15:00,6.27127,1.98019,5.88169,-25.7108,7.92642,16.02028,3.31951,0.58657,82.82688,-5.67975,-0.063046,0.417428,-9.12119,4.68831,-1.75213,50,6.18622,6.11584,-133.10856,-2.91695,-16.11837,32.58095,-23.88913,499d1f69-bcea-464c-ace6-a6fa459ad1ab,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WIC_SHO,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,063ff390-2e93-11f0-a442-3f4d42f671ac,90.29687,NA,NA,9.02701,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:09:04,2025-05-11T18:09:04Z,2025-05-11T18:09:04Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.6183,-134.23422,16.29048,6.27274,-2.09159,-11.94457,-1.97305,6.67272,-8.05918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:09:31,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.77993,-0.459681,-2.634882,2175.729314,250.691373,02:15:00,6.32047,1.95688,5.78083,-27.87919,5.57461,12.78733,3.56903,0.56909,83.62126,-5.62741,-0.345885,0.416288,-7.29831,3.29492,-1.74716,50,6.2657,5.56667,-133.17375,-2.07684,-13.05008,29.75841,-26.28241,eb612f4e-240e-41fe-bd54-b47ec06d48de,NA,NA,NA,NA,146.934167,1000099788,"Rogers, Jordan",6230.861202,NA,46.17343,Right,56.813423,NA,NA,NA,96.70149,42.81973,3.101784,156.729391,0.99099,3.52963,-0.56856,NA,NA,NA,NA,NA,2,7,WIC_SHO,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,16b0c880-2e93-11f0-a442-3f4d42f671ac,90.54409,43.60099,NA,8.15867,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:09:31,2025-05-11T18:09:31Z,2025-05-11T18:09:31Z,Popup,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.72094,-134.22453,14.8792,6.32264,-1.1488,-13.14121,-1.95186,6.02747,-6.52504,324.308054,0.99171,-31.096,-0.35366,0.05803,0.79628,-0.71316,0.29265,-0.05721,0.00429,3.52954,56.68019,-22.29457,2.1519,-0.67873000000000006,0.34365,-0.15765,0.03854,-0.00361,-0.56815,20.2098,-4.72191,1.07539,-0.04815,-0.01348,-0.03585,0.01765,-0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-11,13:09:53,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,86.19132,-1.58571,-2.680596,1361.719221,249.922859,02:15:00,6.4031,2.0503,6.10336,-29.84943,7.52138,17.31678,2.44715,1.01244,78.99648,-7.136473,0.440384,0.439985,-9.8854,4.63937,-1.85373,50,6.26506,5.2110900000000004,-125.16824,-4.41059,-15.64532,25.82719,-24.83144,8454a688-7ec0-4f35-b2fb-c720d5de2af5,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,WIC_SHO,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,23ea4030-2e93-11f0-a442-3f4d42f671ac,85.66758,NA,NA,7.19484,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:09:53,2025-05-11T18:09:53Z,2025-05-11T18:09:53Z,NA,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.40143,-126.07316,12.9136,6.40435,-3.54056,-12.41572,-2.04592,5.75926,-7.82266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:10:17,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,92.13807,-1.632257,-3.400503,2153.411662,239.846827,02:00:00,6.27049,2.00551,5.89753,-24.46556,8.56406,12.90753,2.71317,-0.0797,84.19048,-6.18481,-1.087101,0.413641,-7.59851,5.16288,-1.73905,50,6.12477,7.38291,-133.61025,-4.66187,-13.71282,29.23285,-22.85674,7d8ee0d3-2b23-4d8a-bbf4-7ad45f84ee1d,NA,NA,NA,NA,14.474624,1000099788,"Rogers, Jordan",3341.053564,NA,75.68716,Right,12.585794,104.28499,10.8684,34.99323,158.78266,148.67647,1.793982,20.616422,1.0617,2.72711,0.09383,NA,NA,NA,NA,NA,2,9,WIC_SHO,1,Top,1,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250511-RiceUniversity-1,31ba5290-2e93-11f0-a442-3f4d42f671ac,91.12363,12.40253,NA,7.94759,NA,NA,NA,43d2d8a9-531f-4d98-9035-b896f6456556,2025-05-11,18:10:17,2025-05-11T18:10:17Z,2025-05-11T18:10:17Z,GroundBall,v3,2352,471492,11 May 2025 14:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.60467,-134.61394,14.61642,6.27137,-3.8771,-11.42837,-2.00062,7.85373,-6.85641,244.154547,1.0617,104.90174,-15.88708,2.49713,-0.49885,0.08293,-0.00465,-0.00442,0.00111,2.72711,24.18851,-15.89779,1.06808,-0.14794,0.02469,-0.00333,0.00177,-4.1e-4,0.09384,27.0789,3.86015,-1.4004,0.43694,-0.12668,0.01962,0.00395,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
