PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:06:31,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.28156,-2.409179,-2.31792,2155.519973,211.094535,01:00:00,5.76142,1.2722,5.1659,-21.3319,16.66442,9.10587,1.71313,-0.15172,78.55065,-6.428435,-0.706379,0.443652,-5.34008,9.58839,-1.0632,50,5.52112,4.73012,-127.4675,-6.08087,-8.53659,33.12678,-16.84615,e9090195-47dd-4dc7-83cf-5afec66380b1,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,f27ae280-0d80-11f0-8d55-8934d5e99a2a,84.95955,NA,NA,9.73091,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:06:31,2025-03-30T16:06:31Z,2025-03-30T16:06:31Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.32745,-128.84458,16.56339,5.75935,-5.38058,-8.42307,-1.26721,5.08499,-4.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:06:46,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,74.11014,1.655665,-1.586419,2152.667414,65.527304,08:15:00,5.54856,1.40528,4.93448,-55.30936,-0.67394,-6.49276,2.50543,-0.63566,65.89734,-8.442087,-2.731334,0.531996,2.5765,-0.28492,-1.24527,50,5.66464,3.22766,-107.01455,1.21187,2.88242,24.53178,-32.49281,2ffb8042-8768-4c38-8269-0ef729d2ae16,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,fb3a1cb0-0d80-11f0-8d55-8934d5e99a2a,70.85095,NA,NA,8.2128,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:06:46,2025-03-30T16:06:46Z,2025-03-30T16:06:46Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.55986,-108.28158,12.26589,5.55871,2.89008,-16.2464,-1.40813,3.07879,1.44121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:07:01,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,74.58593,0.980611,-1.157118,2212.432926,56.58092,08:00:00,5.61711,1.47975,4.82035,-55.72448,-2.35154,-6.59437,1.90251,-0.16595,67.34925,-9.106082,-2.319004,0.525814,2.87732,-1.02626,-1.35875,50,5.66635,2.44178,-107.94954,-0.07877,3.31972,22.6887,-33.35811,bf2e7a61-f0f5-4259-848b-8c9979d17dfb,NA,NA,NA,NA,-31.522742,1000367095,"Kirk, Taylor",1586.221148,NA,75.25841,Right,5.071241,NA,NA,NA,67.73007,64.72863,0.643849,-30.268592,3.08465,1.95342,0.50236,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,049a78e0-0d81-11f0-8d55-8934d5e99a2a,71.68399,3.09702,NA,7.23668,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:07:01,2025-03-30T16:07:01Z,2025-03-30T16:07:01Z,GroundBall,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.67902,-109.13662,11.34435,5.62481,1.66654,-16.67905,-1.48196,2.26809,1.65986,25.140667,3.10353,93.3246,-11.36514,NA,NA,NA,NA,NA,NA,1.97941,9.21159,-19.14064,NA,NA,NA,NA,NA,NA,0.49552,-57.34058,5.52378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-30,12:07:28,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.4543,-1.471573,0.785919,2100.004237,206.562984,01:00:00,5.89085,1.184,5.00372,-17.09958,20.906860000000002,9.67705,3.07629,2.73237,78.59267,-4.743741,2.493566,0.443711,-4.43977,11.25217,-1.2675399999999999,50,5.73674,-2.22549,-127.80771,-3.80686,-7.1369,33.24998,-14.0862,e06e766b-68c8-423e-83f0-72e8ab11d03a,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,13f9ddd0-0d81-11f0-8d55-8934d5e99a2a,84.94824,NA,NA,9.86163,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:07:28,2025-03-30T16:07:28Z,2025-03-30T16:07:28Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.48784,-129.22752,16.62499,5.88645,-3.20536,-7.0431,-1.17902,-1.92073,-3.56845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:07:44,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.3056,-2.226538,-2.257506,2111.533566,184.42889,12:15:00,5.86122,1.19966,5.48856,-18.24631,19.0534,1.36221,2.25502,-0.79990000000000006,78.9683,-5.707626,-2.01513,0.439566,-1.47599,10.80071,-1.00277,50,5.65428,4.97387,-127.70386,-5.52103,-2.37882,32.1892,-14.76659,472e7c45-2de8-4046-9efc-09354df8993b,NA,NA,NA,NA,28.555756,1000133997,"Sahler, Cian",2748.921777,NA,98.37336,Left,26.921733,95.55308,48.83453,54.49385,378.62552,358.30567,4.414268,33.122155,2.44846,2.29837,0.69299,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,1db6d8f0-0d81-11f0-8d55-8934d5e99a2a,85.7492,67.44614,NA,9.33729,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:07:44,2025-03-30T16:07:44Z,2025-03-30T16:07:44Z,FlyBall,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.00745,-128.95987,16.0946,5.85847,-4.94485,-7.3833,-1.19866,5.06669,-1.18941,205.982369,2.44757,113.01741,-19.95393,4.92285,-1.2476,0.32171,-0.06726,0.0086,-4.7e-4,2.3,65.28684,-18.28971,1.0211,0.10745,-0.13285,0.04067,-0.00561,2.9e-4,0.6926,61.50396,-6.42587,1.38327,-0.3509,0.10515,-0.02567,0.0036,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,12:08:29,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.68944,-1.604537,-1.752465,2162.451644,191.508021,12:30:00,5.90095,1.02523,5.08076,-18.14788,18.46422,3.47063,2.875,-0.33803,80.24023,-5.042508,-1.139246,0.435496,-2.32752,10.12004,-0.86211,50,5.73558,3.80529,-129.71826,-4.23848,-3.87919,32.66053,-15.30725,4a288c7b-a7e8-4cc7-89cd-d692b6d55daf,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,38fde130-0d81-11f0-8d55-8934d5e99a2a,86.55067,NA,NA,9.44921,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:08:29,2025-03-30T16:08:29Z,2025-03-30T16:08:29Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.4153,-131.07464,16.33027,5.89841,-3.60278,-7.65363,-1.02348,3.96638,-1.93959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:08:48,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.91673,-1.887056,-1.708202,1968.726518,238.816871,02:00:00,5.75852,1.11593,4.82183,-28.128050000000002,9.92808,14.19028,1.62571,0.68001,79.74962,-7.030029,0.790569,0.444001,-7.54693,5.84587,-0.95945,50,5.5474,3.13168,-127.28226,-5.284,-12.25038,28.69241,-22.6849,07a2aca8-e0d6-4766-8630-ed8df3c44dfc,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,44089200-0d81-11f0-8d55-8934d5e99a2a,84.89273,NA,NA,8.16712,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:08:48,2025-03-30T16:08:48Z,2025-03-30T16:08:48Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.67708,-128.55563,14.3462,5.75956,-4.27724,-11.34245,-1.1105,3.67535,-6.12519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:09:04,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.16177,-1.635808,-2.200676,2128.925963,197.805697,12:30:00,6.00224,0.98478,5.08322,-21.43493,15.04489,4.43618,2.67251,-0.72094,81.08146,-5.615332,-1.416973,0.434708,-2.8654,8.32489,-0.78006,50,5.83094,4.75985,-129.16872,-4.46075,-4.81378,28.31933,-18.18844,2e44f026-3f1b-4b41-a164-0352070cada7,NA,NA,NA,NA,8.438781,827759,"Bucciero, Daniel",4071.632203,NA,99.64942,Right,27.432847,107.19224,52.32742,24.69443,373.86693,364.89476,4.557316,21.16772,2.15925,2.77988,0.708,NA,NA,NA,NA,NA,3,3,FOR_RAM,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,4d874ba0-0d81-11f0-8d55-8934d5e99a2a,86.70745,72.09003,NA,8.08031,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:09:04,2025-03-30T16:09:04Z,2025-03-30T16:09:04Z,FlyBall,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.41562,-130.35065,14.15967,6.00127,-3.70164,-9.09422,-0.98291,4.96076,-2.40689,223.256953,2.16016,128.29455,-26.64078,6.88095,-1.50218,0.28998,-0.05015,0.00642,-3.8e-4,2.78153,67.29152,-17.0047,-0.43534,0.83593,-0.38433,0.10048,-0.01366,7.4e-4,0.70745,19.04989,8.10267,-3.19916,0.89822,-0.19299,0.03129,-0.0034,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,12:09:49,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Slider,NA,NA,73.73517,2.56568,0.170341,2057.672286,23.269046,06:45:00,5.61295,1.4054,4.91006,-60.24499,-5.92831,-3.40441,3.02036,1.28278,66.55717,-8.355101,-0.430171,0.530442,1.72067,-3.10957,-1.41907,50,5.81372,-0.17954,-106.69153,2.6874,1.94742,21.45884,-35.69337,99e939fa-a75d-4db9-95f6-92fac440d98f,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FOR_RAM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,6875fab0-0d81-11f0-8d55-8934d5e99a2a,71.05853,NA,NA,7.178,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:09:49,2025-03-30T16:09:49Z,2025-03-30T16:09:49Z,NA,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.588,-107.80958,10.72942,5.62525,4.54711,-17.84668,-1.40707,-0.281,0.97371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:10:07,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.53021,-0.491846,-1.514195,2070.812373,211.489019,01:00:00,5.84364,1.02338,5.09049,-24.09804,13.44213,7.34886,3.37174,0.20835,79.18565,-4.991547,-0.214916,0.440981,-4.1763,7.24807,-0.88632,50,5.77898,3.04383,-128.1031,-1.96347,-6.7857,31.94369,-20.39732,33763c43-5a61-473d-a309-a328ccc033ff,NA,NA,NA,NA,-8.486822,1000287028,"Kanellis, Andrew",1858.423818,NA,91.9771,Right,13.795171,109.13736,17.30045,-13.74822,204.86085,204.86085,1.975093,-5.931919,1.9041,3.38325,-0.22345,NA,NA,NA,NA,NA,4,2,FOR_RAM,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250330-PittFieldUOR-1,730dc570-0d81-11f0-8d55-8934d5e99a2a,85.47412,17.3198,NA,9.34456,NA,NA,NA,0358b738-6a19-45fb-8516-ac4a96c8a2b5,2025-03-30,16:10:07,2025-03-30T16:10:07Z,2025-03-30T16:10:07Z,LineDrive,v3,471420,471298,29 March 2025 14:00-fordham@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.4056,-129.44402,15.97184,5.84343,-1.10724,-10.19866,-1.02007,3.32867,-3.39285,258.468581,1.9041,129.57368,-19.3129,3.98794,-0.88882,0.19394,-0.03964,0.00607,-4.7e-4,3.38325,32.16699,-20.18401,2.20598,-0.49992,0.11366,-0.02237,0.0035,-2.9e-4,-0.22345,-19.33444,6.30891,-1.38657,0.31364,-0.06915,0.01396,-0.00214,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
