PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-03-08,16:25:49,3,3,"Plumley, Ben",812529,Right,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,2,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,80.7606,0.19713,-1.494476,2626.284538,72.28713,08:30:00,6.12413,-0.16333,5.25553,-45.04817,-1.16158,-7.90315,2.5554,-2.22644,74.24208,-7.981217,-2.897266,0.476801,68.6797,15.233851,13.077795,3375.296179,104.7061,10.93936,33.71394,149.78996,146.00582,19.259582,1.836921,3.56169,-0.28295,0.30652,50,6.10855,3.37827,-117.23496,-1.19598,4.94975,22.46178,-32.56727,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e85cc350-fc63-11ef-a865-1fb7726179b3,79.05271,13.51371,NA,6.51853,NA,NA,NA,1.48616,2.62654,2.22629,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:25:49,2025-03-08T21:25:49Z,2025-03-08T21:25:49Z,LineDrive,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,2ba17e74-6b07-43bb-b9c6-e4220705cdfa,55.24528,-118.23567,11.23089,6.12951,0.25494,-16.28363,0.16093,3.15776,2.47488,245.060996,1.48616,94.66978,-12.4755,1.81385,-0.36194,0.062,-0.01033,0.00157,-1.3e-4,2.62654,26.46775,-16.99755,1.25367,-0.21368,0.04721,-0.00692,8.2e-4,-7e-5,2.22629,21.99168,2.64851,-0.48078,0.09779,-0.01779,0.0029,-4.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-03-08,16:26:51,4,1,"Plumley, Ben",812529,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33032,-1.507217,-1.090666,2028.950654,228.847455,01:45:00,5.91142,-0.10939,6.06237,-24.19962,14.20804,14.75627,2.49927,0.11076,77.57485,-6.068052,1.567849,0.446047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95079,8.16989,0.18615,50,5.78158,1.77573,-123.87424,-3.97703,-12.24247,26.83309,-19.59425,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,0d429050-fc64-11ef-a865-1fb7726179b3,84.50334,NA,NA,7.75547,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:26:51,2025-03-08T21:26:51Z,2025-03-08T21:26:51Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,c2a2324b-0932-42c9-bf5e-92ef507308e2,54.43598,-124.83144,13.41654,5.91098,-3.27805,-9.79712,0.11502,2.21245,-6.12123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-08,16:27:41,4,2,"Plumley, Ben",812529,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.72406,-2.326583,-1.42436,2333.179846,221.707526,01:30:00,5.9571,-0.16544,5.84969,-16.6306,16.82324,13.99135,2.40745,-0.32332,83.46317,-5.485382,1.085232,0.416288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61201,9.63564,0.27281,50,5.75826,2.70519,-133.07956,-5.91686,-13.56944,30.1503,-14.99717,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,1f733db0-fc64-11ef-a865-1fb7726179b3,90.54404,NA,NA,8.26089,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,16:27:21,2025-03-08T21:27:41Z,2025-03-08T16:27:21Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,970d5d18-7786-461b-a5e0-92d14763868e,54.64956,-134.12882,15.07515,5.95509,-5.39495,-7.49858,0.17045,3.17742,-6.78472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-08,16:27:42,4,3,"Plumley, Ben",812529,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38884,-0.227691,-0.353692,2654.207364,39.052772,07:15:00,5.92833,0.10057,5.53077,-46.05054,-2.1748,-2.89185,1.87794,-0.47105,73.85533,-8.626111,-0.870452,0.476742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37473,-0.70134,-0.06781,50,5.87744,0.8328,-116.76823,-2.02982,1.89123,22.72617,-33.13889,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,2bf488f0-fc64-11ef-a865-1fb7726179b3,79.0625,NA,NA,6.5335,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:27:42,2025-03-08T21:27:42Z,2025-03-08T21:27:42Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,c1c6a7d8-3b4e-4511-8a73-8be47ada45f2,54.97029,-117.7316,11.36308,5.93371,-0.62505,-16.56945,-0.10142,0.75263,0.94561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.98016,2.153241,0.856781,1.29646,2.62074,2.05843,0.45288,-0.74524,6.68344,1.43498,127.28766,9.82933,8.17741,-0.35433,109.86997,-8.69721,6.74872,17.84378,-11.9086,1.32843,3.09477,1.65895,High,High,High,NA,NA,High,Medium,High
55,2025-03-08,16:28:16,4,4,"Plumley, Ben",812529,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.94404,0.481734,0.645933,2624.489129,95.300377,09:15:00,5.95845,-0.08898,5.53944,-40.83238,2.01851,-8.4263,3.00603,-0.18743,74.80002,-6.983987,-0.858167,0.471142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44697,1.25244,0.03881,50,5.97282,-0.99576,-117.6663,-0.39776,6.27992,20.80998,-30.40539,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4040c350-fc64-11ef-a865-1fb7726179b3,80.00237,NA,NA,6.14402,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:28:16,2025-03-08T21:28:16Z,2025-03-08T21:28:16Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,7845b986-f28f-426c-865f-3b3228e97f33,54.96151,-118.54052,10.40499,5.9627,0.87957,-15.2027,0.08618,-1.25958,3.13996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-08,16:28:36,4,5,"Plumley, Ben",812529,Right,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Top,2,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.29832,-0.371409,-0.798978,2314.716688,229.563101,01:45:00,5.90453,-0.10007,6.34393,-20.9006,11.73048,12.66859,3.82086,0.22007,84.14139,-4.310552,1.494741,0.411138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92457,6.50957,0.15188,50,5.86753,1.36909,-132.89765,-1.50094,-12.47007,26.6313,-20.45136,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4bf8cb20-fc64-11ef-a865-1fb7726179b3,91.67842,NA,NA,7.15693,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:28:36,2025-03-08T21:28:36Z,2025-03-08T21:28:36Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,1bb923a8-4413-470a-8213-08582580360c,54.15843,-133.72835,13.31565,5.9044,-0.86301,-10.22568,0.10311,1.75807,-6.23504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-08,16:29:43,5,1,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47434,-0.151776,-1.110266,2093.347081,250.407666,02:15:00,5.91514,0.11763,6.18039,-28.83009,7.82985,19.00847,3.37245,0.67627,79.72137,-5.523831,2.32173,0.43578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10792,4.43481,-0.043,50,5.88902,1.68964,-125.80439,-1.24501,-16.30172,24.00919,-25.02176,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,741d2150-fc64-11ef-a865-1fb7726179b3,86.49421,NA,NA,6.75297,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:29:43,2025-03-08T21:29:43Z,2025-03-08T21:29:43Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,aa0b6366-0db8-4bef-bc08-50b0221dbcc7,54.32027,-126.6262,12.0046,5.91698,-0.38853,-12.51088,-0.11039,2.24764,-8.15086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-08,16:30:00,5,2,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.44346,-2.55649,-1.942858,2361.482466,223.322144,01:30:00,5.92614,-0.03783,6.01827,-18.858,14.46607,12.62875,1.98368,-0.78576,83.62655,-6.111587,0.329185,0.41548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.098,8.50327,0.18303,50,5.71536,3.97663,-132.71406,-6.5176,-12.63963,28.81358,-17.03195,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,7e06f8d0-fc64-11ef-a865-1fb7726179b3,90.72016,NA,NA,7.81691,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:30:00,2025-03-08T21:30:00Z,2025-03-08T21:30:00Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,8961d9cb-8821-4cf9-93ba-ddf7f153f188,54.48183,-133.68356,14.40679,5.92502,-5.94451,-8.51597,0.04207,4.40192,-6.31982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-08,16:30:21,5,3,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.02416,-1.07996,-2.032181,2324.462956,218.739963,01:15:00,5.84578,0.04904,6.19784,-15.32918,18.34851,13.77489,3.57065,-0.67984,82.25634,-4.047916,0.453047,0.417679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70646,10.1513,0.09744,50,5.75659,4.09822,-132.07476,-2.88902,-13.46169,31.0366,-14.44174,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,8ab34bb0-fc64-11ef-a865-1fb7726179b3,90.24259,NA,NA,8.76782,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:30:21,2025-03-08T21:30:21Z,2025-03-08T21:30:21Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,5b3f0fdc-8c0c-4513-85cc-39208cdb2475,54.29866,-133.08108,15.5183,5.84268,-2.42077,-7.22087,-0.04252,4.5347,-6.73085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-08,16:30:42,5,4,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30578,-0.40861,-0.345523,2228.857807,221.563848,01:30:00,5.90073,-0.11371,5.86846,-19.18123,15.35839,12.57768,3.92273,0.61347,81.8333,-4.04854,1.911046,0.42299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51083,8.31701,0.13448,50,5.85662,0.24134,-131.08679,-1.52659,-11.22642,30.05466,-17.83329,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,96cf6c80-fc64-11ef-a865-1fb7726179b3,89.1095,NA,NA,8.47248,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:30:42,2025-03-08T21:30:42Z,2025-03-08T21:30:42Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,4a969fa4-87be-42e9-850f-011c37dc8884,54.62852,-132.14372,15.02733,5.89928,-0.89945,-8.91665,0.11905,0.63614,-5.61321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-08,16:31:00,5,5,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30852,0.568082,0.841016,2548.139643,58.020538,08:00:00,5.91387,-0.00332,5.47434,-44.16963,-1.27425,-4.17862,2.76474,0.43552,74.64497,-7.496698,0.095842,0.471386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33587,-0.37382,-0.06765,50,5.93372,-1.56301,-118.07761,-0.37849,3.29675,22.54868,-32.70165,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,a202b3f0-fc64-11ef-a865-1fb7726179b3,79.96089,NA,NA,6.66356,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:31:00,2025-03-08T21:31:00Z,2025-03-08T21:31:00Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,72ceaae6-127d-4101-b9a1-be84c01cbe63,55.02507,-119.03336,11.27434,5.92039,1.0076,-16.35083,0.00156,-1.70275,1.64838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-08,16:31:21,5,6,"Plumley, Ben",812529,Right,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,91.29363,-1.650158,-2.550462,2349.96026,213.591122,01:00:00,5.95525,-0.1959,6.20268,-16.56273,16.87162,10.44028,3.0499,-1.68167,82.7418,-4.829897,-0.667673,0.416167,70.46093,-35.740985,-5.798865,NA,NA,NA,NA,5.5623,2.78081,13.180966,0.051052,-6.19256,9.58418,0.38249,50,5.82278,5.46541,-132.4368,-4.28059,-10.89779,30.69831,-15.30761,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,adf8d630-fc64-11ef-a865-1fb7726179b3,90.57042,3.09548,NA,8.55183,NA,NA,NA,1.13645,3.09548,1.70295,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:31:21,2025-03-08T21:31:21Z,2025-03-08T21:31:21Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,b3dc5d09-7490-4e70-bb3e-7a815892d175,54.29542,-133.42875,15.34916,5.95311,-3.78596,-7.65381,0.2002,5.81754,-5.44889,NA,1.1334,83.82236,NA,NA,NA,NA,NA,NA,NA,3.09769,-60.63372,NA,NA,NA,NA,NA,NA,NA,1.70326,-8.51269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
63,2025-03-08,16:33:04,6,1,"Plumley, Ben",812529,Right,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,2,Top,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.79253,0.29806,-0.734718,2626.245088,91.405403,09:00:00,6.00396,0.11166,5.34325,-41.45967,1.48291,-1.46067,2.82861,-0.69931,74.48105,-7.286414,-0.994496,0.471645,105.68926,31.121141,-38.221611,2997.226563,84.2717,61.39511,-70.69829,411.69167,322.16126,-48.542279,5.193037,0.51346,1.04142,-0.04433,50,6.00107,1.58163,-118.65976,-0.84242,0.72552,24.61183,-30.70261,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,eb9b5710-fc64-11ef-a865-1fb7726179b3,79.91691,93.13867,NA,7.31148,NA,NA,NA,1.88123,2.44434,1.30519,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:33:04,2025-03-08T21:33:04Z,2025-03-08T21:33:04Z,FlyBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,87a72918-6982-4452-84b9-fca49ebb4512,55.15574,-119.72436,12.30592,6.00878,0.48564,-15.3513,-0.11207,1.55025,0.36276,142.442664,1.88368,104.21013,-23.37475,5.69237,-1.28152,0.26553,-0.04632,0.00533,-2.7e-4,2.44562,80.08152,-20.76585,1.61604,0.00485,-0.12781,0.04263,-0.00591,3.1e-4,1.30477,-82.0955,8.33991,-1.44959,0.22871,-0.03577,0.00674,-9.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
64,2025-03-08,16:33:30,6,2,"Plumley, Ben",812529,Right,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75563,-0.761517,-0.873921,1419.821317,239.232373,02:00:00,5.89465,0.02158,5.70607,-29.7049,9.46871,13.81292,2.70959,0.35834,77.59582,-6.26515,1.598652,0.450472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29103,5.40272,0.04284,50,5.81242,1.3148,-123.09989,-2.62083,-11.16986,24.801,-23.89708,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,fb56beb0-fc64-11ef-a865-1fb7726179b3,83.67312,NA,NA,7.15981,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:33:30,2025-03-08T21:33:30Z,2025-03-08T21:33:30Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,dd3767db-49bb-4f08-8535-cb16010fff3a,54.79323,-124.06182,12.4005,5.8961,-1.69396,-11.94854,-0.01656,1.74804,-5.58493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-08,16:33:50,6,3,"Plumley, Ben",812529,Right,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,2,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.12076,-1.723342,-1.67833,2327.709389,236.182967,01:45:00,5.97138,-0.05858,6.05396,-19.44725,14.54328,19.84375,2.75439,0.04107,82.0446,-5.426492,1.894913,0.419614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79465,8.42099,0.17843,50,5.82706,3.02753,-132.14634,-4.56586,-18.74481,32.8815,-17.55111,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,06f5c040-fc65-11ef-a865-1fb7726179b3,89.82637,NA,NA,9.07617,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:33:50,2025-03-08T21:33:50Z,2025-03-08T21:33:50Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,0fb507dd-794c-4ae8-80bc-27c2a294b2ea,54.44423,-133.24759,16.44075,5.97014,-3.97804,-8.77555,0.06652,3.65532,-9.37241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
