PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:34,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.53512,-1.657716,-2.735766,2427.610059,224.404187,01:30:00,5.01424,1.76759,5.21543,-15.80056,17.21021,15.75213,2.1366,0.50594,84.83742,-4.64195,0.052859,0.413523,-8.62575,9.38989,-1.527,50,4.84961,5.70387,-135.47483,-4.46082,-15.94239,31.12023,-14.81936,42d27180-8e1d-45b0-a524-3de889632543,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,c7170d70-f210-11ef-80e1-ff7cf59447a9,91.14965,NA,NA,8.69771,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:05:34,2025-02-23T18:05:34Z,2025-02-23T18:05:34Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.28113,-136.68259,15.56012,5.01157,-3.88569,-7.40968,-1.76037,6.32258,-7.97119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:05:48,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.02534,-0.600478,-3.023046,2577.142375,223.067103,01:30:00,5.12261,1.52225,5.58497,-15.63005,16.49521,14.42654,3.25856,-0.10116,85.41549,-3.569741,-0.452991,0.407939,-8.12024,8.81292,-1.2718,50,5.06095,6.51763,-136.31185,-1.93213,-15.23025,30.84312,-15.64456,14fa70db-cba0-4ab3-b5ce-a0e4b75c1890,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,cfb15a80-f210-11ef-80e1-ff7cf59447a9,92.39735,NA,NA,8.60985,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:05:48,2025-02-23T18:05:48Z,2025-02-23T18:05:48Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.91171,-137.41872,15.42156,5.12022,-1.37069,-7.82228,-1.51551,7.0642,-7.61512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:06:03,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.72125,-1.913736,-3.695386,2526.851761,220.000726,01:15:00,5.10189,1.48383,5.46009,-16.36745,16.12237,12.63532,1.94226,-0.92694,85.4155,-4.997432,-1.451913,0.410247,-7.37855,8.96528,-1.16678,50,4.92199,8.16902,-135.72003,-5.09385,-13.75316,29.89156,-15.46332,5b75d9e4-8f09-46e3-b68d-1d41f52076d7,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,d8efd6d0-f210-11ef-80e1-ff7cf59447a9,91.87753,NA,NA,8.30575,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:06:03,2025-02-23T18:06:03Z,2025-02-23T18:06:03Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.03717,-136.82494,14.94578,5.09972,-4.52227,-7.73166,-1.47814,8.67739,-6.87658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.422,NA,NA,0.882886,NA,NA,NA,3.53879,5.58876,-5.79747,66.35916,8.36297,-58.41384,3.56282,75.48703,-4.94,5.62274,16.07708,-14.695,-5.86406,-67.22274,8.72615,High,High,High,NA,NA,High,High,High
4,2025-02-23,13:06:31,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.32436,-3.308857,-3.282741,2477.08512,224.546953,01:30:00,5.05386,1.49256,5.23865,-15.55961,17.6467,16.2456,0.63875,-0.24237,84.82616,-6.240631,-0.407004,0.414746,-9.10941,10.13036,-1.20323,50,4.73784,6.97142,-134.98277,-8.34452,-16.72422,30.73139,-13.57549,3a6dc6ea-9d49-4b03-8fcc-4222b63321f7,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,e956c0b0-f210-11ef-80e1-ff7cf59447a9,90.88089,NA,NA,8.4982,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:06:31,2025-02-23T18:06:31Z,2025-02-23T18:06:31Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.25966,-136.17497,15.3657,5.05135,-7.81787,-6.78774,-1.48627,7.62022,-8.36211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:06:46,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.04791,-1.459913,-2.976903,2645.73548,181.965312,12:00:00,5.02879,1.6941,5.26242,-25.19198,11.36524,0.3548,1.55578,-1.07552,81.55208,-6.072887,-2.914087,0.435169,-0.89654,6.36721,-1.42169,50,4.87646,6.62814,-127.75838,-4.17936,-1.50092,23.14143,-21.51468,4cd88421-b706-451c-b91d-f2adf1dbf8a6,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,f23a72d0-f210-11ef-80e1-ff7cf59447a9,86.61561,NA,NA,6.49583,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:06:46,2025-02-23T18:06:46Z,2025-02-23T18:06:46Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.23607,-128.70332,11.57071,5.02918,-3.30085,-10.75734,-1.69359,6.68943,-0.75046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:07:05,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.23505,-1.7844,-2.255614,2510.919042,227.372153,01:30:00,5.17763,1.7149,5.27426,-16.25316,16.15308,16.36021,2.1453700000000002,0.95857,85.58986,-4.844906,0.645691,0.409719,-8.80689,8.91146,-1.52121,50,5.00302,4.58068,-136.55955,-4.81978,-16.54908,31.44745,-15.42842,2fb8b030-344b-4505-a1ab-6f7efb8fe92d,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,fd916ee0-f210-11ef-80e1-ff7cf59447a9,91.99593,NA,NA,8.6452,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:07:05,2025-02-23T18:07:05Z,2025-02-23T18:07:05Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.22267,-137.757,15.72372,5.17536,-4.2323,-7.71421,-1.70763,5.21083,-8.27454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:07:24,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,94.73,-2.374728,-2.704905,2574.957464,224.198244,01:30:00,5.17394,1.50481,5.43516,-16.27521,15.35111,13.97202,1.59013,0.13428,86.85294,-5.42331,-0.220834,0.404758,-7.76217,8.66075,-1.27527,50,4.95241,5.8317,-137.36261,-6.27034,-14.89567,29.17762,-15.55397,2868b20e-da46-45a3-a406-63cd0da16f05,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,090e6980-f211-11ef-80e1-ff7cf59447a9,93.12334,NA,NA,7.87705,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:07:24,2025-02-23T18:07:24Z,2025-02-23T18:07:24Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.06367,-138.43402,14.58881,5.17217,-5.6992,-7.77699,-1.49946,6.37867,-7.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.78983,NA,NA,0.89834,NA,NA,NA,4.18709,5.50302,-4.91545,70.90714,7.76297,-53.86675,4.21114,78.55521,-4.7943,5.54041,15.52914,-14.52368,-4.99297,-62.21679,8.68011,High,High,High,NA,NA,High,High,High
8,2025-02-23,13:07:53,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,89.41308,0.384843,-1.523972,2737.054299,179.417639,12:00:00,5.09835,1.7797,5.20876,-25.39627,10.17485,-0.09295,3.34404,0.33848,82.28391,-4.284713,-1.540436,0.42926,-0.33913,5.30307,-1.63869,50,5.11499,3.45851,-129.83643,-0.07903,-0.58395,24.94856,-23.04222,84f0e891-2a4f-48bf-b4a7-fedd0c511cd0,NA,NA,NA,NA,NA,1000213858,"Wachsmann, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,1a317770-f211-11ef-80e1-ff7cf59447a9,87.80801,NA,NA,7.12917,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:07:53,2025-02-23T18:07:53Z,2025-02-23T18:07:53Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.28899,-130.84879,12.47428,5.09923,0.85597,-11.52111,-1.77951,3.48221,-0.29198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:09,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.25412,-0.440399,-1.663216,2488.111757,222.685962,01:30:00,5.11442,1.68902,5.63735,-15.66257,17.67253,15.26753,3.39817,1.40924,83.64954,-3.430099,1.063059,0.415549,-8.17489,9.39489,-1.55734,50,5.06715,3.18037,-133.84416,-1.50634,-14.73726,30.56287,-15.23747,e3ebe813-655a-483d-bd78-09aea7ba2e42,NA,NA,NA,NA,NA,1000213858,"Wachsmann, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,24099bb0-f211-11ef-80e1-ff7cf59447a9,90.70516,NA,NA,8.60458,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:08:09,2025-02-23T18:08:09Z,2025-02-23T18:08:09Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.8588,-134.94909,15.28143,5.11165,-0.95546,-7.61873,-1.68195,3.71316,-7.36863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:08:25,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.48533,-1.910964,-2.496409,2557.363471,218.05589,01:15:00,5.12511,1.64772,5.68471,-15.10473,17.94469,13.1954,2.08285,0.41899,84.23164,-4.788168,-0.139476,0.413765,-7.38772,9.97107,-1.44583,50,4.95478,5.24675,-134.10938,-4.9371,-13.42345,29.62756,-14.05666,48b1c5b5-60d7-46e8-bba2-55f397b4e383,NA,NA,NA,NA,NA,1000213858,"Wachsmann, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,XAV_MUS,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250223-Liberty-1,2d67fc10-f211-11ef-80e1-ff7cf59447a9,91.09631,NA,NA,8.25369,NA,NA,NA,25ea6aff-ff59-46d3-9681-96db67e1c9b3,2025-02-23,18:08:25,2025-02-23T18:08:25Z,2025-02-23T18:08:25Z,NA,v3,471336,471497,23 February 2025 13:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.81239,-135.16836,14.81378,5.12226,-4.43468,-7.02833,-1.64194,5.72655,-6.71172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
